trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,46,34,0
0,0,2,0,5,25,34,0
0,0,6,0,0,48,34,1
0,0,7,0,3,4,34,0
0,0,15,0,1,13,34,1
0,0,21,0,1,6,34,1
0,0,23,0,3,32,34,0
0,0,33,0,0,43,34,1
0,0,36,0,1,24,34,1
0,0,37,0,3,11,34,1
0,0,40,0,1,9,34,1
0,0,44,0,1,48,34,0
0,0,47,0,0,10,34,1
0,0,49,0,4,42,34,0
0,1,50,0,4,16,34,0
0,1,51,0,0,27,34,0
0,1,53,0,4,4,34,0
0,1,55,0,1,20,34,1
0,1,56,0,4,41,34,1
0,1,60,0,1,44,34,0
0,1,68,0,3,29,34,1
0,1,69,0,5,37,34,1
0,1,71,0,4,18,34,1
0,1,72,0,0,22,34,1
0,1,73,0,3,34,34,1
0,1,74,0,3,4,34,0
0,1,75,0,0,13,34,0
0,1,76,0,0,39,34,1
0,1,79,0,2,8,34,0
0,1,80,0,1,11,34,1
0,1,82,0,4,28,34,0
0,1,84,0,3,45,34,0
0,1,85,0,0,16,34,1
0,1,86,0,0,49,34,1
0,1,89,0,3,38,34,0
0,1,90,0,5,25,34,1
0,1,98,0,1,12,34,1
0,1,99,0,1,43,34,0
0,0,0,1,5,42,158,1
0,0,2,1,5,25,158,0
0,0,3,1,1,33,158,1
0,0,4,1,4,41,158,1
0,0,8,1,3,24,158,1
0,0,9,1,3,4,158,1
0,0,13,1,4,41,158,1
0,0,14,1,5,49,158,1
0,0,17,1,2,1,158,0
0,0,20,1,4,1,158,1
0,0,22,1,3,14,158,1
0,0,33,1,0,43,158,0
0,0,35,1,0,31,158,1
0,0,37,1,3,11,158,1
0,0,38,1,4,44,158,1
0,0,44,1,1,48,158,0
0,0,45,1,0,11,158,1
0,0,46,1,5,39,158,1
0,1,50,1,4,16,158,0
0,1,51,1,0,27,158,0
0,1,55,1,1,20,158,1
0,1,62,1,1,45,158,1
0,1,65,1,5,32,158,1
0,1,67,1,3,4,158,1
0,1,71,1,4,18,158,1
0,1,72,1,0,22,158,0
0,1,75,1,0,13,158,1
0,1,78,1,5,3,158,0
0,1,79,1,2,8,158,1
0,1,84,1,3,45,158,1
0,1,87,1,2,22,158,0
0,1,89,1,3,38,158,0
0,1,91,1,4,12,158,1
0,1,92,1,3,28,158,1
0,1,94,1,3,27,158,1
0,1,96,1,0,15,158,1
0,1,97,1,5,21,158,1
0,1,98,1,1,12,158,0
0,0,0,2,5,42,10,0
0,0,3,2,1,33,10,1
0,0,4,2,4,41,10,1
0,0,5,2,5,45,10,1
0,0,7,2,3,4,10,1
0,0,8,2,3,24,10,1
0,0,9,2,3,4,10,1
0,0,17,2,2,1,10,1
0,0,18,2,4,17,10,0
0,0,19,2,0,39,10,1
0,0,20,2,4,1,10,1
0,0,24,2,0,32,10,0
0,0,25,2,4,36,10,0
0,0,31,2,0,48,10,1
0,0,32,2,3,19,10,1
0,0,38,2,4,44,10,1
0,0,40,2,1,9,10,1
0,0,42,2,5,2,10,1
0,0,47,2,0,10,10,1
0,1,50,2,4,16,10,0
0,1,53,2,4,4,10,0
0,1,56,2,4,41,10,1
0,1,60,2,1,44,10,1
0,1,62,2,1,45,10,0
0,1,67,2,3,4,10,1
0,1,71,2,4,18,10,1
0,1,73,2,3,34,10,0
0,1,74,2,3,4,10,1
0,1,75,2,0,13,10,1
0,1,76,2,0,39,10,1
0,1,85,2,0,16,10,1
0,1,86,2,0,49,10,1
0,1,88,2,3,22,10,1
0,1,90,2,5,25,10,1
0,1,95,2,4,45,10,1
0,1,96,2,0,15,10,1
0,1,97,2,5,21,10,1
0,1,99,2,1,43,10,1
0,0,2,3,5,25,304,1
0,0,6,3,0,48,304,1
0,0,7,3,3,4,304,0
0,0,9,3,3,4,304,1
0,0,10,3,2,8,304,0
0,0,12,3,4,23,304,1
0,0,15,3,1,13,304,1
0,0,16,3,5,19,304,1
