trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,7,313,1
0,0,3,0,3,26,313,0
0,0,5,0,0,7,313,1
0,0,6,0,5,42,313,0
0,0,8,0,4,5,313,1
0,0,10,0,4,9,313,1
0,0,14,0,2,30,313,1
0,0,16,0,4,48,313,1
0,0,17,0,3,5,313,1
0,0,18,0,5,29,313,1
0,0,19,0,5,0,313,1
0,0,20,0,0,17,313,0
0,0,21,0,0,4,313,0
0,0,25,0,1,34,313,1
0,0,29,0,3,32,313,1
0,0,36,0,0,40,313,1
0,0,37,0,5,2,313,1
0,0,42,0,2,22,313,0
0,0,47,0,4,40,313,1
0,0,48,0,4,36,313,1
0,1,50,0,4,43,313,1
0,1,53,0,5,0,313,0
0,1,55,0,2,31,313,1
0,1,57,0,3,41,313,1
0,1,62,0,3,45,313,1
0,1,63,0,1,15,313,1
0,1,64,0,3,12,313,1
0,1,67,0,0,22,313,1
0,1,70,0,1,2,313,1
0,1,75,0,0,45,313,0
0,1,78,0,1,15,313,1
0,1,81,0,1,44,313,1
0,1,82,0,0,39,313,0
0,1,83,0,4,31,313,1
0,1,87,0,0,49,313,1
0,1,89,0,3,17,313,1
0,1,90,0,0,37,313,1
0,1,94,0,3,45,313,1
0,0,1,1,4,7,187,0
0,0,3,1,3,26,187,0
0,0,4,1,4,8,187,1
0,0,10,1,4,9,187,1
0,0,13,1,0,9,187,1
0,0,14,1,2,30,187,0
0,0,17,1,3,5,187,1
0,0,19,1,5,0,187,1
0,0,21,1,0,4,187,1
0,0,22,1,2,23,187,0
0,0,24,1,4,30,187,1
0,0,25,1,1,34,187,1
0,0,27,1,4,47,187,1
0,0,28,1,4,38,187,1
0,0,30,1,1,45,187,1
0,0,31,1,0,15,187,1
0,0,33,1,0,42,187,0
0,0,34,1,5,15,187,1
0,0,36,1,0,40,187,1
0,0,37,1,5,2,187,0
0,0,42,1,2,22,187,0
0,0,43,1,5,1,187,1
0,0,45,1,1,38,187,1
0,0,48,1,4,36,187,0
0,1,52,1,4,27,187,0
0,1,57,1,3,41,187,1
0,1,62,1,3,45,187,1
0,1,63,1,1,15,187,1
0,1,64,1,3,12,187,1
0,1,68,1,5,12,187,1
0,1,76,1,2,37,187,0
0,1,78,1,1,15,187,0
0,1,80,1,5,12,187,1
0,1,82,1,0,39,187,1
0,1,89,1,3,17,187,1
0,1,95,1,4,34,187,0
0,1,96,1,5,38,187,0
0,1,99,1,1,35,187,1
0,0,0,2,3,5,185,0
0,0,4,2,4,8,185,0
0,0,9,2,2,31,185,1
0,0,15,2,5,6,185,1
0,0,16,2,4,48,185,0
0,0,17,2,3,5,185,1
0,0,20,2,0,17,185,1
0,0,22,2,2,23,185,0
0,0,23,2,5,15,185,1
0,0,24,2,4,30,185,1
0,0,27,2,4,47,185,0
0,0,30,2,1,45,185,0
0,0,35,2,3,46,185,0
0,0,36,2,0,40,185,1
0,0,39,2,0,12,185,1
0,0,41,2,1,47,185,1
0,0,42,2,2,22,185,0
0,0,44,2,5,12,185,1
0,0,47,2,4,40,185,1
0,0,48,2,4,36,185,0
0,0,49,2,1,34,185,1
0,1,52,2,4,27,185,0
0,1,55,2,2,31,185,1
0,1,57,2,3,41,185,1
0,1,59,2,5,17,185,1
0,1,60,2,1,24,185,0
0,1,64,2,3,12,185,1
0,1,68,2,5,12,185,1
0,1,71,2,5,48,185,1
0,1,72,2,0,48,185,1
0,1,73,2,5,19,185,0
