trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,0,20,98,0
0,0,6,0,5,48,98,1
0,0,10,0,4,39,98,1
0,0,11,0,3,41,98,1
0,0,12,0,5,24,98,0
0,0,13,0,0,12,98,1
0,0,18,0,5,41,98,0
0,0,21,0,1,36,98,1
0,0,24,0,0,18,98,1
0,0,31,0,5,30,98,0
0,0,34,0,1,28,98,0
0,0,35,0,1,46,98,1
0,0,40,0,1,27,98,1
0,0,42,0,4,17,98,0
0,0,46,0,0,24,98,1
0,1,52,0,2,34,98,1
0,1,55,0,0,28,98,1
0,1,58,0,5,19,98,1
0,1,61,0,4,26,98,1
0,1,63,0,4,25,98,1
0,1,67,0,2,24,98,1
0,1,68,0,3,38,98,1
0,1,73,0,3,7,98,1
0,1,75,0,5,46,98,1
0,1,76,0,0,9,98,1
0,1,77,0,4,44,98,0
0,1,79,0,3,4,98,1
0,1,80,0,2,31,98,0
0,1,84,0,4,16,98,1
0,1,85,0,5,33,98,1
0,1,86,0,0,17,98,1
0,1,88,0,3,37,98,1
0,1,91,0,5,6,98,1
0,1,93,0,2,10,98,1
0,1,94,0,2,47,98,1
0,1,95,0,0,43,98,1
0,1,96,0,0,10,98,0
0,1,97,0,4,30,98,1
0,0,0,1,3,9,206,1
0,0,1,1,1,27,206,1
0,0,4,1,0,13,206,1
0,0,6,1,5,48,206,1
0,0,8,1,1,46,206,1
0,0,10,1,4,39,206,1
0,0,12,1,5,24,206,1
0,0,16,1,3,37,206,1
0,0,17,1,2,36,206,1
0,0,18,1,5,41,206,1
0,0,20,1,1,16,206,1
0,0,24,1,0,18,206,1
0,0,25,1,5,30,206,0
0,0,27,1,3,23,206,1
0,0,29,1,5,20,206,1
0,0,30,1,5,26,206,0
0,0,37,1,2,16,206,0
0,0,38,1,5,14,206,0
0,0,39,1,2,46,206,0
0,0,40,1,1,27,206,1
0,0,42,1,4,17,206,0
0,0,44,1,1,34,206,1
0,0,47,1,5,48,206,1
0,1,50,1,5,7,206,1
0,1,57,1,1,25,206,1
0,1,62,1,5,6,206,0
0,1,64,1,4,19,206,1
0,1,71,1,4,45,206,0
0,1,76,1,0,9,206,1
0,1,77,1,4,44,206,1
0,1,80,1,2,31,206,1
0,1,88,1,3,37,206,1
0,1,89,1,2,49,206,1
0,1,93,1,2,10,206,1
0,1,94,1,2,47,206,0
0,1,95,1,0,43,206,1
0,1,98,1,1,9,206,1
0,1,99,1,2,12,206,1
0,0,3,2,1,12,240,0
0,0,4,2,0,13,240,0
0,0,6,2,5,48,240,1
0,0,7,2,0,19,240,1
0,0,9,2,5,5,240,0
0,0,12,2,5,24,240,0
0,0,15,2,5,13,240,1
0,0,23,2,2,32,240,1
0,0,24,2,0,18,240,0
0,0,25,2,5,30,240,0
0,0,26,2,2,19,240,0
0,0,27,2,3,23,240,0
0,0,28,2,5,8,240,1
0,0,33,2,1,11,240,0
0,0,36,2,1,37,240,1
0,0,37,2,2,16,240,0
0,0,40,2,1,27,240,1
0,0,42,2,4,17,240,0
0,0,45,2,3,24,240,0
0,1,50,2,5,7,240,0
0,1,53,2,3,22,240,1
0,1,54,2,4,2,240,1
0,1,55,2,0,28,240,1
0,1,57,2,1,25,240,1
0,1,69,2,2,14,240,1
0,1,71,2,4,45,240,1
0,1,74,2,5,9,240,1
0,1,77,2,4,44,240,1
0,1,80,2,2,31,240,1
0,1,82,2,1,43,240,1
0,1,83,2,1,8,240,0
0,1,84,2,4,16,240,1
0,1,89,2,2,49,240,1
0,1,92,2,2,38,240,0
0,1,94,2,2,47,240,1
0,1,95,2,0,43,240,0
0,1,97,2,4,30,240,0
0,1,98,2,1,9,240,1
0,0,1,3,1,27,94,1
0,0,3,3,1,12,94,0
0,0,10,3,4,39,94,1
0,0,11,3,3,41,94,0
0,0,15,3,5,13,94,1
0,0,22,3,5,27,94,1
0,0,23,3,2,32,94,1
0,0,25,3,5,30,94,1
0,0,26,3,2,19,94,1
0,0,29,3,5,20,94,1
0,0,32,3,5,46,94,1
0,0,34,3,1,28,94,1
0,0,35,3,1,46,94,1
0,0,36,3,1,37,94,1
0,0,37,3,2,16,94,0
0,0,42,3,4,17,94,0
0,0,45,3,3,24,94,1
0,0,46,3,0,24,94,1
0,0,47,3,5,48,94,1
0,0,49,3,5,18,94,1
0,1,53,3,3,22,94,1
0,1,59,3,4,40,94,1
0,1,64,3,4,19,94,1
0,1,65,3,2,14,94,1
0,1,66,3,0,45,94,1
0,1,68,3,3,38,94,1
0,1,70,3,0,0,94,1
0,1,71,3,4,45,94,1
0,1,79,3,3,4,94,1
0,1,81,3,3,0,94,0
0,1,86,3,0,17,94,0
0,1,88,3,3,37,94,1
0,1,90,3,1,16,94,1
0,1,91,3,5,6,94,0
0,1,92,3,2,38,94,0
0,1,93,3,2,10,94,0
0,1,94,3,2,47,94,1
0,1,96,3,0,10,94,1
0,0,0,4,3,9,258,1
0,0,5,4,0,20,258,0
0,0,6,4,5,48,258,0
0,0,8,4,1,46,258,1
0,0,11,4,3,41,258,1
0,0,13,4,0,12,258,0
0,0,22,4,5,27,258,1
0,0,27,4,3,23,258,0
0,0,30,4,5,26,258,0
0,0,31,4,5,30,258,0
0,0,34,4,1,28,258,1
0,0,37,4,2,16,258,0
0,0,38,4,5,14,258,0
0,0,39,4,2,46,258,0
0,0,41,4,2,19,258,1
0,0,42,4,4,17,258,0
0,0,46,4,0,24,258,1
0,1,52,4,2,34,258,1
0,1,55,4,0,28,258,1
0,1,58,4,5,19,258,1
0,1,59,4,4,40,258,1
0,1,63,4,4,25,258,1
0,1,67,4,2,24,258,1
0,1,68,4,3,38,258,1
0,1,69,4,2,14,258,0
0,1,71,4,4,45,258,1
0,1,72,4,5,46,258,1
0,1,75,4,5,46,258,1
0,1,77,4,4,44,258,1
0,1,78,4,4,30,258,0
0,1,81,4,3,0,258,0
0,1,82,4,1,43,258,0
0,1,84,4,4,16,258,0
0,1,86,4,0,17,258,0
0,1,88,4,3,37,258,1
0,1,89,4,2,49,258,1
0,1,90,4,1,16,258,1
0,1,91,4,5,6,258,1
0,0,2,5,2,40,80,1
0,0,5,5,0,20,80,1
0,0,8,5,1,46,80,1
0,0,12,5,5,24,80,1
0,0,14,5,4,5,80,1
0,0,20,5,1,16,80,1
0,0,24,5,0,18,80,0
0,0,26,5,2,19,80,0
0,0,29,5,5,20,80,1
0,0,33,5,1,11,80,1
0,0,40,5,1,27,80,1
0,0,42,5,4,17,80,0
0,0,43,5,0,45,80,0
0,0,46,5,0,24,80,1
0,0,49,5,5,18,80,1
0,1,51,5,5,32,80,1
0,1,52,5,2,34,80,1
0,1,53,5,3,22,80,1
0,1,54,5,4,2,80,1
0,1,55,5,0,28,80,1
0,1,56,5,0,31,80,1
0,1,58,5,5,19,80,1
0,1,59,5,4,40,80,1
0,1,65,5,2,14,80,1
0,1,66,5,0,45,80,1
0,1,67,5,2,24,80,1
0,1,69,5,2,14,80,1
0,1,70,5,0,0,80,1
0,1,72,5,5,46,80,0
0,1,75,5,5,46,80,0
0,1,76,5,0,9,80,1
0,1,80,5,2,31,80,0
0,1,81,5,3,0,80,1
0,1,86,5,0,17,80,0
0,1,90,5,1,16,80,1
0,1,92,5,2,38,80,1
0,1,93,5,2,10,80,1
0,1,94,5,2,47,80,1
