trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,28,266,1
0,0,1,0,4,16,266,1
0,0,3,0,1,45,266,0
0,0,4,0,1,20,266,1
0,0,6,0,4,17,266,1
0,0,7,0,5,7,266,1
0,0,9,0,3,0,266,1
0,0,11,0,2,5,266,0
0,0,17,0,5,42,266,1
0,0,18,0,1,30,266,1
0,0,23,0,4,33,266,1
0,0,25,0,1,10,266,1
0,0,29,0,4,49,266,1
0,0,30,0,4,6,266,0
0,0,35,0,2,19,266,0
0,0,36,0,4,42,266,1
0,0,38,0,5,29,266,1
0,0,39,0,1,33,266,1
0,0,43,0,2,48,266,0
0,0,46,0,0,28,266,0
0,0,47,0,4,44,266,0
0,0,49,0,2,20,266,1
0,1,51,0,2,33,266,0
0,1,56,0,1,16,266,1
0,1,59,0,5,5,266,0
0,1,69,0,5,7,266,1
0,1,70,0,5,48,266,0
0,1,71,0,1,31,266,0
0,1,73,0,2,24,266,1
0,1,76,0,1,38,266,1
0,1,82,0,2,28,266,0
0,1,83,0,2,10,266,1
0,1,85,0,0,7,266,0
0,1,89,0,1,33,266,0
0,1,91,0,0,34,266,1
0,1,95,0,4,20,266,1
0,1,96,0,1,28,266,0
0,1,98,0,5,45,266,1
0,0,2,1,3,35,126,0
0,0,4,1,1,20,126,1
0,0,6,1,4,17,126,0
0,0,8,1,0,46,126,0
0,0,9,1,3,0,126,0
0,0,14,1,3,44,126,1
0,0,18,1,1,30,126,0
0,0,23,1,4,33,126,0
0,0,29,1,4,49,126,1
0,0,37,1,3,22,126,0
0,0,38,1,5,29,126,1
0,0,40,1,3,7,126,1
0,0,42,1,1,39,126,0
0,0,47,1,4,44,126,0
0,0,49,1,2,20,126,1
0,1,51,1,2,33,126,1
0,1,52,1,5,25,126,1
0,1,56,1,1,16,126,1
0,1,61,1,2,1,126,0
0,1,64,1,2,48,126,1
0,1,66,1,3,29,126,1
0,1,67,1,2,10,126,1
0,1,68,1,2,20,126,1
0,1,70,1,5,48,126,1
0,1,71,1,1,31,126,0
0,1,73,1,2,24,126,1
0,1,74,1,1,36,126,1
0,1,76,1,1,38,126,1
0,1,77,1,3,38,126,1
0,1,78,1,1,36,126,1
0,1,80,1,5,46,126,1
0,1,82,1,2,28,126,0
0,1,88,1,0,40,126,1
0,1,92,1,0,34,126,1
0,1,93,1,4,47,126,1
0,1,95,1,4,20,126,1
0,1,97,1,0,32,126,0
0,1,99,1,5,31,126,0
0,0,1,2,4,16,219,0
0,0,2,2,3,35,219,1
0,0,4,2,1,20,219,1
0,0,5,2,3,47,219,1
0,0,6,2,4,17,219,0
0,0,24,2,4,17,219,0
0,0,27,2,3,47,219,1
0,0,31,2,5,28,219,0
0,0,34,2,0,41,219,0
0,0,36,2,4,42,219,1
0,0,37,2,3,22,219,1
0,0,38,2,5,29,219,1
0,0,41,2,0,49,219,0
0,0,44,2,1,18,219,0
0,0,46,2,0,28,219,1
0,0,48,2,4,6,219,0
0,0,49,2,2,20,219,1
0,1,52,2,5,25,219,1
0,1,55,2,0,4,219,0
0,1,58,2,2,35,219,0
0,1,60,2,0,17,219,0
0,1,61,2,2,1,219,1
0,1,64,2,2,48,219,1
0,1,66,2,3,29,219,1
0,1,68,2,2,20,219,1
0,1,70,2,5,48,219,1
0,1,72,2,0,24,219,1
0,1,73,2,2,24,219,1
0,1,74,2,1,36,219,0
0,1,77,2,3,38,219,0
0,1,80,2,5,46,219,0
0,1,81,2,1,18,219,0
0,1,86,2,2,5,219,1
0,1,88,2,0,40,219,1
0,1,89,2,1,33,219,1
0,1,91,2,0,34,219,1
0,1,93,2,4,47,219,1
0,1,97,2,0,32,219,0
0,0,4,3,1,20,63,1
0,0,5,3,3,47,63,1
0,0,6,3,4,17,63,0
0,0,10,3,1,45,63,0
0,0,12,3,2,36,63,1
0,0,17,3,5,42,63,0
0,0,18,3,1,30,63,1
0,0,19,3,1,4,63,1
0,0,22,3,4,40,63,1
0,0,26,3,5,45,63,1
0,0,29,3,4,49,63,1
0,0,31,3,5,28,63,1
0,0,33,3,1,9,63,1
0,0,34,3,0,41,63,1
0,0,35,3,2,19,63,0
0,0,37,3,3,22,63,1
0,0,40,3,3,7,63,1
0,0,41,3,0,49,63,1
0,0,42,3,1,39,63,0
0,0,49,3,2,20,63,0
0,1,54,3,4,26,63,1
0,1,57,3,3,13,63,0
0,1,65,3,2,31,63,1
0,1,66,3,3,29,63,1
0,1,68,3,2,20,63,1
0,1,69,3,5,7,63,1
0,1,70,3,5,48,63,1
0,1,71,3,1,31,63,0
0,1,72,3,0,24,63,1
0,1,75,3,1,39,63,0
0,1,78,3,1,36,63,1
0,1,80,3,5,46,63,1
0,1,81,3,1,18,63,1
0,1,82,3,2,28,63,0
0,1,84,3,3,44,63,1
0,1,86,3,2,5,63,0
0,1,90,3,4,10,63,1
0,1,93,3,4,47,63,1
0,0,1,4,4,16,64,1
0,0,2,4,3,35,64,1
0,0,6,4,4,17,64,0
0,0,7,4,5,7,64,1
0,0,10,4,1,45,64,1
0,0,12,4,2,36,64,1
0,0,15,4,0,3,64,1
0,0,17,4,5,42,64,1
0,0,18,4,1,30,64,0
0,0,19,4,1,4,64,0
0,0,22,4,4,40,64,1
0,0,29,4,4,49,64,1
0,0,32,4,4,30,64,1
0,0,36,4,4,42,64,0
0,0,37,4,3,22,64,1
0,0,38,4,5,29,64,1
0,0,40,4,3,7,64,1
0,0,44,4,1,18,64,0
0,0,49,4,2,20,64,1
0,1,51,4,2,33,64,1
0,1,52,4,5,25,64,0
0,1,54,4,4,26,64,1
0,1,56,4,1,16,64,1
0,1,62,4,5,9,64,1
0,1,63,4,0,21,64,1
0,1,69,4,5,7,64,1
0,1,70,4,5,48,64,1
0,1,73,4,2,24,64,1
0,1,74,4,1,36,64,1
0,1,76,4,1,38,64,1
0,1,78,4,1,36,64,1
0,1,79,4,5,14,64,1
0,1,82,4,2,28,64,0
0,1,84,4,3,44,64,1
0,1,86,4,2,5,64,1
0,1,87,4,4,26,64,0
0,1,91,4,0,34,64,1
0,1,95,4,4,20,64,1
0,0,0,5,3,28,122,0
0,0,2,5,3,35,122,1
0,0,3,5,1,45,122,0
