trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,5,40,190,1
0,0,6,0,4,33,190,1
0,0,10,0,0,20,190,0
0,0,12,0,0,4,190,1
0,0,14,0,2,36,190,0
0,0,16,0,4,3,190,1
0,0,17,0,0,16,190,1
0,0,21,0,3,12,190,1
0,0,22,0,1,0,190,1
0,0,24,0,0,45,190,0
0,0,33,0,5,48,190,1
0,0,34,0,2,1,190,1
0,0,36,0,3,21,190,0
0,0,37,0,2,37,190,1
0,0,38,0,4,0,190,1
0,0,39,0,1,5,190,1
0,0,41,0,1,35,190,1
0,0,47,0,4,32,190,1
0,1,51,0,0,25,190,0
0,1,57,0,3,46,190,0
0,1,58,0,5,34,190,1
0,1,61,0,0,36,190,1
0,1,63,0,3,32,190,1
0,1,65,0,5,28,190,0
0,1,67,0,4,30,190,1
0,1,69,0,4,19,190,1
0,1,70,0,1,17,190,1
0,1,73,0,1,48,190,1
0,1,76,0,5,15,190,0
0,1,77,0,2,6,190,0
0,1,80,0,2,44,190,0
0,1,82,0,5,47,190,1
0,1,84,0,0,47,190,1
0,1,89,0,0,32,190,1
0,1,94,0,2,15,190,1
0,1,96,0,3,17,190,1
0,1,98,0,2,26,190,1
0,1,99,0,1,12,190,0
0,0,0,1,1,33,177,1
0,0,1,1,0,21,177,0
0,0,3,1,0,46,177,0
0,0,4,1,4,14,177,1
0,0,7,1,3,18,177,1
0,0,13,1,2,10,177,1
0,0,16,1,4,3,177,0
0,0,20,1,4,31,177,0
0,0,23,1,4,12,177,1
0,0,24,1,0,45,177,1
0,0,25,1,0,6,177,1
0,0,27,1,4,2,177,1
0,0,31,1,2,4,177,1
0,0,32,1,0,24,177,1
0,0,34,1,2,1,177,1
0,0,37,1,2,37,177,1
0,0,41,1,1,35,177,1
0,0,43,1,4,43,177,1
0,0,44,1,5,37,177,1
0,0,46,1,2,19,177,1
0,0,47,1,4,32,177,1
0,0,48,1,3,39,177,1
0,1,53,1,1,49,177,0
0,1,60,1,3,2,177,1
0,1,61,1,0,36,177,1
0,1,64,1,0,14,177,1
0,1,65,1,5,28,177,1
0,1,66,1,2,34,177,1
0,1,69,1,4,19,177,1
0,1,71,1,3,38,177,1
0,1,72,1,1,14,177,1
0,1,75,1,3,48,177,1
0,1,83,1,1,35,177,1
0,1,84,1,0,47,177,1
0,1,88,1,3,6,177,1
0,1,91,1,5,16,177,1
0,1,98,1,2,26,177,1
0,1,99,1,1,12,177,0
0,0,0,2,1,33,120,1
0,0,1,2,0,21,120,1
0,0,4,2,4,14,120,1
0,0,5,2,5,40,120,1
0,0,7,2,3,18,120,1
0,0,9,2,0,26,120,1
0,0,12,2,0,4,120,0
0,0,13,2,2,10,120,1
0,0,16,2,4,3,120,1
0,0,20,2,4,31,120,0
0,0,23,2,4,12,120,1
0,0,25,2,0,6,120,1
0,0,31,2,2,4,120,0
0,0,32,2,0,24,120,1
0,0,34,2,2,1,120,1
0,0,36,2,3,21,120,0
0,0,40,2,0,31,120,1
0,0,42,2,3,40,120,1
0,0,48,2,3,39,120,1
0,1,51,2,0,25,120,1
0,1,52,2,2,45,120,0
0,1,53,2,1,49,120,0
0,1,54,2,5,12,120,1
0,1,61,2,0,36,120,1
0,1,66,2,2,34,120,1
0,1,67,2,4,30,120,0
0,1,70,2,1,17,120,1
0,1,71,2,3,38,120,0
0,1,78,2,1,25,120,0
0,1,79,2,2,7,120,1
0,1,80,2,2,44,120,0
0,1,81,2,0,35,120,1
0,1,82,2,5,47,120,0
0,1,85,2,2,38,120,1
0,1,86,2,1,4,120,0
0,1,89,2,0,32,120,1
0,1,93,2,3,23,120,0
0,1,94,2,2,15,120,1
0,0,2,3,0,48,281,1
0,0,5,3,5,40,281,1
0,0,8,3,3,13,281,0
0,0,10,3,0,20,281,0
0,0,14,3,2,36,281,1
0,0,25,3,0,6,281,1
0,0,28,3,1,33,281,1
0,0,29,3,1,2,281,1
0,0,30,3,2,13,281,1
0,0,31,3,2,4,281,0
0,0,37,3,2,37,281,1
0,0,40,3,0,31,281,0
0,0,43,3,4,43,281,1
0,0,44,3,5,37,281,1
0,0,45,3,4,29,281,1
0,0,48,3,3,39,281,0
0,1,50,3,4,19,281,1
0,1,51,3,0,25,281,1
0,1,56,3,4,1,281,1
