trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,37,225,0
0,0,9,0,3,5,225,1
0,0,10,0,0,42,225,1
0,0,11,0,2,15,225,1
0,0,12,0,1,9,225,1
0,0,15,0,3,7,225,1
0,0,16,0,2,28,225,0
0,0,21,0,3,15,225,1
0,0,23,0,5,48,225,1
0,0,25,0,1,0,225,1
0,0,26,0,5,38,225,0
0,0,29,0,3,32,225,0
0,0,30,0,1,3,225,0
0,0,35,0,3,32,225,1
0,0,36,0,4,25,225,1
0,0,42,0,4,0,225,1
0,0,45,0,2,24,225,1
0,0,47,0,5,17,225,1
0,0,49,0,1,32,225,1
0,1,52,0,0,28,225,1
0,1,60,0,2,5,225,0
0,1,61,0,2,42,225,1
0,1,63,0,5,30,225,0
0,1,70,0,0,44,225,0
0,1,71,0,0,5,225,0
0,1,72,0,1,36,225,1
0,1,73,0,4,12,225,1
0,1,74,0,2,38,225,1
0,1,79,0,0,11,225,0
0,1,81,0,5,33,225,0
0,1,82,0,5,37,225,1
0,1,83,0,3,1,225,1
0,1,84,0,2,42,225,1
0,1,86,0,1,41,225,1
0,1,90,0,3,14,225,1
0,1,92,0,0,33,225,1
0,1,95,0,1,8,225,0
0,1,98,0,1,44,225,1
0,0,3,1,3,30,195,1
0,0,13,1,0,12,195,1
0,0,14,1,2,5,195,0
0,0,15,1,3,7,195,1
0,0,16,1,2,28,195,0
0,0,19,1,2,3,195,1
0,0,20,1,5,44,195,1
0,0,21,1,3,15,195,1
0,0,23,1,5,48,195,1
0,0,25,1,1,0,195,1
0,0,27,1,1,47,195,1
0,0,28,1,1,45,195,0
0,0,29,1,3,32,195,1
0,0,32,1,0,14,195,1
0,0,34,1,4,15,195,1
0,0,36,1,4,25,195,0
0,0,38,1,4,20,195,0
0,0,42,1,4,0,195,0
0,0,44,1,0,47,195,1
0,0,45,1,2,24,195,1
0,0,46,1,3,14,195,1
0,0,49,1,1,32,195,1
