trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,8,18,0
0,0,3,0,2,24,18,1
0,0,6,0,2,5,18,1
0,0,8,0,4,47,18,1
0,0,9,0,4,8,18,1
0,0,15,0,1,13,18,1
0,0,16,0,5,30,18,0
0,0,18,0,3,47,18,1
0,0,20,0,0,14,18,1
0,0,23,0,5,24,18,1
0,0,25,0,4,15,18,1
0,0,27,0,5,29,18,1
0,0,28,0,1,2,18,1
0,0,34,0,3,47,18,1
0,0,37,0,0,10,18,1
0,0,40,0,0,26,18,1
0,0,42,0,5,14,18,0
0,0,44,0,3,11,18,0
0,0,46,0,2,22,18,0
0,0,47,0,0,36,18,1
0,0,49,0,5,36,18,0
0,1,50,0,4,22,18,1
0,1,52,0,0,30,18,0
0,1,53,0,0,11,18,0
0,1,54,0,0,39,18,0
0,1,58,0,0,40,18,1
0,1,62,0,1,28,18,0
0,1,63,0,5,36,18,0
0,1,70,0,5,46,18,1
0,1,73,0,3,12,18,1
0,1,74,0,3,24,18,1
0,1,81,0,3,34,18,1
0,1,87,0,1,13,18,1
0,1,89,0,4,39,18,1
0,1,90,0,2,43,18,1
0,1,92,0,3,32,18,0
0,1,98,0,5,38,18,0
0,1,99,0,1,19,18,1
0,0,0,1,5,5,5,1
0,0,3,1,2,24,5,1
0,0,8,1,4,47,5,1
0,0,9,1,4,8,5,0
0,0,13,1,0,5,5,1
0,0,16,1,5,30,5,0
0,0,20,1,0,14,5,1
0,0,21,1,2,24,5,1
0,0,23,1,5,24,5,1
0,0,24,1,1,42,5,0
0,0,33,1,3,38,5,0
0,0,35,1,2,40,5,1
0,0,37,1,0,10,5,1
0,0,38,1,3,20,5,1
0,0,39,1,1,49,5,1
0,0,41,1,3,26,5,0
0,0,44,1,3,11,5,1
0,0,48,1,5,39,5,1
0,1,52,1,0,30,5,1
0,1,53,1,0,11,5,1
0,1,54,1,0,39,5,1
0,1,56,1,4,16,5,1
0,1,57,1,4,19,5,1
0,1,61,1,1,13,5,1
0,1,62,1,1,28,5,1
0,1,67,1,3,34,5,0
0,1,68,1,2,9,5,1
0,1,72,1,2,21,5,1
0,1,76,1,3,8,5,1
0,1,77,1,0,6,5,1
0,1,79,1,5,45,5,1
0,1,80,1,4,35,5,1
0,1,84,1,2,15,5,1
0,1,89,1,4,39,5,0
0,1,92,1,3,32,5,1
0,1,95,1,4,1,5,1
0,1,96,1,2,43,5,1
0,1,97,1,4,20,5,1
0,0,1,2,0,49,229,1
0,0,3,2,2,24,229,1
0,0,8,2,4,47,229,1
0,0,18,2,3,47,229,1
0,0,19,2,0,28,229,1
0,0,20,2,0,14,229,0
0,0,25,2,4,15,229,1
0,0,28,2,1,2,229,1
0,0,29,2,4,22,229,1
0,0,31,2,3,30,229,1
0,0,33,2,3,38,229,0
0,0,35,2,2,40,229,0
0,0,41,2,3,26,229,0
0,0,42,2,5,14,229,0
0,0,44,2,3,11,229,1
0,0,45,2,1,30,229,0
0,0,47,2,0,36,229,0
0,1,50,2,4,22,229,1
0,1,53,2,0,11,229,1
0,1,54,2,0,39,229,0
0,1,55,2,2,18,229,1
0,1,57,2,4,19,229,1
0,1,61,2,1,13,229,1
0,1,64,2,1,3,229,0
0,1,66,2,0,41,229,0
0,1,70,2,5,46,229,0
0,1,71,2,5,29,229,1
0,1,72,2,2,21,229,1
0,1,74,2,3,24,229,1
0,1,75,2,3,32,229,1
0,1,77,2,0,6,229,1
0,1,80,2,4,35,229,0
0,1,82,2,5,3,229,1
0,1,83,2,0,21,229,0
0,1,84,2,2,15,229,1
0,1,88,2,0,48,229,1
