trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,37,156,0
0,0,1,0,4,20,156,1
0,0,2,0,2,31,156,1
0,0,7,0,4,48,156,0
0,0,11,0,0,8,156,1
0,0,13,0,0,21,156,0
0,0,14,0,3,2,156,1
0,0,17,0,3,44,156,1
0,0,19,0,3,29,156,1
0,0,21,0,4,16,156,1
0,0,23,0,0,10,156,0
0,0,29,0,3,24,156,1
0,0,31,0,4,24,156,0
0,0,32,0,0,35,156,1
0,0,36,0,2,9,156,1
0,0,39,0,1,9,156,1
0,0,40,0,0,17,156,0
0,0,42,0,0,0,156,1
0,0,43,0,0,37,156,1
0,0,45,0,3,38,156,0
0,0,47,0,1,16,156,0
0,1,50,0,2,31,156,1
0,1,51,0,1,30,156,1
0,1,53,0,3,11,156,1
0,1,55,0,5,39,156,1
0,1,58,0,1,1,156,1
0,1,60,0,0,9,156,1
0,1,68,0,4,32,156,1
0,1,71,0,1,48,156,1
0,1,77,0,1,3,156,0
0,1,78,0,5,46,156,0
0,1,82,0,3,37,156,1
0,1,85,0,0,11,156,1
0,1,88,0,4,21,156,1
0,1,91,0,5,44,156,1
0,1,93,0,4,49,156,1
0,1,97,0,3,6,156,1
0,1,99,0,5,22,156,1
0,0,0,1,2,37,315,0
0,0,3,1,1,15,315,0
0,0,5,1,4,19,315,1
0,0,6,1,1,43,315,1
0,0,8,1,4,13,315,0
0,0,11,1,0,8,315,0
0,0,12,1,2,25,315,1
0,0,16,1,0,23,315,1
0,0,17,1,3,44,315,0
0,0,20,1,1,40,315,0
0,0,21,1,4,16,315,1
0,0,24,1,3,31,315,1
0,0,26,1,5,39,315,1
0,0,29,1,3,24,315,1
0,0,30,1,2,44,315,0
0,0,32,1,0,35,315,1
0,0,37,1,4,39,315,1
0,0,39,1,1,9,315,1
0,0,40,1,0,17,315,1
0,0,41,1,2,43,315,1
0,0,42,1,0,0,315,1
0,0,45,1,3,38,315,0
0,1,52,1,5,47,315,1
0,1,55,1,5,39,315,1
0,1,56,1,5,4,315,1
0,1,57,1,4,5,315,1
0,1,58,1,1,1,315,1
0,1,59,1,2,18,315,1
0,1,65,1,5,7,315,1
0,1,66,1,3,32,315,1
0,1,71,1,1,48,315,1
0,1,79,1,3,16,315,1
