trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,2,5,12,86,1
0,0,8,2,4,33,86,1
0,0,10,2,4,20,86,0
0,0,13,2,5,34,86,1
0,0,14,2,0,27,86,0
0,0,17,2,1,22,86,1
0,0,22,2,5,28,86,0
0,0,24,2,1,25,86,0
0,0,25,2,0,34,86,1
0,0,30,2,2,4,86,0
0,0,31,2,0,27,86,0
0,0,32,2,3,25,86,1
0,0,33,2,4,0,86,0
0,0,35,2,2,29,86,1
0,0,36,2,4,9,86,1
0,0,37,2,0,44,86,1
0,0,39,2,0,27,86,0
0,0,43,2,3,17,86,1
0,1,51,2,2,43,86,1
0,1,54,2,1,1,86,1
0,1,58,2,4,47,86,1
0,1,64,2,2,33,86,1
0,1,65,2,1,33,86,1
0,1,68,2,4,38,86,1
0,1,69,2,2,49,86,1
0,1,72,2,5,35,86,1
0,1,75,2,0,13,86,1
0,1,76,2,3,11,86,1
0,1,79,2,4,43,86,1
0,1,84,2,3,48,86,1
0,1,85,2,2,25,86,1
0,1,89,2,5,40,86,1
0,1,90,2,2,14,86,1
0,1,95,2,0,21,86,1
0,1,97,2,1,6,86,1
0,0,0,3,3,24,306,0
0,0,3,3,4,1,306,1
0,0,4,3,4,46,306,1
0,0,6,3,4,18,306,1
0,0,9,3,1,9,306,1
0,0,10,3,4,20,306,1
0,0,12,3,3,9,306,1
0,0,16,3,1,19,306,1
0,0,18,3,1,41,306,1
0,0,20,3,0,43,306,1
0,0,24,3,1,25,306,0
0,0,28,3,5,2,306,0
0,0,32,3,3,25,306,1
0,0,33,3,4,0,306,1
0,0,34,3,0,26,306,1
0,0,35,3,2,29,306,1
0,0,36,3,4,9,306,0
0,0,37,3,0,44,306,1
0,0,38,3,2,35,306,1
0,0,43,3,3,17,306,1
0,0,46,3,2,47,306,0
0,1,57,3,3,42,306,1
0,1,61,3,0,37,306,1
0,1,64,3,2,33,306,1
0,1,66,3,1,15,306,0
0,1,69,3,2,49,306,1
0,1,75,3,0,13,306,1
0,1,78,3,0,27,306,1
0,1,79,3,4,43,306,1
0,1,80,3,4,46,306,1
0,1,81,3,1,17,306,1
0,1,87,3,2,42,306,1
0,1,88,3,0,7,306,0
0,1,89,3,5,40,306,1
0,1,90,3,2,14,306,1
0,1,94,3,2,49,306,1
0,1,98,3,5,31,306,1
0,1,99,3,1,8,306,1
0,0,4,4,4,46,278,1
0,0,7,4,5,12,278,1
0,0,10,4,4,20,278,0
0,0,12,4,3,9,278,1
0,0,15,4,0,44,278,1
0,0,17,4,1,22,278,1
0,0,18,4,1,41,278,1
0,0,21,4,1,27,278,1
0,0,22,4,5,28,278,0
0,0,24,4,1,25,278,0
0,0,29,4,5,22,278,1
0,0,32,4,3,25,278,1
0,0,34,4,0,26,278,1
0,0,37,4,0,44,278,1
0,0,41,4,3,38,278,0
0,0,47,4,2,38,278,1
0,0,48,4,3,24,278,1
0,1,51,4,2,43,278,1
0,1,52,4,5,44,278,1
0,1,54,4,1,1,278,1
0,1,55,4,2,41,278,1
0,1,57,4,3,42,278,1
0,1,60,4,5,13,278,0
0,1,67,4,0,11,278,1
0,1,68,4,4,38,278,1
0,1,69,4,2,49,278,1
0,1,72,4,5,35,278,1
0,1,74,4,2,4,278,1
0,1,79,4,4,43,278,1
0,1,80,4,4,46,278,1
0,1,81,4,1,17,278,1
0,1,82,4,3,20,278,1
0,1,85,4,2,25,278,1
0,1,86,4,5,44,278,1
0,1,88,4,0,7,278,0
0,1,90,4,2,14,278,1
0,1,92,4,2,29,278,1
0,1,93,4,3,34,278,1
0,0,2,5,2,0,184,1
0,0,4,5,4,46,184,1
0,0,5,5,1,14,184,1
0,0,6,5,4,18,184,1
0,0,7,5,5,12,184,1
0,0,9,5,1,9,184,1
0,0,10,5,4,20,184,1
0,0,11,5,0,23,184,1
0,0,15,5,0,44,184,0
0,0,17,5,1,22,184,0
0,0,19,5,3,18,184,1
0,0,21,5,1,27,184,1
0,0,27,5,3,47,184,1
0,0,29,5,5,22,184,0
0,0,31,5,0,27,184,0
0,0,35,5,2,29,184,0
0,0,39,5,0,27,184,0
0,0,41,5,3,38,184,0
0,0,45,5,3,46,184,1
0,0,46,5,2,47,184,1
0,0,48,5,3,24,184,1
0,0,49,5,2,42,184,1
0,1,54,5,1,1,184,1
0,1,57,5,3,42,184,1
0,1,59,5,4,18,184,1
0,1,61,5,0,37,184,1
0,1,62,5,1,31,184,0
0,1,63,5,4,20,184,1
0,1,70,5,2,45,184,1
0,1,72,5,5,35,184,1
0,1,78,5,0,27,184,0
0,1,80,5,4,46,184,1
0,1,84,5,3,48,184,0
0,1,87,5,2,42,184,1
0,1,89,5,5,40,184,1
0,1,93,5,3,34,184,0
0,1,95,5,0,21,184,1
0,1,96,5,0,41,184,0
0,0,3,6,4,1,294,1
0,0,5,6,1,14,294,1
0,0,6,6,4,18,294,1
0,0,11,6,0,23,294,1
0,0,21,6,1,27,294,1
0,0,23,6,4,10,294,0
0,0,26,6,0,14,294,1
0,0,31,6,0,27,294,0
0,0,34,6,0,26,294,1
0,0,37,6,0,44,294,1
0,0,40,6,3,43,294,1
0,0,41,6,3,38,294,0
0,0,42,6,2,11,294,1
0,0,44,6,2,7,294,1
0,0,46,6,2,47,294,0
0,0,49,6,2,42,294,1
0,1,50,6,2,43,294,1
0,1,52,6,5,44,294,1
0,1,53,6,2,23,294,1
0,1,57,6,3,42,294,1
0,1,58,6,4,47,294,1
0,1,64,6,2,33,294,1
0,1,65,6,1,33,294,1
0,1,66,6,1,15,294,1
0,1,67,6,0,11,294,1
0,1,68,6,4,38,294,1
0,1,72,6,5,35,294,1
0,1,75,6,0,13,294,1
0,1,77,6,3,22,294,1
0,1,79,6,4,43,294,1
0,1,81,6,1,17,294,1
0,1,82,6,3,20,294,1
0,1,84,6,3,48,294,0
0,1,86,6,5,44,294,1
0,1,87,6,2,42,294,1
0,1,89,6,5,40,294,1
0,1,92,6,2,29,294,1
0,1,93,6,3,34,294,1
0,0,0,7,3,24,228,1
0,0,6,7,4,18,228,0
0,0,11,7,0,23,228,0
0,0,12,7,3,9,228,1
0,0,16,7,1,19,228,0
0,0,17,7,1,22,228,1
0,0,21,7,1,27,228,1
0,0,26,7,0,14,228,0
0,0,28,7,5,2,228,0
0,0,29,7,5,22,228,1
0,0,30,7,2,4,228,0
0,0,32,7,3,25,228,1
0,0,36,7,4,9,228,1
0,0,37,7,0,44,228,0
0,0,39,7,0,27,228,0
0,0,43,7,3,17,228,1
0,0,44,7,2,7,228,1
0,0,47,7,2,38,228,0
0,1,52,7,5,44,228,1
0,1,53,7,2,23,228,0
0,1,54,7,1,1,228,1
0,1,55,7,2,41,228,1
0,1,61,7,0,37,228,1
0,1,62,7,1,31,228,0
0,1,63,7,4,20,228,1
0,1,67,7,0,11,228,1
0,1,70,7,2,45,228,0
0,1,71,7,0,27,228,0
0,1,75,7,0,13,228,1
0,1,81,7,1,17,228,0
0,1,87,7,2,42,228,1
0,1,88,7,0,7,228,1
0,1,89,7,5,40,228,1
0,1,90,7,2,14,228,1
0,1,92,7,2,29,228,0
0,1,93,7,3,34,228,1
0,1,94,7,2,49,228,1
0,1,98,7,5,31,228,0
0,0,4,8,4,46,146,1
0,0,13,8,5,34,146,1
0,0,14,8,0,27,146,0
0,0,15,8,0,44,146,1
0,0,19,8,3,18,146,1
0,0,20,8,0,43,146,1
0,0,25,8,0,34,146,1
0,0,26,8,0,14,146,1
0,0,28,8,5,2,146,1
0,0,29,8,5,22,146,1
0,0,37,8,0,44,146,0
0,0,38,8,2,35,146,0
0,0,42,8,2,11,146,1
0,0,43,8,3,17,146,1
0,0,44,8,2,7,146,0
0,0,48,8,3,24,146,1
0,0,49,8,2,42,146,1
0,1,52,8,5,44,146,1
0,1,53,8,2,23,146,1
0,1,57,8,3,42,146,1
0,1,58,8,4,47,146,1
0,1,61,8,0,37,146,1
0,1,62,8,1,31,146,0
0,1,70,8,2,45,146,1
0,1,73,8,0,49,146,1
0,1,76,8,3,11,146,1
0,1,78,8,0,27,146,0
0,1,79,8,4,43,146,1
0,1,80,8,4,46,146,1
0,1,81,8,1,17,146,0
0,1,84,8,3,48,146,0
0,1,86,8,5,44,146,1
0,1,90,8,2,14,146,0
0,1,91,8,5,41,146,1
0,1,92,8,2,29,146,1
0,1,94,8,2,49,146,1
0,1,96,8,0,41,146,1
0,1,99,8,1,8,146,1
0,0,0,9,3,24,253,1
0,0,4,9,4,46,253,1
0,0,11,9,0,23,253,1
0,0,17,9,1,22,253,1
0,0,19,9,3,18,253,1
0,0,22,9,5,28,253,0
0,0,23,9,4,10,253,1
0,0,24,9,1,25,253,0
0,0,26,9,0,14,253,0
0,0,28,9,5,2,253,0
0,0,33,9,4,0,253,1
0,0,36,9,4,9,253,0
0,0,38,9,2,35,253,1
0,0,40,9,3,43,253,0
0,0,46,9,2,47,253,0
0,0,47,9,2,38,253,1
0,0,48,9,3,24,253,1
0,1,50,9,2,43,253,1
0,1,51,9,2,43,253,1
0,1,53,9,2,23,253,1
0,1,55,9,2,41,253,1
0,1,56,9,1,21,253,0
0,1,58,9,4,47,253,1
0,1,61,9,0,37,253,1
0,1,63,9,4,20,253,1
0,1,64,9,2,33,253,1
0,1,66,9,1,15,253,1
0,1,72,9,5,35,253,1
0,1,73,9,0,49,253,1
0,1,75,9,0,13,253,0
0,1,76,9,3,11,253,1
0,1,77,9,3,22,253,1
0,1,78,9,0,27,253,1
0,1,80,9,4,46,253,1
0,1,84,9,3,48,253,0
0,1,87,9,2,42,253,1
0,1,89,9,5,40,253,1
0,1,94,9,2,49,253,1
0,0,1,10,0,41,229,1
0,0,2,10,2,0,229,1
0,0,5,10,1,14,229,0
0,0,7,10,5,12,229,1
0,0,8,10,4,33,229,1
0,0,9,10,1,9,229,1
0,0,14,10,0,27,229,0
0,0,17,10,1,22,229,1
0,0,20,10,0,43,229,1
0,0,22,10,5,28,229,1
0,0,23,10,4,10,229,0
0,0,27,10,3,47,229,1
0,0,29,10,5,22,229,1
0,0,31,10,0,27,229,0
0,0,32,10,3,25,229,1
0,0,38,10,2,35,229,0
0,0,40,10,3,43,229,0
0,0,45,10,3,46,229,0
0,0,48,10,3,24,229,1
0,0,49,10,2,42,229,1
0,1,52,10,5,44,229,1
0,1,55,10,2,41,229,1
0,1,56,10,1,21,229,1
0,1,58,10,4,47,229,1
0,1,59,10,4,18,229,1
0,1,67,10,0,11,229,0
0,1,73,10,0,49,229,1
0,1,77,10,3,22,229,1
0,1,78,10,0,27,229,0
0,1,81,10,1,17,229,1
0,1,83,10,4,38,229,1
0,1,84,10,3,48,229,1
0,1,87,10,2,42,229,1
0,1,94,10,2,49,229,0
0,1,96,10,0,41,229,1
0,1,97,10,1,6,229,1
0,1,98,10,5,31,229,0
0,1,99,10,1,8,229,1
0,0,1,11,0,41,260,1
0,0,2,11,2,0,260,1
0,0,5,11,1,14,260,1
0,0,6,11,4,18,260,1
0,0,7,11,5,12,260,1
0,0,8,11,4,33,260,1
0,0,9,11,1,9,260,1
0,0,16,11,1,19,260,0
0,0,19,11,3,18,260,0
0,0,20,11,0,43,260,1
0,0,21,11,1,27,260,1
0,0,27,11,3,47,260,1
0,0,28,11,5,2,260,1
0,0,41,11,3,38,260,1
0,0,43,11,3,17,260,1
0,0,44,11,2,7,260,1
0,0,45,11,3,46,260,0
0,0,46,11,2,47,260,0
0,0,48,11,3,24,260,1
0,1,51,11,2,43,260,1
0,1,52,11,5,44,260,1
0,1,56,11,1,21,260,1
0,1,58,11,4,47,260,1
0,1,61,11,0,37,260,1
0,1,62,11,1,31,260,0
0,1,64,11,2,33,260,1
0,1,67,11,0,11,260,0
0,1,68,11,4,38,260,1
0,1,69,11,2,49,260,1
0,1,70,11,2,45,260,1
0,1,72,11,5,35,260,1
0,1,77,11,3,22,260,1
0,1,82,11,3,20,260,1
0,1,84,11,3,48,260,0
0,1,87,11,2,42,260,1
0,1,88,11,0,7,260,1
0,1,92,11,2,29,260,1
0,1,96,11,0,41,260,1
0,0,1,12,0,41,64,0
0,0,2,12,2,0,64,0
0,0,3,12,4,1,64,1
0,0,5,12,1,14,64,1
0,0,9,12,1,9,64,1
0,0,16,12,1,19,64,1
0,0,19,12,3,18,64,1
0,0,20,12,0,43,64,1
0,0,27,12,3,47,64,1
0,0,28,12,5,2,64,1
0,0,30,12,2,4,64,0
0,0,33,12,4,0,64,0
0,0,34,12,0,26,64,1
0,0,36,12,4,9,64,1
0,0,38,12,2,35,64,0
0,0,39,12,0,27,64,0
0,0,40,12,3,43,64,0
0,0,43,12,3,17,64,1
0,1,52,12,5,44,64,1
0,1,53,12,2,23,64,0
0,1,54,12,1,1,64,1
0,1,55,12,2,41,64,1
0,1,56,12,1,21,64,1
0,1,57,12,3,42,64,1
0,1,62,12,1,31,64,1
0,1,64,12,2,33,64,1
0,1,65,12,1,33,64,1
0,1,68,12,4,38,64,1
0,1,70,12,2,45,64,1
0,1,71,12,0,27,64,0
0,1,76,12,3,11,64,1
0,1,77,12,3,22,64,0
0,1,85,12,2,25,64,1
0,1,87,12,2,42,64,1
0,1,90,12,2,14,64,1
0,1,91,12,5,41,64,1
0,1,92,12,2,29,64,1
0,1,95,12,0,21,64,0
0,0,2,13,2,0,40,1
0,0,9,13,1,9,40,1
0,0,11,13,0,23,40,1
0,0,13,13,5,34,40,0
0,0,15,13,0,44,40,0
0,0,18,13,1,41,40,1
0,0,22,13,5,28,40,1
0,0,24,13,1,25,40,1
0,0,25,13,0,34,40,0
0,0,26,13,0,14,40,1
0,0,27,13,3,47,40,1
0,0,29,13,5,22,40,1
0,0,32,13,3,25,40,1
0,0,33,13,4,0,40,0
0,0,34,13,0,26,40,1
0,0,45,13,3,46,40,1
0,0,46,13,2,47,40,0
0,0,48,13,3,24,40,1
0,0,49,13,2,42,40,1
0,1,50,13,2,43,40,1
0,1,56,13,1,21,40,0
0,1,57,13,3,42,40,1
0,1,60,13,5,13,40,0
0,1,61,13,0,37,40,1
0,1,67,13,0,11,40,1
0,1,70,13,2,45,40,1
0,1,71,13,0,27,40,0
0,1,72,13,5,35,40,1
0,1,76,13,3,11,40,1
0,1,77,13,3,22,40,0
0,1,79,13,4,43,40,1
0,1,82,13,3,20,40,1
0,1,87,13,2,42,40,1
0,1,89,13,5,40,40,1
0,1,92,13,2,29,40,1
0,1,94,13,2,49,40,1
0,1,98,13,5,31,40,0
0,1,99,13,1,8,40,1
0,0,0,14,3,24,24,1
0,0,1,14,0,41,24,0
0,0,2,14,2,0,24,1
0,0,3,14,4,1,24,1
0,0,5,14,1,14,24,1
0,0,8,14,4,33,24,1
0,0,10,14,4,20,24,0
0,0,11,14,0,23,24,1
0,0,12,14,3,9,24,1
0,0,17,14,1,22,24,1
0,0,19,14,3,18,24,1
0,0,21,14,1,27,24,1
0,0,27,14,3,47,24,1
0,0,36,14,4,9,24,0
0,0,42,14,2,11,24,1
0,0,44,14,2,7,24,1
0,0,46,14,2,47,24,0
0,0,48,14,3,24,24,1
0,1,51,14,2,43,24,1
0,1,54,14,1,1,24,1
0,1,60,14,5,13,24,1
0,1,61,14,0,37,24,1
0,1,63,14,4,20,24,1
0,1,64,14,2,33,24,1
0,1,65,14,1,33,24,1
0,1,69,14,2,49,24,1
0,1,73,14,0,49,24,1
0,1,77,14,3,22,24,1
0,1,78,14,0,27,24,0
0,1,79,14,4,43,24,1
0,1,82,14,3,20,24,1
0,1,85,14,2,25,24,1
0,1,86,14,5,44,24,1
0,1,88,14,0,7,24,1
0,1,89,14,5,40,24,1
0,1,95,14,0,21,24,1
0,1,96,14,0,41,24,1
0,1,99,14,1,8,24,1
0,0,3,15,4,1,161,1
0,0,6,15,4,18,161,0
0,0,8,15,4,33,161,0
0,0,10,15,4,20,161,1
0,0,11,15,0,23,161,0
0,0,13,15,5,34,161,0
0,0,16,15,1,19,161,1
0,0,19,15,3,18,161,0
0,0,21,15,1,27,161,1
0,0,22,15,5,28,161,0
0,0,25,15,0,34,161,1
0,0,26,15,0,14,161,1
0,0,27,15,3,47,161,1
0,0,28,15,5,2,161,1
0,0,31,15,0,27,161,0
0,0,34,15,0,26,161,1
0,0,41,15,3,38,161,0
0,0,43,15,3,17,161,0
0,0,47,15,2,38,161,1
0,1,54,15,1,1,161,0
0,1,55,15,2,41,161,1
0,1,58,15,4,47,161,1
0,1,62,15,1,31,161,0
0,1,63,15,4,20,161,1
0,1,67,15,0,11,161,1
0,1,70,15,2,45,161,0
0,1,72,15,5,35,161,1
0,1,76,15,3,11,161,1
0,1,78,15,0,27,161,0
0,1,81,15,1,17,161,1
0,1,82,15,3,20,161,0
0,1,85,15,2,25,161,1
0,1,87,15,2,42,161,1
0,1,89,15,5,40,161,1
0,1,93,15,3,34,161,1
0,1,94,15,2,49,161,1
0,1,95,15,0,21,161,0
0,1,98,15,5,31,161,1
0,0,3,16,4,1,153,1
0,0,4,16,4,46,153,1
0,0,7,16,5,12,153,1
0,0,8,16,4,33,153,1
0,0,9,16,1,9,153,1
0,0,12,16,3,9,153,1
0,0,13,16,5,34,153,1
0,0,14,16,0,27,153,0
0,0,15,16,0,44,153,0
0,0,18,16,1,41,153,1
0,0,22,16,5,28,153,0
0,0,23,16,4,10,153,0
0,0,24,16,1,25,153,0
0,0,30,16,2,4,153,0
0,0,32,16,3,25,153,1
0,0,34,16,0,26,153,1
0,0,35,16,2,29,153,1
0,0,36,16,4,9,153,0
0,0,40,16,3,43,153,1
0,0,44,16,2,7,153,1
0,0,46,16,2,47,153,1
0,0,49,16,2,42,153,1
0,1,54,16,1,1,153,1
0,1,56,16,1,21,153,1
0,1,69,16,2,49,153,1
0,1,73,16,0,49,153,1
0,1,76,16,3,11,153,1
0,1,77,16,3,22,153,1
0,1,80,16,4,46,153,1
0,1,82,16,3,20,153,1
0,1,83,16,4,38,153,1
0,1,85,16,2,25,153,1
0,1,89,16,5,40,153,1
0,1,91,16,5,41,153,1
0,1,92,16,2,29,153,1
0,1,93,16,3,34,153,0
0,1,94,16,2,49,153,1
0,1,95,16,0,21,153,1
0,0,2,17,2,0,163,1
0,0,3,17,4,1,163,1
0,0,12,17,3,9,163,1
0,0,20,17,0,43,163,0
0,0,24,17,1,25,163,0
0,0,25,17,0,34,163,1
0,0,27,17,3,47,163,1
0,0,31,17,0,27,163,0
0,0,34,17,0,26,163,1
0,0,38,17,2,35,163,1
0,0,40,17,3,43,163,0
0,0,46,17,2,47,163,0
0,1,50,17,2,43,163,1
0,1,51,17,2,43,163,0
0,1,52,17,5,44,163,1
0,1,54,17,1,1,163,1
0,1,57,17,3,42,163,1
0,1,58,17,4,47,163,1
0,1,61,17,0,37,163,1
0,1,62,17,1,31,163,0
0,1,64,17,2,33,163,1
0,1,66,17,1,15,163,0
0,1,67,17,0,11,163,1
0,1,69,17,2,49,163,1
0,1,71,17,0,27,163,0
0,1,72,17,5,35,163,1
0,1,74,17,2,4,163,1
0,1,77,17,3,22,163,1
0,1,78,17,0,27,163,1
0,1,82,17,3,20,163,1
0,1,84,17,3,48,163,0
0,1,85,17,2,25,163,1
0,1,87,17,2,42,163,1
0,1,88,17,0,7,163,1
0,1,89,17,5,40,163,1
0,1,91,17,5,41,163,0
0,1,94,17,2,49,163,0
0,1,99,17,1,8,163,1
0,0,6,18,4,18,12,1
0,0,7,18,5,12,12,1
0,0,8,18,4,33,12,0
0,0,12,18,3,9,12,1
0,0,13,18,5,34,12,1
0,0,16,18,1,19,12,0
0,0,19,18,3,18,12,1
0,0,20,18,0,43,12,0
0,0,21,18,1,27,12,0
0,0,23,18,4,10,12,1
0,0,24,18,1,25,12,0
0,0,26,18,0,14,12,1
0,0,27,18,3,47,12,1
0,0,28,18,5,2,12,1
0,0,33,18,4,0,12,0
0,0,41,18,3,38,12,1
0,0,43,18,3,17,12,1
0,0,45,18,3,46,12,1
0,0,47,18,2,38,12,1
0,1,51,18,2,43,12,0
0,1,55,18,2,41,12,1
0,1,56,18,1,21,12,0
0,1,57,18,3,42,12,1
0,1,62,18,1,31,12,0
0,1,64,18,2,33,12,1
0,1,65,18,1,33,12,1
0,1,67,18,0,11,12,1
0,1,77,18,3,22,12,1
0,1,78,18,0,27,12,0
0,1,79,18,4,43,12,0
0,1,80,18,4,46,12,1
0,1,85,18,2,25,12,1
0,1,86,18,5,44,12,1
0,1,87,18,2,42,12,1
0,1,91,18,5,41,12,0
0,1,93,18,3,34,12,0
0,1,97,18,1,6,12,1
0,1,99,18,1,8,12,0
0,0,3,19,4,1,59,1
0,0,5,19,1,14,59,1
0,0,8,19,4,33,59,0
0,0,10,19,4,20,59,1
0,0,12,19,3,9,59,1
0,0,15,19,0,44,59,0
0,0,16,19,1,19,59,1
0,0,17,19,1,22,59,1
0,0,21,19,1,27,59,0
0,0,23,19,4,10,59,0
0,0,24,19,1,25,59,0
0,0,26,19,0,14,59,1
0,0,27,19,3,47,59,1
0,0,32,19,3,25,59,1
0,0,35,19,2,29,59,1
0,0,38,19,2,35,59,0
0,0,39,19,0,27,59,0
0,0,41,19,3,38,59,0
0,0,42,19,2,11,59,1
0,1,51,19,2,43,59,1
0,1,52,19,5,44,59,1
0,1,53,19,2,23,59,1
0,1,55,19,2,41,59,1
0,1,57,19,3,42,59,1
0,1,60,19,5,13,59,1
0,1,61,19,0,37,59,1
0,1,69,19,2,49,59,1
0,1,72,19,5,35,59,1
0,1,79,19,4,43,59,1
0,1,80,19,4,46,59,1
0,1,81,19,1,17,59,1
0,1,82,19,3,20,59,1
0,1,83,19,4,38,59,1
0,1,86,19,5,44,59,1
0,1,87,19,2,42,59,1
0,1,92,19,2,29,59,1
0,1,94,19,2,49,59,0
0,1,95,19,0,21,59,1
0,0,1,20,0,41,199,0
0,0,4,20,4,46,199,1
0,0,9,20,1,9,199,1
0,0,11,20,0,23,199,1
0,0,13,20,5,34,199,0
0,0,14,20,0,27,199,0
0,0,15,20,0,44,199,0
0,0,24,20,1,25,199,0
0,0,25,20,0,34,199,1
0,0,26,20,0,14,199,1
0,0,27,20,3,47,199,1
0,0,28,20,5,2,199,1
0,0,35,20,2,29,199,1
0,0,36,20,4,9,199,1
0,0,37,20,0,44,199,1
0,0,39,20,0,27,199,0
0,0,40,20,3,43,199,1
0,0,41,20,3,38,199,0
0,0,44,20,2,7,199,0
0,0,47,20,2,38,199,0
0,0,48,20,3,24,199,1
0,0,49,20,2,42,199,1
0,1,58,20,4,47,199,1
0,1,59,20,4,18,199,1
0,1,64,20,2,33,199,1
0,1,68,20,4,38,199,1
0,1,69,20,2,49,199,1
0,1,73,20,0,49,199,0
0,1,74,20,2,4,199,0
0,1,81,20,1,17,199,0
0,1,83,20,4,38,199,1
0,1,85,20,2,25,199,1
0,1,86,20,5,44,199,1
0,1,87,20,2,42,199,1
0,1,89,20,5,40,199,1
0,1,91,20,5,41,199,0
0,1,95,20,0,21,199,0
0,1,98,20,5,31,199,1
0,0,0,21,3,24,54,1
0,0,1,21,0,41,54,1
0,0,2,21,2,0,54,1
0,0,7,21,5,12,54,1
0,0,11,21,0,23,54,1
0,0,16,21,1,19,54,1
0,0,19,21,3,18,54,1
0,0,20,21,0,43,54,1
0,0,21,21,1,27,54,1
0,0,22,21,5,28,54,1
0,0,23,21,4,10,54,0
0,0,29,21,5,22,54,1
0,0,30,21,2,4,54,1
0,0,32,21,3,25,54,1
0,0,35,21,2,29,54,1
0,0,37,21,0,44,54,0
0,0,38,21,2,35,54,1
0,0,40,21,3,43,54,1
0,0,43,21,3,17,54,1
0,1,53,21,2,23,54,1
0,1,55,21,2,41,54,1
0,1,56,21,1,21,54,0
0,1,58,21,4,47,54,1
0,1,59,21,4,18,54,1
0,1,60,21,5,13,54,1
0,1,65,21,1,33,54,1
0,1,67,21,0,11,54,1
0,1,70,21,2,45,54,1
0,1,71,21,0,27,54,0
0,1,73,21,0,49,54,1
0,1,77,21,3,22,54,1
0,1,79,21,4,43,54,1
0,1,80,21,4,46,54,1
0,1,88,21,0,7,54,1
0,1,91,21,5,41,54,0
0,1,93,21,3,34,54,1
0,1,94,21,2,49,54,0
0,1,96,21,0,41,54,1
0,0,1,22,0,41,273,1
0,0,2,22,2,0,273,1
0,0,6,22,4,18,273,1
0,0,8,22,4,33,273,1
0,0,10,22,4,20,273,1
0,0,17,22,1,22,273,1
0,0,19,22,3,18,273,1
0,0,21,22,1,27,273,0
0,0,23,22,4,10,273,0
0,0,25,22,0,34,273,0
0,0,26,22,0,14,273,0
0,0,28,22,5,2,273,1
0,0,32,22,3,25,273,1
0,0,34,22,0,26,273,1
0,0,37,22,0,44,273,1
0,0,40,22,3,43,273,0
0,0,42,22,2,11,273,1
0,0,49,22,2,42,273,1
0,1,50,22,2,43,273,1
0,1,51,22,2,43,273,1
0,1,52,22,5,44,273,1
0,1,54,22,1,1,273,1
0,1,61,22,0,37,273,0
0,1,64,22,2,33,273,1
0,1,65,22,1,33,273,1
0,1,69,22,2,49,273,1
0,1,74,22,2,4,273,0
0,1,79,22,4,43,273,1
0,1,80,22,4,46,273,0
0,1,81,22,1,17,273,1
0,1,82,22,3,20,273,0
0,1,83,22,4,38,273,1
