trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,45,133,1
0,0,6,0,1,36,133,1
0,0,9,0,5,6,133,1
0,0,10,0,1,36,133,1
0,0,12,0,4,46,133,1
0,0,15,0,2,20,133,1
0,0,19,0,4,36,133,1
0,0,22,0,4,6,133,1
0,0,23,0,3,12,133,1
0,0,25,0,1,13,133,1
0,0,27,0,1,28,133,1
0,0,28,0,2,4,133,1
0,0,29,0,0,4,133,1
0,0,33,0,1,4,133,1
0,0,35,0,3,49,133,1
0,0,36,0,1,19,133,1
0,0,43,0,0,47,133,1
0,0,44,0,5,40,133,1
0,0,45,0,2,49,133,1
0,0,46,0,1,41,133,1
0,1,53,0,3,12,133,1
0,1,59,0,3,43,133,1
0,1,60,0,5,19,133,1
0,1,63,0,0,5,133,0
0,1,67,0,0,21,133,1
0,1,68,0,4,27,133,0
0,1,71,0,0,3,133,1
0,1,74,0,4,38,133,1
0,1,76,0,3,19,133,1
0,1,82,0,5,6,133,1
0,1,86,0,0,5,133,0
0,1,87,0,3,26,133,1
0,1,88,0,1,26,133,1
0,1,89,0,3,11,133,1
0,1,93,0,2,26,133,1
0,1,96,0,4,39,133,1
0,1,97,0,3,25,133,1
0,1,99,0,1,31,133,0
0,0,1,1,3,41,93,1
0,0,5,1,1,31,93,1
0,0,7,1,0,26,93,1
0,0,8,1,1,21,93,1
0,0,11,1,3,26,93,1
0,0,13,1,0,17,93,1
0,0,14,1,1,4,93,1
0,0,15,1,2,20,93,1
0,0,16,1,4,22,93,1
0,0,17,1,0,36,93,1
0,0,19,1,4,36,93,1
0,0,25,1,1,13,93,1
0,0,26,1,4,6,93,1
0,0,29,1,0,4,93,0
0,0,32,1,1,3,93,0
0,0,38,1,1,6,93,1
0,0,41,1,2,22,93,0
0,0,44,1,5,40,93,1
0,0,45,1,2,49,93,0
0,0,46,1,1,41,93,0
0,0,49,1,0,28,93,1
0,1,50,1,3,18,93,1
0,1,52,1,4,45,93,0
0,1,54,1,5,36,93,1
0,1,62,1,4,32,93,1
0,1,68,1,4,27,93,0
0,1,71,1,0,3,93,1
0,1,72,1,4,14,93,1
0,1,77,1,0,41,93,0
0,1,82,1,5,6,93,1
0,1,84,1,2,25,93,1
0,1,85,1,0,22,93,1
0,1,86,1,0,5,93,0
0,1,87,1,3,26,93,1
0,1,90,1,0,24,93,1
0,1,93,1,2,26,93,1
0,1,94,1,0,22,93,1
0,1,96,1,4,39,93,0
0,0,0,2,4,21,228,0
0,0,2,2,3,45,228,1
0,0,7,2,0,26,228,1
0,0,8,2,1,21,228,1
0,0,10,2,1,36,228,1
0,0,18,2,3,27,228,1
0,0,19,2,4,36,228,0
0,0,20,2,1,31,228,1
0,0,22,2,4,6,228,1
0,0,27,2,1,28,228,1
0,0,28,2,2,4,228,0
0,0,29,2,0,4,228,1
0,0,39,2,5,18,228,1
0,0,40,2,4,7,228,0
0,0,42,2,3,2,228,0
0,0,44,2,5,40,228,1
0,0,45,2,2,49,228,1
0,0,46,2,1,41,228,1
0,0,49,2,0,28,228,0
0,1,53,2,3,12,228,1
0,1,57,2,5,30,228,1
0,1,60,2,5,19,228,1
0,1,62,2,4,32,228,1
0,1,63,2,0,5,228,0
0,1,66,2,2,28,228,0
0,1,68,2,4,27,228,0
0,1,70,2,5,18,228,1
0,1,71,2,0,3,228,1
0,1,72,2,4,14,228,1
0,1,77,2,0,41,228,0
0,1,78,2,5,10,228,1
0,1,85,2,0,22,228,1
0,1,90,2,0,24,228,1
0,1,91,2,3,30,228,1
0,1,94,2,0,22,228,1
0,1,95,2,1,2,228,1
0,1,97,2,3,25,228,1
0,1,99,2,1,31,228,0
0,0,0,3,4,21,134,1
0,0,2,3,3,45,134,1
0,0,4,3,0,19,134,1
0,0,5,3,1,31,134,0
0,0,6,3,1,36,134,1
0,0,8,3,1,21,134,1
0,0,15,3,2,20,134,1
0,0,17,3,0,36,134,1
0,0,24,3,3,37,134,1
0,0,27,3,1,28,134,1
0,0,28,3,2,4,134,0
0,0,29,3,0,4,134,1
0,0,30,3,5,43,134,1
0,0,34,3,3,12,134,1
0,0,35,3,3,49,134,1
0,0,37,3,2,37,134,0
0,0,38,3,1,6,134,1
0,0,39,3,5,18,134,1
0,0,41,3,2,22,134,0
0,0,43,3,0,47,134,1
0,0,45,3,2,49,134,1
0,0,46,3,1,41,134,1
0,0,48,3,3,29,134,1
0,0,49,3,0,28,134,1
0,1,54,3,5,36,134,0
0,1,62,3,4,32,134,1
0,1,65,3,0,7,134,1
0,1,68,3,4,27,134,1
0,1,69,3,0,21,134,1
0,1,70,3,5,18,134,1
0,1,75,3,2,32,134,1
0,1,76,3,3,19,134,0
0,1,79,3,1,34,134,1
0,1,84,3,2,25,134,1
0,1,87,3,3,26,134,0
0,1,93,3,2,26,134,1
0,1,98,3,4,39,134,1
0,1,99,3,1,31,134,1
0,0,0,4,4,21,290,1
0,0,1,4,3,41,290,1
0,0,6,4,1,36,290,1
0,0,7,4,0,26,290,1
0,0,12,4,4,46,290,1
0,0,14,4,1,4,290,0
0,0,16,4,4,22,290,0
0,0,17,4,0,36,290,1
0,0,18,4,3,27,290,1
0,0,21,4,3,21,290,0
0,0,22,4,4,6,290,1
0,0,25,4,1,13,290,1
0,0,28,4,2,4,290,0
0,0,30,4,5,43,290,0
0,0,37,4,2,37,290,1
0,0,43,4,0,47,290,0
0,0,44,4,5,40,290,1
0,0,45,4,2,49,290,1
0,0,49,4,0,28,290,0
0,1,50,4,3,18,290,1
0,1,51,4,0,3,290,1
0,1,53,4,3,12,290,1
0,1,54,4,5,36,290,0
0,1,57,4,5,30,290,0
0,1,61,4,4,19,290,1
0,1,66,4,2,28,290,0
0,1,68,4,4,27,290,1
0,1,69,4,0,21,290,1
0,1,72,4,4,14,290,1
0,1,74,4,4,38,290,1
0,1,77,4,0,41,290,0
0,1,79,4,1,34,290,0
0,1,81,4,5,46,290,0
0,1,88,4,1,26,290,1
0,1,91,4,3,30,290,1
0,1,93,4,2,26,290,1
0,1,96,4,4,39,290,1
0,1,97,4,3,25,290,1
0,0,0,5,4,21,309,1
0,0,7,5,0,26,309,1
0,0,9,5,5,6,309,0
0,0,12,5,4,46,309,1
0,0,13,5,0,17,309,0
0,0,14,5,1,4,309,1
0,0,15,5,2,20,309,1
0,0,16,5,4,22,309,0
0,0,22,5,4,6,309,0
0,0,23,5,3,12,309,1
0,0,24,5,3,37,309,1
0,0,26,5,4,6,309,1
0,0,36,5,1,19,309,1
0,0,38,5,1,6,309,0
0,0,44,5,5,40,309,1
0,0,47,5,2,27,309,0
0,0,49,5,0,28,309,0
0,1,50,5,3,18,309,1
0,1,59,5,3,43,309,0
0,1,60,5,5,19,309,1
0,1,62,5,4,32,309,1
0,1,63,5,0,5,309,0
0,1,65,5,0,7,309,1
0,1,66,5,2,28,309,0
0,1,72,5,4,14,309,1
0,1,75,5,2,32,309,1
0,1,76,5,3,19,309,0
0,1,78,5,5,10,309,0
0,1,79,5,1,34,309,1
0,1,83,5,0,2,309,1
0,1,85,5,0,22,309,1
0,1,86,5,0,5,309,0
0,1,89,5,3,11,309,1
0,1,90,5,0,24,309,1
0,1,93,5,2,26,309,1
0,1,96,5,4,39,309,0
0,1,98,5,4,39,309,1
0,1,99,5,1,31,309,1
0,0,4,6,0,19,57,1
0,0,6,6,1,36,57,1
0,0,7,6,0,26,57,1
0,0,8,6,1,21,57,0
0,0,11,6,3,26,57,0
0,0,13,6,0,17,57,1
0,0,15,6,2,20,57,1
0,0,16,6,4,22,57,1
0,0,17,6,0,36,57,1
0,0,19,6,4,36,57,0
0,0,27,6,1,28,57,0
0,0,33,6,1,4,57,1
0,0,34,6,3,12,57,1
0,0,36,6,1,19,57,1
0,0,43,6,0,47,57,1
0,0,48,6,3,29,57,1
0,0,49,6,0,28,57,1
0,1,50,6,3,18,57,1
0,1,53,6,3,12,57,1
0,1,54,6,5,36,57,1
0,1,55,6,5,10,57,0
0,1,56,6,0,1,57,1
0,1,57,6,5,30,57,0
0,1,58,6,5,35,57,1
0,1,59,6,3,43,57,1
0,1,67,6,0,21,57,1
0,1,70,6,5,18,57,1
0,1,75,6,2,32,57,1
0,1,76,6,3,19,57,1
0,1,77,6,0,41,57,1
0,1,87,6,3,26,57,1
0,1,88,6,1,26,57,1
0,1,89,6,3,11,57,0
0,1,92,6,1,31,57,0
0,1,93,6,2,26,57,1
0,1,96,6,4,39,57,1
0,1,97,6,3,25,57,1
0,1,99,6,1,31,57,1
0,0,5,7,1,31,285,0
0,0,6,7,1,36,285,1
0,0,7,7,0,26,285,1
0,0,12,7,4,46,285,1
