trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,45,231,0
0,0,5,0,4,3,231,1
0,0,13,0,0,40,231,1
0,0,15,0,2,39,231,0
0,0,19,0,1,5,231,0
0,0,22,0,5,45,231,1
0,0,23,0,2,26,231,1
0,0,26,0,4,31,231,1
0,0,27,0,5,42,231,1
0,0,30,0,2,1,231,1
0,0,32,0,5,49,231,0
0,0,39,0,0,26,231,1
0,0,42,0,4,2,231,1
0,0,44,0,3,26,231,0
0,0,45,0,2,44,231,0
0,0,46,0,2,11,231,1
0,0,47,0,1,46,231,1
0,1,50,0,1,3,231,1
0,1,51,0,5,30,231,0
0,1,52,0,5,36,231,1
0,1,54,0,5,34,231,1
0,1,55,0,1,34,231,1
0,1,60,0,3,45,231,1
0,1,63,0,2,31,231,1
0,1,64,0,0,14,231,0
0,1,69,0,0,0,231,0
0,1,71,0,2,45,231,1
0,1,74,0,2,22,231,0
0,1,75,0,1,41,231,1
0,1,76,0,1,41,231,1
0,1,78,0,5,1,231,1
0,1,83,0,4,11,231,1
0,1,85,0,5,17,231,1
0,1,86,0,2,45,231,0
0,1,88,0,0,24,231,1
0,1,92,0,1,14,231,1
0,1,93,0,4,5,231,0
0,1,98,0,3,46,231,1
0,0,0,1,2,18,111,1
0,0,2,1,3,45,111,1
0,0,4,1,3,33,111,1
0,0,8,1,5,17,111,1
0,0,9,1,4,20,111,1
0,0,10,1,3,26,111,1
0,0,13,1,0,40,111,1
0,0,16,1,1,20,111,1
0,0,18,1,3,28,111,1
0,0,19,1,1,5,111,1
0,0,20,1,0,0,111,1
0,0,23,1,2,26,111,1
0,0,27,1,5,42,111,1
0,0,29,1,4,38,111,0
0,0,32,1,5,49,111,1
0,0,35,1,2,9,111,0
0,0,38,1,4,13,111,1
0,0,40,1,5,14,111,0
0,0,44,1,3,26,111,0
0,0,48,1,4,2,111,1
0,0,49,1,1,47,111,1
0,1,50,1,1,3,111,0
0,1,53,1,5,0,111,1
0,1,57,1,3,12,111,1
0,1,58,1,5,23,111,1
0,1,61,1,4,28,111,1
0,1,63,1,2,31,111,1
0,1,67,1,5,21,111,0
0,1,75,1,1,41,111,1
0,1,76,1,1,41,111,1
0,1,85,1,5,17,111,1
0,1,86,1,2,45,111,1
0,1,91,1,4,26,111,1
0,1,93,1,4,5,111,1
0,1,95,1,1,4,111,1
0,1,96,1,3,46,111,0
0,1,98,1,3,46,111,0
0,1,99,1,1,2,111,1
0,0,0,2,2,18,189,1
0,0,3,2,5,5,189,0
0,0,13,2,0,40,189,1
0,0,15,2,2,39,189,1
0,0,16,2,1,20,189,1
0,0,20,2,0,0,189,0
0,0,26,2,4,31,189,0
0,0,28,2,0,15,189,1
0,0,36,2,1,7,189,0
0,0,37,2,1,37,189,1
0,0,40,2,5,14,189,0
0,0,42,2,4,2,189,0
0,0,43,2,0,20,189,1
0,0,48,2,4,2,189,1
0,1,50,2,1,3,189,1
0,1,52,2,5,36,189,0
0,1,53,2,5,0,189,1
0,1,54,2,5,34,189,1
0,1,57,2,3,12,189,1
0,1,60,2,3,45,189,1
0,1,61,2,4,28,189,1
0,1,64,2,0,14,189,1
0,1,65,2,4,41,189,1
0,1,66,2,0,37,189,1
0,1,70,2,0,23,189,1
0,1,71,2,2,45,189,1
0,1,72,2,4,23,189,1
0,1,75,2,1,41,189,1
0,1,76,2,1,41,189,1
0,1,77,2,1,48,189,0
0,1,78,2,5,1,189,1
0,1,79,2,5,44,189,1
0,1,86,2,2,45,189,1
0,1,89,2,1,47,189,1
0,1,91,2,4,26,189,1
0,1,92,2,1,14,189,1
0,1,93,2,4,5,189,1
0,1,94,2,5,22,189,1
0,0,2,3,3,45,183,0
0,0,3,3,5,5,183,0
0,0,7,3,5,43,183,0
0,0,8,3,5,17,183,1
0,0,12,3,2,7,183,1
0,0,14,3,4,4,183,0
0,0,15,3,2,39,183,1
0,0,16,3,1,20,183,1
0,0,19,3,1,5,183,0
0,0,25,3,0,46,183,0
0,0,30,3,2,1,183,0
0,0,33,3,3,34,183,1
0,0,34,3,0,36,183,1
0,0,36,3,1,7,183,1
0,0,38,3,4,13,183,1
0,0,39,3,0,26,183,1
0,0,42,3,4,2,183,1
0,0,43,3,0,20,183,1
0,1,50,3,1,3,183,0
0,1,51,3,5,30,183,0
0,1,52,3,5,36,183,0
0,1,53,3,5,0,183,1
0,1,54,3,5,34,183,1
0,1,59,3,0,26,183,1
0,1,62,3,1,2,183,0
0,1,65,3,4,41,183,0
0,1,69,3,0,0,183,0
0,1,70,3,0,23,183,0
0,1,71,3,2,45,183,1
0,1,78,3,5,1,183,1
0,1,79,3,5,44,183,1
0,1,80,3,1,33,183,1
0,1,82,3,0,47,183,0
0,1,85,3,5,17,183,0
0,1,88,3,0,24,183,1
0,1,92,3,1,14,183,1
0,1,96,3,3,46,183,0
0,1,99,3,1,2,183,0
0,0,1,4,0,20,117,0
0,0,3,4,5,5,117,1
0,0,5,4,4,3,117,1
0,0,16,4,1,20,117,1
0,0,19,4,1,5,117,1
0,0,32,4,5,49,117,1
0,0,34,4,0,36,117,1
0,0,35,4,2,9,117,1
0,0,36,4,1,7,117,0
0,0,37,4,1,37,117,1
0,0,39,4,0,26,117,1
0,0,41,4,2,8,117,1
0,0,42,4,4,2,117,0
0,0,43,4,0,20,117,1
0,0,45,4,2,44,117,1
0,0,47,4,1,46,117,1
0,0,48,4,4,2,117,1
0,0,49,4,1,47,117,1
0,1,50,4,1,3,117,0
0,1,52,4,5,36,117,1
0,1,59,4,0,26,117,1
0,1,60,4,3,45,117,1
0,1,62,4,1,2,117,1
0,1,63,4,2,31,117,0
0,1,65,4,4,41,117,1
0,1,66,4,0,37,117,1
0,1,67,4,5,21,117,0
0,1,68,4,5,4,117,1
0,1,69,4,0,0,117,1
0,1,73,4,5,7,117,1
0,1,76,4,1,41,117,1
0,1,77,4,1,48,117,1
0,1,80,4,1,33,117,1
0,1,81,4,5,19,117,0
0,1,85,4,5,17,117,1
0,1,86,4,2,45,117,1
0,1,95,4,1,4,117,1
0,1,96,4,3,46,117,1
0,0,0,5,2,18,275,1
