trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,28,108,1
0,0,13,0,5,44,108,1
0,0,15,0,5,18,108,1
0,0,18,0,5,28,108,0
0,0,19,0,3,23,108,0
0,0,22,0,2,16,108,0
0,0,25,0,3,15,108,0
0,0,29,0,1,36,108,1
0,0,30,0,2,31,108,0
0,0,43,0,1,35,108,1
0,0,45,0,2,7,108,1
0,0,47,0,1,25,108,0
0,0,48,0,1,24,108,1
0,0,49,0,3,8,108,1
0,1,52,0,3,30,108,1
0,1,56,0,2,35,108,1
0,1,57,0,1,18,108,1
0,1,59,0,1,34,108,1
0,1,61,0,4,23,108,1
0,1,62,0,5,37,108,1
0,1,63,0,1,28,108,0
0,1,67,0,0,40,108,1
0,1,68,0,4,29,108,0
0,1,69,0,3,18,108,1
0,1,70,0,5,42,108,1
0,1,71,0,3,45,108,0
0,1,72,0,3,1,108,0
0,1,75,0,3,3,108,0
0,1,76,0,3,49,108,1
0,1,77,0,1,19,108,1
0,1,79,0,1,6,108,1
0,1,80,0,2,40,108,1
0,1,81,0,3,35,108,1
0,1,82,0,1,28,108,0
0,1,86,0,5,25,108,1
0,1,87,0,0,25,108,1
0,1,91,0,5,48,108,1
0,1,96,0,5,7,108,1
0,0,1,1,1,14,142,1
0,0,6,1,2,33,142,1
0,0,8,1,5,39,142,0
0,0,12,1,0,6,142,1
0,0,13,1,5,44,142,1
0,0,17,1,3,18,142,1
0,0,21,1,5,42,142,1
0,0,25,1,3,15,142,0
0,0,26,1,5,23,142,1
0,0,28,1,5,43,142,1
0,0,30,1,2,31,142,0
0,0,31,1,5,13,142,1
0,0,38,1,5,28,142,0
0,0,40,1,1,46,142,1
0,0,41,1,2,0,142,1
0,0,42,1,4,32,142,1
0,0,43,1,1,35,142,1
0,0,45,1,2,7,142,0
0,0,46,1,0,27,142,0
0,0,47,1,1,25,142,0
0,1,52,1,3,30,142,1
0,1,54,1,3,37,142,1
0,1,57,1,1,18,142,0
0,1,63,1,1,28,142,0
0,1,65,1,2,39,142,1
0,1,66,1,5,47,142,1
0,1,68,1,4,29,142,1
0,1,72,1,3,1,142,1
0,1,75,1,3,3,142,1
0,1,76,1,3,49,142,1
0,1,77,1,1,19,142,0
0,1,78,1,0,37,142,1
0,1,80,1,2,40,142,0
0,1,82,1,1,28,142,0
0,1,83,1,1,48,142,0
0,1,88,1,1,21,142,1
0,1,93,1,3,30,142,0
0,1,97,1,4,16,142,0
0,0,5,2,3,19,289,1
0,0,6,2,2,33,289,1
0,0,11,2,2,23,289,1
0,0,14,2,0,9,289,1
0,0,15,2,5,18,289,1
0,0,18,2,5,28,289,0
0,0,24,2,3,40,289,1
0,0,26,2,5,23,289,0
0,0,27,2,1,11,289,0
0,0,28,2,5,43,289,1
0,0,31,2,5,13,289,1
0,0,33,2,0,44,289,1
0,0,34,2,0,32,289,1
0,0,35,2,4,7,289,0
0,0,39,2,3,20,289,0
0,0,41,2,2,0,289,1
0,0,46,2,0,27,289,1
0,0,47,2,1,25,289,0
0,0,48,2,1,24,289,0
0,1,50,2,3,48,289,0
0,1,52,2,3,30,289,1
0,1,53,2,3,24,289,1
0,1,54,2,3,37,289,1
0,1,55,2,2,7,289,1
0,1,58,2,0,39,289,1
0,1,60,2,4,22,289,1
0,1,61,2,4,23,289,1
0,1,62,2,5,37,289,1
0,1,69,2,3,18,289,1
0,1,70,2,5,42,289,1
0,1,72,2,3,1,289,1
0,1,74,2,3,7,289,1
0,1,77,2,1,19,289,1
0,1,80,2,2,40,289,1
0,1,90,2,1,1,289,1
0,1,91,2,5,48,289,0
0,1,95,2,3,49,289,1
0,1,98,2,0,17,289,0
0,0,0,3,3,32,62,1
0,0,1,3,1,14,62,1
0,0,3,3,1,34,62,1
0,0,4,3,0,43,62,0
0,0,6,3,2,33,62,0
0,0,11,3,2,23,62,1
0,0,13,3,5,44,62,1
0,0,18,3,5,28,62,1
0,0,19,3,3,23,62,0
0,0,26,3,5,23,62,1
0,0,27,3,1,11,62,1
0,0,29,3,1,36,62,1
0,0,32,3,1,41,62,1
0,0,34,3,0,32,62,1
0,0,36,3,1,7,62,0
0,0,39,3,3,20,62,1
0,0,42,3,4,32,62,1
0,0,45,3,2,7,62,1
0,0,48,3,1,24,62,1
0,1,51,3,1,36,62,1
0,1,53,3,3,24,62,1
0,1,58,3,0,39,62,1
0,1,62,3,5,37,62,1
0,1,64,3,2,20,62,1
0,1,65,3,2,39,62,1
0,1,67,3,0,40,62,1
0,1,74,3,3,7,62,0
0,1,76,3,3,49,62,1
0,1,77,3,1,19,62,1
0,1,79,3,1,6,62,0
0,1,80,3,2,40,62,1
0,1,81,3,3,35,62,1
0,1,83,3,1,48,62,1
0,1,84,3,3,46,62,0
0,1,87,3,0,25,62,1
0,1,92,3,0,8,62,0
0,1,95,3,3,49,62,1
0,1,98,3,0,17,62,1
0,0,0,4,3,32,236,1
0,0,1,4,1,14,236,1
0,0,2,4,4,28,236,1
0,0,3,4,1,34,236,1
0,0,7,4,4,38,236,1
0,0,8,4,5,39,236,1
0,0,12,4,0,6,236,1
0,0,13,4,5,44,236,0
0,0,15,4,5,18,236,1
0,0,16,4,4,8,236,1
0,0,18,4,5,28,236,0
0,0,25,4,3,15,236,1
0,0,28,4,5,43,236,0
0,0,29,4,1,36,236,1
0,0,30,4,2,31,236,1
0,0,31,4,5,13,236,1
0,0,33,4,0,44,236,0
0,0,34,4,0,32,236,0
0,0,36,4,1,7,236,0
0,0,43,4,1,35,236,1
0,0,47,4,1,25,236,0
0,1,52,4,3,30,236,1
0,1,54,4,3,37,236,1
0,1,55,4,2,7,236,1
0,1,63,4,1,28,236,0
0,1,64,4,2,20,236,1
0,1,68,4,4,29,236,0
0,1,72,4,3,1,236,0
0,1,74,4,3,7,236,1
0,1,75,4,3,3,236,1
