trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,14,164,1
0,0,6,0,1,20,164,1
0,0,9,0,0,45,164,1
0,0,10,0,1,30,164,1
0,0,11,0,3,30,164,1
0,0,12,0,1,19,164,1
0,0,13,0,4,46,164,1
0,0,17,0,5,48,164,1
0,0,20,0,5,3,164,1
0,0,21,0,3,31,164,0
0,0,25,0,3,9,164,1
0,0,26,0,1,0,164,1
0,0,30,0,0,5,164,0
0,0,34,0,3,12,164,1
0,0,36,0,1,0,164,1
0,0,39,0,4,47,164,1
0,0,41,0,3,10,164,1
0,0,42,0,3,15,164,1
0,0,46,0,1,28,164,0
0,0,47,0,4,36,164,0
0,0,48,0,3,29,164,1
0,1,53,0,5,27,164,1
0,1,54,0,2,19,164,0
0,1,55,0,0,14,164,0
0,1,57,0,3,0,164,0
0,1,58,0,5,12,164,1
0,1,60,0,3,41,164,1
0,1,62,0,4,32,164,1
0,1,65,0,1,35,164,1
0,1,71,0,5,18,164,1
0,1,77,0,2,30,164,1
0,1,79,0,3,17,164,1
0,1,86,0,2,21,164,1
0,1,87,0,0,4,164,1
0,1,88,0,5,24,164,0
0,1,92,0,1,48,164,0
0,1,93,0,1,5,164,1
0,1,98,0,3,23,164,1
0,0,1,1,0,44,39,1
0,0,3,1,4,8,39,1
0,0,4,1,0,11,39,1
0,0,5,1,3,34,39,0
0,0,9,1,0,45,39,0
0,0,11,1,3,30,39,1
0,0,12,1,1,19,39,1
0,0,13,1,4,46,39,1
0,0,14,1,2,13,39,0
0,0,27,1,1,28,39,0
0,0,34,1,3,12,39,1
0,0,37,1,0,24,39,1
0,0,38,1,5,25,39,1
0,0,39,1,4,47,39,1
0,0,41,1,3,10,39,1
0,0,44,1,4,44,39,0
0,0,45,1,5,26,39,1
0,0,46,1,1,28,39,0
0,0,49,1,5,8,39,1
0,1,50,1,5,38,39,1
0,1,58,1,5,12,39,1
0,1,61,1,5,1,39,0
0,1,62,1,4,32,39,1
0,1,63,1,0,42,39,1
0,1,64,1,3,11,39,1
0,1,66,1,1,13,39,1
0,1,67,1,1,19,39,1
0,1,68,1,4,37,39,0
0,1,71,1,5,18,39,0
0,1,72,1,2,18,39,0
0,1,73,1,2,38,39,1
0,1,76,1,1,33,39,1
0,1,77,1,2,30,39,1
0,1,78,1,1,13,39,1
0,1,79,1,3,17,39,0
0,1,85,1,5,5,39,0
0,1,93,1,1,5,39,0
0,1,95,1,1,29,39,0
0,0,2,2,1,41,1,1
0,0,3,2,4,8,1,1
0,0,4,2,0,11,1,1
0,0,6,2,1,20,1,1
0,0,7,2,2,10,1,1
0,0,8,2,0,28,1,1
0,0,12,2,1,19,1,1
0,0,18,2,1,30,1,1
0,0,19,2,3,15,1,1
0,0,21,2,3,31,1,1
0,0,24,2,2,28,1,0
0,0,27,2,1,28,1,1
0,0,34,2,3,12,1,1
0,0,36,2,1,0,1,1
0,0,40,2,3,1,1,1
0,0,43,2,4,24,1,1
0,0,44,2,4,44,1,0
0,0,45,2,5,26,1,0
0,0,46,2,1,28,1,0
0,0,48,2,3,29,1,1
0,0,49,2,5,8,1,1
0,1,50,2,5,38,1,1
0,1,56,2,4,8,1,1
0,1,62,2,4,32,1,1
0,1,64,2,3,11,1,1
0,1,65,2,1,35,1,1
0,1,67,2,1,19,1,1
0,1,71,2,5,18,1,1
0,1,72,2,2,18,1,1
0,1,73,2,2,38,1,1
0,1,75,2,2,16,1,0
0,1,76,2,1,33,1,1
0,1,78,2,1,13,1,1
0,1,82,2,1,23,1,1
0,1,86,2,2,21,1,1
0,1,94,2,2,31,1,1
0,1,95,2,1,29,1,1
0,1,96,2,1,20,1,1
0,0,4,3,0,11,309,0
