trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,4,22,73,1
0,0,11,0,0,43,73,1
0,0,12,0,3,18,73,1
0,0,14,0,0,26,73,1
0,0,20,0,4,21,73,1
0,0,21,0,4,45,73,0
0,0,25,0,2,27,73,0
0,0,27,0,5,47,73,1
0,0,30,0,3,18,73,0
0,0,32,0,4,29,73,0
0,0,36,0,5,44,73,0
0,0,38,0,5,13,73,1
0,0,40,0,0,2,73,0
0,0,44,0,2,31,73,1
0,0,46,0,3,46,73,0
0,0,47,0,2,2,73,1
0,0,48,0,1,15,73,0
0,1,50,0,0,27,73,0
0,1,55,0,3,40,73,0
0,1,57,0,0,35,73,1
0,1,58,0,5,23,73,1
0,1,62,0,3,3,73,0
0,1,63,0,0,22,73,0
0,1,64,0,1,18,73,1
0,1,65,0,2,36,73,1
0,1,66,0,0,1,73,0
0,1,67,0,2,19,73,1
0,1,70,0,1,5,73,1
0,1,71,0,1,47,73,1
0,1,72,0,1,18,73,0
0,1,77,0,5,32,73,1
0,1,80,0,1,38,73,1
0,1,89,0,1,19,73,1
0,1,90,0,3,46,73,0
0,1,91,0,3,16,73,1
0,1,96,0,3,44,73,1
0,1,98,0,1,12,73,0
0,1,99,0,2,7,73,1
0,0,5,1,4,22,215,1
0,0,6,1,4,40,215,1
0,0,7,1,2,5,215,1
0,0,11,1,0,43,215,0
0,0,12,1,3,18,215,1
0,0,23,1,3,33,215,1
0,0,24,1,1,22,215,1
0,0,26,1,3,23,215,1
0,0,28,1,2,8,215,0
0,0,29,1,5,22,215,1
0,0,31,1,0,18,215,0
0,0,33,1,1,16,215,1
0,0,34,1,2,1,215,1
0,0,35,1,2,24,215,1
0,0,37,1,5,10,215,1
0,0,41,1,4,13,215,1
0,0,42,1,2,6,215,0
0,0,45,1,1,34,215,1
0,0,47,1,2,2,215,1
0,0,48,1,1,15,215,0
0,1,53,1,3,19,215,0
0,1,54,1,4,34,215,1
0,1,56,1,1,33,215,1
0,1,57,1,0,35,215,1
0,1,58,1,5,23,215,1
0,1,59,1,2,37,215,1
0,1,69,1,0,2,215,1
