trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,2,5,311,0
0,0,4,0,1,39,311,0
0,0,10,0,0,2,311,0
0,0,11,0,4,25,311,0
0,0,13,0,2,43,311,1
0,0,17,0,2,37,311,0
0,0,19,0,4,12,311,0
0,0,24,0,2,25,311,0
0,0,28,0,2,6,311,1
0,0,32,0,5,29,311,1
0,0,33,0,0,11,311,0
0,0,36,0,4,18,311,1
0,0,38,0,4,49,311,1
0,0,41,0,3,26,311,0
0,0,45,0,5,6,311,0
0,0,48,0,2,21,311,1
0,0,49,0,4,24,311,1
0,1,53,0,0,20,311,0
0,1,55,0,3,40,311,0
0,1,56,0,0,35,311,1
0,1,57,0,4,3,311,1
0,1,58,0,5,16,311,1
0,1,59,0,5,38,311,0
0,1,60,0,0,18,311,0
0,1,61,0,1,9,311,0
0,1,62,0,4,1,311,1
0,1,63,0,5,26,311,0
0,1,67,0,1,23,311,1
0,1,69,0,5,27,311,0
0,1,74,0,0,33,311,1
0,1,78,0,3,14,311,0
0,1,79,0,5,0,311,0
0,1,85,0,3,23,311,0
0,1,86,0,4,10,311,0
0,1,89,0,4,5,311,1
0,1,91,0,3,15,311,0
0,1,96,0,4,42,311,0
0,1,97,0,0,22,311,0
0,0,7,1,4,42,269,0
0,0,10,1,0,2,269,0
0,0,16,1,2,0,269,1
0,0,19,1,4,12,269,0
0,0,23,1,4,2,269,0
0,0,24,1,2,25,269,1
0,0,26,1,1,49,269,0
0,0,30,1,0,48,269,1
0,0,32,1,5,29,269,1
0,0,35,1,2,0,269,0
0,0,37,1,2,12,269,1
0,0,38,1,4,49,269,1
0,0,39,1,4,9,269,0
0,0,41,1,3,26,269,0
0,0,42,1,0,40,269,1
0,0,46,1,4,3,269,0
0,0,49,1,4,24,269,1
0,1,51,1,2,24,269,1
0,1,53,1,0,20,269,1
0,1,55,1,3,40,269,0
0,1,57,1,4,3,269,1
0,1,58,1,5,16,269,1
0,1,59,1,5,38,269,0
0,1,61,1,1,9,269,1
0,1,62,1,4,1,269,1
0,1,64,1,5,34,269,1
0,1,65,1,1,12,269,0
0,1,69,1,5,27,269,1
0,1,70,1,0,45,269,1
0,1,71,1,4,40,269,1
0,1,77,1,4,8,269,1
0,1,78,1,3,14,269,1
0,1,80,1,2,17,269,1
0,1,83,1,2,28,269,0
0,1,84,1,4,21,269,1
0,1,93,1,0,30,269,0
0,1,97,1,0,22,269,1
0,1,99,1,3,28,269,0
0,0,1,2,3,14,308,0
0,0,2,2,4,10,308,1
0,0,7,2,4,42,308,1
0,0,9,2,3,13,308,1
0,0,10,2,0,2,308,1
0,0,11,2,4,25,308,1
0,0,12,2,5,23,308,1
0,0,15,2,4,8,308,0
0,0,17,2,2,37,308,0
0,0,18,2,5,22,308,1
0,0,20,2,2,41,308,1
0,0,25,2,4,7,308,0
0,0,27,2,3,10,308,1
0,0,33,2,0,11,308,1
0,0,37,2,2,12,308,0
0,0,38,2,4,49,308,1
0,0,41,2,3,26,308,1
0,0,48,2,2,21,308,1
0,1,55,2,3,40,308,1
0,1,56,2,0,35,308,1
0,1,64,2,5,34,308,1
0,1,65,2,1,12,308,0
0,1,66,2,3,22,308,1
0,1,69,2,5,27,308,1
0,1,70,2,0,45,308,0
0,1,71,2,4,40,308,1
0,1,77,2,4,8,308,0
0,1,78,2,3,14,308,0
0,1,80,2,2,17,308,1
0,1,82,2,3,38,308,0
0,1,84,2,4,21,308,1
0,1,85,2,3,23,308,0
0,1,86,2,4,10,308,0
0,1,87,2,3,36,308,1
0,1,90,2,3,35,308,1
0,1,91,2,3,15,308,1
0,1,93,2,0,30,308,1
0,1,96,2,4,42,308,0
0,0,6,3,1,11,261,1
0,0,10,3,0,2,261,1
0,0,15,3,4,8,261,0
0,0,16,3,2,0,261,1
0,0,17,3,2,37,261,0
0,0,19,3,4,12,261,1
0,0,22,3,1,16,261,0
0,0,26,3,1,49,261,0
0,0,27,3,3,10,261,0
0,0,28,3,2,6,261,1
0,0,33,3,0,11,261,1
0,0,34,3,5,42,261,1
0,0,35,3,2,0,261,1
0,0,36,3,4,18,261,1
0,0,38,3,4,49,261,1
0,0,39,3,4,9,261,0
0,0,41,3,3,26,261,1
0,0,42,3,0,40,261,1
0,0,43,3,2,23,261,1
0,0,44,3,1,10,261,0
0,0,48,3,2,21,261,1
0,0,49,3,4,24,261,1
0,1,51,3,2,24,261,1
0,1,52,3,4,5,261,1
0,1,54,3,2,29,261,1
0,1,60,3,0,18,261,0
0,1,61,3,1,9,261,1
0,1,62,3,4,1,261,1
0,1,71,3,4,40,261,1
0,1,73,3,3,40,261,1
0,1,78,3,3,14,261,1
0,1,79,3,5,0,261,1
0,1,80,3,2,17,261,1
0,1,84,3,4,21,261,1
0,1,91,3,3,15,261,1
0,1,95,3,3,27,261,1
0,1,96,3,4,42,261,1
0,1,98,3,0,48,261,1
0,0,1,4,3,14,76,1
0,0,2,4,4,10,76,0
0,0,3,4,2,5,76,1
0,0,4,4,1,39,76,0
0,0,6,4,1,11,76,1
0,0,8,4,4,49,76,1
0,0,9,4,3,13,76,0
0,0,10,4,0,2,76,1
0,0,11,4,4,25,76,1
0,0,15,4,4,8,76,0
0,0,16,4,2,0,76,1
0,0,21,4,2,37,76,0
0,0,24,4,2,25,76,1
0,0,26,4,1,49,76,0
0,0,27,4,3,10,76,0
0,0,30,4,0,48,76,1
0,0,31,4,4,42,76,0
0,0,32,4,5,29,76,1
0,0,34,4,5,42,76,0
0,0,37,4,2,12,76,1
0,0,39,4,4,9,76,0
0,0,40,4,4,1,76,1
0,0,44,4,1,10,76,0
0,1,53,4,0,20,76,0
0,1,55,4,3,40,76,1
0,1,56,4,0,35,76,1
0,1,59,4,5,38,76,1
0,1,63,4,5,26,76,0
0,1,73,4,3,40,76,0
0,1,74,4,0,33,76,1
0,1,77,4,4,8,76,0
0,1,84,4,4,21,76,1
0,1,85,4,3,23,76,1
0,1,86,4,4,10,76,0
0,1,87,4,3,36,76,1
0,1,90,4,3,35,76,1
0,1,96,4,4,42,76,0
0,1,97,4,0,22,76,1
0,0,2,5,4,10,206,1
0,0,4,5,1,39,206,1
0,0,5,5,5,13,206,1
0,0,6,5,1,11,206,1
0,0,7,5,4,42,206,1
0,0,8,5,4,49,206,1
0,0,10,5,0,2,206,0
0,0,11,5,4,25,206,1
0,0,15,5,4,8,206,1
0,0,17,5,2,37,206,1
0,0,18,5,5,22,206,1
0,0,20,5,2,41,206,0
0,0,25,5,4,7,206,0
0,0,27,5,3,10,206,1
0,0,31,5,4,42,206,1
0,0,32,5,5,29,206,1
0,0,34,5,5,42,206,1
0,0,35,5,2,0,206,0
0,0,36,5,4,18,206,1
0,0,37,5,2,12,206,1
0,0,38,5,4,49,206,1
0,0,42,5,0,40,206,1
0,0,46,5,4,3,206,1
0,0,47,5,5,21,206,0
0,1,54,5,2,29,206,1
0,1,61,5,1,9,206,1
0,1,62,5,4,1,206,1
0,1,67,5,1,23,206,1
0,1,70,5,0,45,206,1
0,1,73,5,3,40,206,0
0,1,79,5,5,0,206,1
0,1,80,5,2,17,206,1
0,1,84,5,4,21,206,1
0,1,91,5,3,15,206,1
0,1,95,5,3,27,206,1
0,1,97,5,0,22,206,1
0,1,98,5,0,48,206,1
0,1,99,5,3,28,206,1
0,0,0,6,2,29,202,1
0,0,7,6,4,42,202,0
0,0,9,6,3,13,202,0
0,0,10,6,0,2,202,1
0,0,11,6,4,25,202,1
0,0,12,6,5,23,202,1
0,0,19,6,4,12,202,0
0,0,22,6,1,16,202,0
0,0,23,6,4,2,202,0
0,0,24,6,2,25,202,1
0,0,30,6,0,48,202,1
0,0,35,6,2,0,202,0
0,0,37,6,2,12,202,1
0,0,39,6,4,9,202,0
0,0,42,6,0,40,202,1
0,0,43,6,2,23,202,1
0,0,44,6,1,10,202,0
0,0,46,6,4,3,202,1
0,0,47,6,5,21,202,1
0,1,52,6,4,5,202,1
0,1,54,6,2,29,202,1
0,1,56,6,0,35,202,1
0,1,63,6,5,26,202,1
0,1,66,6,3,22,202,1
0,1,69,6,5,27,202,1
0,1,70,6,0,45,202,1
0,1,73,6,3,40,202,0
0,1,77,6,4,8,202,1
0,1,81,6,1,20,202,1
0,1,85,6,3,23,202,0
0,1,86,6,4,10,202,1
0,1,87,6,3,36,202,1
0,1,93,6,0,30,202,0
0,1,94,6,4,19,202,1
0,1,95,6,3,27,202,1
0,1,97,6,0,22,202,1
0,1,98,6,0,48,202,1
0,1,99,6,3,28,202,1
0,0,0,7,2,29,166,0
0,0,1,7,3,14,166,1
0,0,2,7,4,10,166,0
0,0,5,7,5,13,166,0
0,0,9,7,3,13,166,1
0,0,10,7,0,2,166,0
0,0,11,7,4,25,166,0
0,0,12,7,5,23,166,1
0,0,17,7,2,37,166,1
0,0,19,7,4,12,166,0
0,0,23,7,4,2,166,0
0,0,24,7,2,25,166,0
0,0,25,7,4,7,166,0
0,0,26,7,1,49,166,1
0,0,29,7,2,32,166,1
0,0,30,7,0,48,166,1
0,0,31,7,4,42,166,1
0,0,34,7,5,42,166,1
0,0,35,7,2,0,166,1
0,0,39,7,4,9,166,0
0,0,47,7,5,21,166,0
0,0,48,7,2,21,166,1
0,1,50,7,2,40,166,1
0,1,51,7,2,24,166,1
0,1,53,7,0,20,166,1
0,1,55,7,3,40,166,1
0,1,56,7,0,35,166,1
0,1,59,7,5,38,166,1
0,1,61,7,1,9,166,1
0,1,65,7,1,12,166,0
0,1,70,7,0,45,166,1
0,1,72,7,3,32,166,1
0,1,77,7,4,8,166,0
0,1,87,7,3,36,166,1
0,1,91,7,3,15,166,1
0,1,93,7,0,30,166,1
0,1,94,7,4,19,166,1
0,1,99,7,3,28,166,0
0,0,0,8,2,29,103,1
0,0,3,8,2,5,103,0
0,0,5,8,5,13,103,1
0,0,12,8,5,23,103,1
0,0,13,8,2,43,103,1
0,0,14,8,3,33,103,0
0,0,15,8,4,8,103,0
0,0,18,8,5,22,103,1
0,0,22,8,1,16,103,1
0,0,24,8,2,25,103,0
0,0,25,8,4,7,103,0
0,0,28,8,2,6,103,0
0,0,29,8,2,32,103,1
0,0,30,8,0,48,103,1
0,0,31,8,4,42,103,1
0,0,33,8,0,11,103,1
0,0,36,8,4,18,103,1
0,0,37,8,2,12,103,1
0,0,39,8,4,9,103,1
0,0,41,8,3,26,103,0
0,0,47,8,5,21,103,1
0,1,54,8,2,29,103,1
0,1,56,8,0,35,103,1
0,1,59,8,5,38,103,0
0,1,63,8,5,26,103,0
0,1,67,8,1,23,103,1
0,1,69,8,5,27,103,1
0,1,71,8,4,40,103,1
0,1,74,8,0,33,103,1
0,1,75,8,5,39,103,1
0,1,76,8,1,3,103,0
0,1,78,8,3,14,103,1
0,1,79,8,5,0,103,1
0,1,80,8,2,17,103,1
0,1,87,8,3,36,103,1
0,1,89,8,4,5,103,1
0,1,91,8,3,15,103,1
0,1,95,8,3,27,103,1
0,0,1,9,3,14,199,1
0,0,5,9,5,13,199,0
0,0,7,9,4,42,199,0
0,0,14,9,3,33,199,1
0,0,16,9,2,0,199,0
0,0,18,9,5,22,199,0
0,0,19,9,4,12,199,1
0,0,21,9,2,37,199,0
0,0,23,9,4,2,199,0
0,0,26,9,1,49,199,1
0,0,30,9,0,48,199,1
0,0,31,9,4,42,199,0
0,0,32,9,5,29,199,1
0,0,33,9,0,11,199,0
0,0,37,9,2,12,199,1
0,0,38,9,4,49,199,1
0,0,43,9,2,23,199,0
0,0,44,9,1,10,199,0
0,0,47,9,5,21,199,0
0,1,54,9,2,29,199,0
0,1,58,9,5,16,199,1
0,1,64,9,5,34,199,1
0,1,65,9,1,12,199,0
0,1,67,9,1,23,199,1
0,1,68,9,0,29,199,1
0,1,72,9,3,32,199,1
0,1,75,9,5,39,199,0
0,1,78,9,3,14,199,1
0,1,80,9,2,17,199,1
0,1,81,9,1,20,199,1
0,1,82,9,3,38,199,0
0,1,84,9,4,21,199,1
0,1,88,9,5,35,199,1
0,1,89,9,4,5,199,1
0,1,90,9,3,35,199,1
0,1,94,9,4,19,199,1
0,1,95,9,3,27,199,1
0,1,96,9,4,42,199,0
0,0,5,10,5,13,28,1
0,0,13,10,2,43,28,1
0,0,20,10,2,41,28,1
0,0,22,10,1,16,28,1
0,0,23,10,4,2,28,0
0,0,24,10,2,25,28,1
0,0,25,10,4,7,28,0
0,0,26,10,1,49,28,0
