trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,2,48,1
0,0,2,0,0,42,48,1
0,0,3,0,0,32,48,1
0,0,8,0,1,3,48,0
0,0,11,0,4,25,48,0
0,0,12,0,5,28,48,0
0,0,13,0,5,32,48,1
0,0,14,0,2,38,48,1
0,0,17,0,5,19,48,1
0,0,22,0,2,39,48,1
0,0,26,0,5,22,48,1
0,0,28,0,2,6,48,0
0,0,29,0,0,47,48,1
0,0,33,0,1,30,48,0
0,0,36,0,3,1,48,1
0,0,37,0,2,18,48,1
0,0,40,0,4,8,48,1
0,0,48,0,4,20,48,1
0,0,49,0,2,49,48,1
0,1,50,0,0,22,48,1
0,1,51,0,1,35,48,1
0,1,53,0,2,49,48,0
0,1,60,0,4,36,48,1
0,1,61,0,3,37,48,1
0,1,64,0,3,31,48,1
0,1,70,0,2,34,48,0
0,1,73,0,5,27,48,1
0,1,75,0,3,28,48,0
0,1,77,0,2,12,48,1
0,1,79,0,2,30,48,1
0,1,80,0,1,4,48,0
0,1,85,0,4,46,48,1
0,1,88,0,4,21,48,1
0,1,92,0,2,5,48,0
0,1,93,0,4,6,48,1
0,1,94,0,5,42,48,1
0,1,96,0,0,23,48,1
0,1,98,0,4,28,48,1
0,0,7,1,0,48,21,1
0,0,13,1,5,32,21,1
0,0,14,1,2,38,21,0
0,0,16,1,5,43,21,0
0,0,19,1,5,9,21,1
0,0,20,1,2,42,21,1
0,0,21,1,2,7,21,1
0,0,22,1,2,39,21,1
0,0,25,1,3,13,21,0
0,0,28,1,2,6,21,0
0,0,33,1,1,30,21,0
0,0,34,1,5,42,21,1
0,0,35,1,1,19,21,0
0,0,37,1,2,18,21,1
0,0,38,1,4,7,21,0
0,0,39,1,5,23,21,1
0,0,40,1,4,8,21,1
0,0,41,1,0,15,21,1
0,0,42,1,2,31,21,1
0,0,44,1,2,38,21,0
0,0,47,1,1,39,21,1
0,1,52,1,3,30,21,1
0,1,56,1,4,10,21,0
0,1,58,1,2,13,21,1
0,1,62,1,5,35,21,1
0,1,65,1,2,37,21,1
0,1,68,1,0,48,21,1
0,1,71,1,1,16,21,0
0,1,72,1,2,22,21,0
0,1,73,1,5,27,21,1
0,1,81,1,4,26,21,0
0,1,86,1,2,48,21,0
0,1,87,1,0,27,21,0
0,1,91,1,1,6,21,1
0,1,92,1,2,5,21,1
0,1,94,1,5,42,21,1
0,1,98,1,4,28,21,1
0,1,99,1,3,45,21,0
0,0,2,2,0,42,96,0
0,0,12,2,5,28,96,1
0,0,16,2,5,43,96,1
0,0,17,2,5,19,96,1
0,0,18,2,4,30,96,1
0,0,19,2,5,9,96,1
0,0,20,2,2,42,96,1
0,0,21,2,2,7,96,1
0,0,28,2,2,6,96,0
0,0,31,2,1,35,96,1
0,0,33,2,1,30,96,1
0,0,35,2,1,19,96,0
0,0,39,2,5,23,96,0
0,0,42,2,2,31,96,1
0,0,43,2,0,2,96,1
0,0,44,2,2,38,96,1
0,0,45,2,4,21,96,1
0,0,47,2,1,39,96,0
0,1,54,2,4,30,96,0
0,1,55,2,5,12,96,1
0,1,59,2,2,26,96,1
0,1,61,2,3,37,96,1
0,1,64,2,3,31,96,0
0,1,66,2,4,48,96,1
0,1,68,2,0,48,96,1
0,1,69,2,1,6,96,1
0,1,71,2,1,16,96,1
0,1,72,2,2,22,96,0
0,1,74,2,0,27,96,0
0,1,75,2,3,28,96,1
0,1,77,2,2,12,96,1
0,1,79,2,2,30,96,1
0,1,82,2,0,21,96,1
0,1,83,2,4,46,96,1
0,1,87,2,0,27,96,0
0,1,95,2,5,15,96,1
0,1,97,2,5,43,96,1
0,1,99,2,3,45,96,1
0,0,3,3,0,32,0,0
0,0,4,3,5,16,0,1
0,0,6,3,0,6,0,1
0,0,10,3,5,1,0,1
0,0,12,3,5,28,0,1
0,0,14,3,2,38,0,1
0,0,16,3,5,43,0,1
0,0,17,3,5,19,0,1
0,0,21,3,2,7,0,1
0,0,23,3,5,36,0,0
0,0,27,3,0,0,0,1
0,0,29,3,0,47,0,1
0,0,30,3,5,44,0,1
0,0,37,3,2,18,0,1
0,0,38,3,4,7,0,1
0,0,40,3,4,8,0,0
0,0,43,3,0,2,0,1
0,0,45,3,4,21,0,1
0,0,48,3,4,20,0,1
0,0,49,3,2,49,0,1
0,1,50,3,0,22,0,0
0,1,51,3,1,35,0,1
0,1,57,3,5,0,0,1
0,1,61,3,3,37,0,0
0,1,62,3,5,35,0,1
0,1,63,3,3,41,0,1
0,1,64,3,3,31,0,1
0,1,67,3,2,34,0,1
0,1,68,3,0,48,0,1
