trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,81,11,4,34,46,1
0,1,84,11,3,23,46,0
0,1,86,11,1,21,46,1
0,1,89,11,3,27,46,1
0,1,91,11,2,38,46,1
0,1,92,11,3,44,46,1
0,1,95,11,3,33,46,0
0,1,97,11,2,3,46,1
0,0,3,12,4,16,42,1
0,0,5,12,3,41,42,1
0,0,9,12,0,46,42,0
0,0,10,12,4,39,42,1
0,0,14,12,5,39,42,1
0,0,15,12,2,12,42,1
0,0,16,12,0,31,42,1
0,0,18,12,2,12,42,0
0,0,19,12,4,2,42,0
0,0,21,12,2,3,42,1
0,0,22,12,5,49,42,1
0,0,25,12,5,17,42,0
0,0,26,12,3,30,42,1
0,0,30,12,4,9,42,1
0,0,34,12,4,17,42,0
0,0,36,12,1,18,42,0
0,0,40,12,2,23,42,1
0,0,41,12,4,19,42,1
0,0,45,12,0,48,42,1
0,0,47,12,0,39,42,0
0,1,54,12,5,31,42,0
0,1,55,12,0,12,42,1
0,1,56,12,5,42,42,1
0,1,58,12,0,37,42,1
0,1,61,12,1,10,42,1
0,1,62,12,1,16,42,0
0,1,67,12,2,47,42,1
0,1,68,12,0,16,42,1
0,1,69,12,1,2,42,0
0,1,74,12,1,47,42,0
0,1,79,12,2,49,42,1
0,1,82,12,5,48,42,1
0,1,84,12,3,23,42,1
0,1,86,12,1,21,42,1
0,1,87,12,4,30,42,1
0,1,96,12,0,3,42,1
0,1,98,12,3,29,42,1
0,1,99,12,4,47,42,1
0,0,2,13,5,0,257,0
0,0,4,13,0,35,257,1
0,0,6,13,0,35,257,1
0,0,9,13,0,46,257,1
0,0,13,13,2,39,257,1
0,0,15,13,2,12,257,0
0,0,20,13,3,14,257,0
0,0,21,13,2,3,257,0
0,0,22,13,5,49,257,1
0,0,23,13,3,24,257,1
0,0,27,13,1,17,257,0
0,0,28,13,1,45,257,1
0,0,31,13,5,29,257,1
0,0,38,13,0,3,257,1
0,0,39,13,4,0,257,0
0,0,41,13,4,19,257,1
0,0,42,13,1,1,257,0
0,0,44,13,0,23,257,1
0,0,46,13,4,5,257,1
0,0,48,13,3,25,257,1
0,0,49,13,0,38,257,0
0,1,52,13,4,10,257,1
0,1,53,13,0,1,257,0
0,1,57,13,4,21,257,1
0,1,60,13,4,18,257,0
0,1,63,13,2,39,257,0
0,1,68,13,0,16,257,1
0,1,69,13,1,2,257,1
0,1,72,13,1,7,257,1
0,1,80,13,1,27,257,1
0,1,81,13,4,34,257,1
0,1,82,13,5,48,257,1
0,1,84,13,3,23,257,1
0,1,87,13,4,30,257,1
0,1,94,13,2,42,257,1
0,1,97,13,2,3,257,1
0,1,98,13,3,29,257,1
0,1,99,13,4,47,257,1
0,0,0,14,2,23,238,1
0,0,1,14,3,40,238,1
0,0,5,14,3,41,238,1
0,0,11,14,0,1,238,1
0,0,12,14,0,28,238,1
0,0,13,14,2,39,238,1
0,0,14,14,5,39,238,1
0,0,21,14,2,3,238,1
0,0,23,14,3,24,238,1
0,0,29,14,4,30,238,1
0,0,31,14,5,29,238,1
0,0,33,14,3,33,238,1
0,0,36,14,1,18,238,1
0,0,38,14,0,3,238,0
0,0,40,14,2,23,238,0
0,0,42,14,1,1,238,1
0,0,43,14,5,23,238,0
0,0,46,14,4,5,238,1
0,0,48,14,3,25,238,1
0,1,51,14,2,17,238,1
0,1,53,14,0,1,238,1
0,1,57,14,4,21,238,1
0,1,58,14,0,37,238,1
0,1,61,14,1,10,238,1
0,1,65,14,4,45,238,1
0,1,70,14,1,26,238,1
0,1,72,14,1,7,238,0
0,1,74,14,1,47,238,1
0,1,75,14,3,35,238,1
0,1,76,14,3,8,238,1
0,1,78,14,5,45,238,0
0,1,82,14,5,48,238,1
0,1,83,14,2,18,238,0
0,1,87,14,4,30,238,0
0,1,89,14,3,27,238,1
0,1,90,14,0,43,238,1
0,1,91,14,2,38,238,1
0,1,99,14,4,47,238,0
0,0,0,15,2,23,35,1
0,0,2,15,5,0,35,1
0,0,4,15,0,35,35,1
0,0,6,15,0,35,35,1
0,0,9,15,0,46,35,0
0,0,10,15,4,39,35,0
0,0,12,15,0,28,35,1
0,0,13,15,2,39,35,1
0,0,23,15,3,24,35,1
0,0,27,15,1,17,35,1
0,0,29,15,4,30,35,1
0,0,35,15,4,49,35,1
0,0,36,15,1,18,35,0
0,0,40,15,2,23,35,1
0,0,43,15,5,23,35,1
0,0,46,15,4,5,35,1
0,0,47,15,0,39,35,1
0,0,49,15,0,38,35,0
0,1,52,15,4,10,35,0
0,1,54,15,5,31,35,0
0,1,55,15,0,12,35,1
0,1,58,15,0,37,35,0
0,1,61,15,1,10,35,1
0,1,64,15,4,0,35,1
0,1,68,15,0,16,35,1
0,1,70,15,1,26,35,1
0,1,71,15,5,15,35,0
0,1,72,15,1,7,35,1
0,1,73,15,5,11,35,1
0,1,74,15,1,47,35,0
0,1,76,15,3,8,35,1
0,1,79,15,2,49,35,1
0,1,81,15,4,34,35,1
0,1,85,15,4,5,35,1
0,1,86,15,1,21,35,1
0,1,87,15,4,30,35,0
0,1,88,15,4,3,35,0
0,1,95,15,3,33,35,1
0,0,1,16,3,40,170,0
0,0,3,16,4,16,170,0
0,0,6,16,0,35,170,1
0,0,8,16,1,15,170,1
0,0,16,16,0,31,170,1
0,0,18,16,2,12,170,0
0,0,19,16,4,2,170,0
0,0,20,16,3,14,170,0
0,0,23,16,3,24,170,1
0,0,30,16,4,9,170,1
0,0,31,16,5,29,170,1
0,0,32,16,0,38,170,1
0,0,35,16,4,49,170,1
0,0,37,16,0,6,170,1
0,0,39,16,4,0,170,0
0,0,43,16,5,23,170,0
0,1,50,16,1,34,170,0
0,1,51,16,2,17,170,0
0,1,52,16,4,10,170,0
0,1,56,16,5,42,170,1
0,1,57,16,4,21,170,1
0,1,59,16,4,22,170,0
0,1,60,16,4,18,170,1
0,1,61,16,1,10,170,0
0,1,63,16,2,39,170,1
0,1,65,16,4,45,170,0
0,1,67,16,2,47,170,0
0,1,68,16,0,16,170,1
0,1,71,16,5,15,170,0
0,1,78,16,5,45,170,0
0,1,82,16,5,48,170,1
0,1,85,16,4,5,170,0
0,1,86,16,1,21,170,0
0,1,89,16,3,27,170,1
0,1,90,16,0,43,170,0
0,1,97,16,2,3,170,1
0,1,98,16,3,29,170,1
0,1,99,16,4,47,170,1
0,0,0,17,2,23,263,1
0,0,1,17,3,40,263,1
0,0,4,17,0,35,263,1
0,0,6,17,0,35,263,1
0,0,11,17,0,1,263,0
0,0,14,17,5,39,263,1
0,0,15,17,2,12,263,1
0,0,16,17,0,31,263,0
0,0,18,17,2,12,263,1
0,0,20,17,3,14,263,1
0,0,22,17,5,49,263,1
0,0,23,17,3,24,263,1
0,0,27,17,1,17,263,1
0,0,33,17,3,33,263,1
0,0,35,17,4,49,263,1
0,0,37,17,0,6,263,1
0,0,39,17,4,0,263,1
0,0,41,17,4,19,263,0
0,0,42,17,1,1,263,1
0,0,43,17,5,23,263,0
0,0,48,17,3,25,263,1
0,1,50,17,1,34,263,1
0,1,51,17,2,17,263,1
0,1,54,17,5,31,263,0
0,1,65,17,4,45,263,1
0,1,66,17,2,37,263,0
0,1,68,17,0,16,263,0
0,1,70,17,1,26,263,1
0,1,71,17,5,15,263,1
0,1,73,17,5,11,263,0
0,1,75,17,3,35,263,1
0,1,76,17,3,8,263,1
0,1,77,17,1,8,263,1
0,1,79,17,2,49,263,1
0,1,84,17,3,23,263,1
0,1,89,17,3,27,263,1
0,1,91,17,2,38,263,1
0,1,92,17,3,44,263,1
0,0,0,18,2,23,109,1
0,0,3,18,4,16,109,1
0,0,10,18,4,39,109,0
0,0,11,18,0,1,109,1
0,0,17,18,4,29,109,0
0,0,21,18,2,3,109,1
0,0,23,18,3,24,109,1
0,0,24,18,0,22,109,1
0,0,27,18,1,17,109,1
0,0,28,18,1,45,109,1
0,0,32,18,0,38,109,0
0,0,35,18,4,49,109,1
0,0,37,18,0,6,109,1
0,0,38,18,0,3,109,0
0,0,40,18,2,23,109,1
0,0,46,18,4,5,109,1
0,1,50,18,1,34,109,1
0,1,53,18,0,1,109,1
0,1,56,18,5,42,109,1
0,1,59,18,4,22,109,1
0,1,60,18,4,18,109,1
0,1,65,18,4,45,109,1
0,1,67,18,2,47,109,1
0,1,68,18,0,16,109,0
0,1,70,18,1,26,109,1
0,1,74,18,1,47,109,1
0,1,75,18,3,35,109,1
0,1,77,18,1,8,109,1
0,1,81,18,4,34,109,1
0,1,84,18,3,23,109,0
0,1,85,18,4,5,109,1
0,1,86,18,1,21,109,1
0,1,88,18,4,3,109,1
0,1,92,18,3,44,109,1
0,1,94,18,2,42,109,0
0,1,96,18,0,3,109,1
0,1,97,18,2,3,109,1
0,1,98,18,3,29,109,1
0,0,0,19,2,23,158,1
0,0,1,19,3,40,158,0
0,0,5,19,3,41,158,1
0,0,8,19,1,15,158,1
0,0,9,19,0,46,158,1
0,0,17,19,4,29,158,1
0,0,18,19,2,12,158,1
0,0,20,19,3,14,158,1
0,0,22,19,5,49,158,1
0,0,23,19,3,24,158,1
0,0,24,19,0,22,158,1
0,0,29,19,4,30,158,0
0,0,30,19,4,9,158,0
0,0,31,19,5,29,158,1
0,0,33,19,3,33,158,0
0,0,34,19,4,17,158,0
0,0,35,19,4,49,158,1
0,0,43,19,5,23,158,1
0,0,44,19,0,23,158,1
0,0,45,19,0,48,158,1
0,1,52,19,4,10,158,0
0,1,54,19,5,31,158,0
0,1,56,19,5,42,158,1
0,1,57,19,4,21,158,1
0,1,59,19,4,22,158,0
0,1,60,19,4,18,158,1
0,1,62,19,1,16,158,1
0,1,63,19,2,39,158,1
0,1,64,19,4,0,158,1
0,1,71,19,5,15,158,0
0,1,73,19,5,11,158,0
0,1,80,19,1,27,158,1
0,1,81,19,4,34,158,1
0,1,82,19,5,48,158,0
0,1,90,19,0,43,158,1
0,1,91,19,2,38,158,1
0,1,92,19,3,44,158,0
0,1,98,19,3,29,158,1
0,0,1,20,3,40,267,0
0,0,3,20,4,16,267,1
0,0,5,20,3,41,267,1
0,0,6,20,0,35,267,1
0,0,7,20,0,30,267,0
0,0,8,20,1,15,267,1
0,0,10,20,4,39,267,0
0,0,13,20,2,39,267,0
0,0,15,20,2,12,267,1
0,0,17,20,4,29,267,0
0,0,18,20,2,12,267,1
0,0,22,20,5,49,267,1
0,0,29,20,4,30,267,1
0,0,30,20,4,9,267,0
0,0,32,20,0,38,267,0
0,0,37,20,0,6,267,1
0,0,38,20,0,3,267,1
0,0,44,20,0,23,267,1
0,0,46,20,4,5,267,1
0,0,48,20,3,25,267,1
0,1,50,20,1,34,267,0
0,1,54,20,5,31,267,1
0,1,56,20,5,42,267,1
0,1,58,20,0,37,267,0
0,1,60,20,4,18,267,0
0,1,61,20,1,10,267,0
0,1,62,20,1,16,267,1
0,1,64,20,4,0,267,1
0,1,71,20,5,15,267,0
0,1,78,20,5,45,267,0
0,1,79,20,2,49,267,1
0,1,82,20,5,48,267,1
0,1,86,20,1,21,267,0
0,1,87,20,4,30,267,1
0,1,91,20,2,38,267,1
0,1,94,20,2,42,267,1
0,1,98,20,3,29,267,1
0,1,99,20,4,47,267,0
0,0,3,21,4,16,104,1
0,0,4,21,0,35,104,1
0,0,9,21,0,46,104,0
0,0,12,21,0,28,104,1
0,0,17,21,4,29,104,1
0,0,25,21,5,17,104,1
0,0,26,21,3,30,104,1
0,0,27,21,1,17,104,0
0,0,31,21,5,29,104,1
0,0,34,21,4,17,104,0
0,0,35,21,4,49,104,1
0,0,37,21,0,6,104,1
0,0,38,21,0,3,104,1
0,0,39,21,4,0,104,1
0,0,48,21,3,25,104,1
0,1,51,21,2,17,104,1
0,1,53,21,0,1,104,1
0,1,56,21,5,42,104,1
0,1,58,21,0,37,104,1
0,1,61,21,1,10,104,1
0,1,63,21,2,39,104,1
0,1,65,21,4,45,104,1
0,1,66,21,2,37,104,1
0,1,68,21,0,16,104,1
0,1,70,21,1,26,104,1
0,1,71,21,5,15,104,1
0,1,76,21,3,8,104,1
0,1,80,21,1,27,104,1
0,1,81,21,4,34,104,1
0,1,82,21,5,48,104,1
0,1,83,21,2,18,104,1
0,1,87,21,4,30,104,1
0,1,89,21,3,27,104,1
0,1,90,21,0,43,104,1
0,1,91,21,2,38,104,1
0,1,92,21,3,44,104,1
0,1,94,21,2,42,104,1
0,1,96,21,0,3,104,1
0,0,3,22,4,16,150,1
0,0,5,22,3,41,150,1
0,0,7,22,0,30,150,0
0,0,9,22,0,46,150,0
0,0,13,22,2,39,150,1
0,0,14,22,5,39,150,0
0,0,18,22,2,12,150,1
0,0,19,22,4,2,150,0
0,0,20,22,3,14,150,1
0,0,24,22,0,22,150,0
0,0,25,22,5,17,150,0
0,0,29,22,4,30,150,1
0,0,30,22,4,9,150,1
0,0,31,22,5,29,150,1
0,0,32,22,0,38,150,0
0,0,35,22,4,49,150,1
0,0,36,22,1,18,150,0
0,0,37,22,0,6,150,1
0,0,38,22,0,3,150,1
0,0,39,22,4,0,150,1
0,0,40,22,2,23,150,1
0,0,42,22,1,1,150,1
0,0,43,22,5,23,150,0
0,0,44,22,0,23,150,1
0,0,48,22,3,25,150,1
0,1,50,22,1,34,150,1
0,1,51,22,2,17,150,0
0,1,54,22,5,31,150,1
0,1,61,22,1,10,150,0
0,1,67,22,2,47,150,1
0,1,69,22,1,2,150,1
0,1,72,22,1,7,150,0
