trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,37,67,1
0,0,2,0,2,19,67,0
0,0,7,0,3,20,67,1
0,0,9,0,4,36,67,1
0,0,11,0,3,42,67,1
0,0,12,0,2,14,67,1
0,0,13,0,2,15,67,1
0,0,16,0,5,38,67,0
0,0,21,0,3,8,67,1
0,0,23,0,5,9,67,1
0,0,24,0,5,14,67,1
0,0,30,0,5,29,67,1
0,0,31,0,5,35,67,1
0,0,32,0,0,14,67,0
0,0,33,0,0,1,67,1
0,0,36,0,5,36,67,0
0,0,41,0,3,3,67,1
0,0,44,0,2,29,67,0
0,0,45,0,3,12,67,1
0,0,46,0,2,26,67,1
0,0,48,0,3,26,67,0
0,1,50,0,5,31,67,1
0,1,51,0,2,19,67,0
0,1,52,0,4,46,67,1
0,1,53,0,2,28,67,1
0,1,54,0,1,45,67,0
0,1,56,0,0,11,67,0
0,1,58,0,0,35,67,1
0,1,74,0,3,26,67,0
0,1,75,0,4,41,67,1
0,1,76,0,1,7,67,1
0,1,81,0,0,9,67,1
0,1,82,0,1,26,67,0
0,1,84,0,5,44,67,1
0,1,87,0,2,31,67,1
0,1,92,0,3,17,67,1
0,1,98,0,3,49,67,1
0,1,99,0,2,11,67,1
0,0,0,1,2,0,259,0
0,0,3,1,5,44,259,1
0,0,5,1,3,27,259,1
0,0,6,1,5,18,259,1
0,0,11,1,3,42,259,1
0,0,13,1,2,15,259,1
0,0,14,1,2,24,259,1
0,0,16,1,5,38,259,0
0,0,18,1,1,5,259,1
0,0,20,1,0,28,259,1
0,0,21,1,3,8,259,1
0,0,29,1,2,4,259,0
0,0,31,1,5,35,259,1
0,0,32,1,0,14,259,1
0,0,34,1,4,16,259,1
0,0,37,1,3,43,259,1
0,0,38,1,4,16,259,1
0,0,39,1,4,42,259,1
0,0,45,1,3,12,259,1
0,0,46,1,2,26,259,1
0,0,48,1,3,26,259,1
0,0,49,1,2,4,259,0
0,1,50,1,5,31,259,1
0,1,60,1,2,8,259,1
0,1,65,1,1,15,259,0
0,1,72,1,3,48,259,0
0,1,76,1,1,7,259,1
0,1,77,1,4,25,259,1
0,1,83,1,4,39,259,1
0,1,85,1,3,20,259,0
0,1,86,1,0,29,259,1
0,1,88,1,3,18,259,1
0,1,89,1,0,3,259,1
0,1,93,1,3,9,259,0
0,1,94,1,3,27,259,1
0,1,95,1,5,49,259,1
0,1,96,1,5,9,259,1
0,1,99,1,2,11,259,1
0,0,1,2,5,37,280,1
0,0,6,2,5,18,280,1
0,0,9,2,4,36,280,0
0,0,10,2,1,40,280,0
0,0,13,2,2,15,280,1
0,0,14,2,2,24,280,1
0,0,16,2,5,38,280,1
0,0,21,2,3,8,280,1
0,0,25,2,0,35,280,1
0,0,30,2,5,29,280,1
0,0,31,2,5,35,280,1
0,0,32,2,0,14,280,1
0,0,33,2,0,1,280,1
0,0,37,2,3,43,280,1
0,0,44,2,2,29,280,1
0,1,50,2,5,31,280,1
0,1,51,2,2,19,280,0
0,1,53,2,2,28,280,0
0,1,54,2,1,45,280,0
0,1,57,2,0,6,280,1
0,1,58,2,0,35,280,1
0,1,59,2,3,39,280,0
0,1,60,2,2,8,280,0
0,1,61,2,0,30,280,0
0,1,63,2,3,16,280,1
0,1,64,2,4,35,280,1
0,1,65,2,1,15,280,0
0,1,71,2,3,37,280,1
0,1,72,2,3,48,280,0
0,1,80,2,2,8,280,0
0,1,83,2,4,39,280,0
0,1,84,2,5,44,280,1
0,1,85,2,3,20,280,1
0,1,88,2,3,18,280,1
0,1,90,2,0,0,280,0
0,1,91,2,4,11,280,1
0,1,96,2,5,9,280,1
0,1,97,2,4,28,280,1
0,0,0,3,2,0,182,1
0,0,3,3,5,44,182,1
0,0,4,3,1,22,182,1
0,0,9,3,4,36,182,0
0,0,11,3,3,42,182,1
0,0,14,3,2,24,182,1
0,0,16,3,5,38,182,0
0,0,22,3,4,13,182,0
0,0,24,3,5,14,182,0
0,0,26,3,1,23,182,1
0,0,28,3,5,9,182,1
0,0,29,3,2,4,182,0
0,0,30,3,5,29,182,1
0,0,36,3,5,36,182,0
0,0,38,3,4,16,182,1
0,0,39,3,4,42,182,0
0,0,46,3,2,26,182,1
0,1,50,3,5,31,182,1
0,1,52,3,4,46,182,1
0,1,54,3,1,45,182,1
0,1,58,3,0,35,182,1
0,1,59,3,3,39,182,0
0,1,60,3,2,8,182,0
0,1,70,3,5,36,182,0
0,1,72,3,3,48,182,1
0,1,73,3,0,43,182,1
0,1,75,3,4,41,182,1
0,1,79,3,2,17,182,1
0,1,80,3,2,8,182,0
0,1,81,3,0,9,182,1
0,1,82,3,1,26,182,0
0,1,83,3,4,39,182,1
0,1,84,3,5,44,182,1
0,1,89,3,0,3,182,1
0,1,93,3,3,9,182,1
0,1,95,3,5,49,182,1
0,1,98,3,3,49,182,1
0,1,99,3,2,11,182,1
0,0,0,4,2,0,280,0
0,0,1,4,5,37,280,1
0,0,5,4,3,27,280,1
0,0,6,4,5,18,280,1
0,0,8,4,4,7,280,1
0,0,10,4,1,40,280,0
0,0,11,4,3,42,280,1
0,0,12,4,2,14,280,1
0,0,23,4,5,9,280,1
0,0,24,4,5,14,280,0
0,0,26,4,1,23,280,1
0,0,32,4,0,14,280,1
0,0,35,4,2,38,280,1
0,0,38,4,4,16,280,1
0,0,42,4,5,11,280,0
0,0,43,4,5,47,280,0
0,0,44,4,2,29,280,1
0,0,45,4,3,12,280,1
0,0,46,4,2,26,280,1
0,1,51,4,2,19,280,0
0,1,58,4,0,35,280,1
0,1,61,4,0,30,280,0
0,1,66,4,4,5,280,1
0,1,69,4,3,12,280,1
0,1,71,4,3,37,280,1
0,1,72,4,3,48,280,0
0,1,74,4,3,26,280,0
0,1,76,4,1,7,280,0
0,1,79,4,2,17,280,1
0,1,80,4,2,8,280,0
0,1,82,4,1,26,280,1
0,1,84,4,5,44,280,1
0,1,85,4,3,20,280,1
0,1,89,4,0,3,280,1
0,1,90,4,0,0,280,1
0,1,91,4,4,11,280,1
0,1,93,4,3,9,280,1
0,1,97,4,4,28,280,1
0,0,5,5,3,27,60,1
0,0,7,5,3,20,60,1
0,0,11,5,3,42,60,1
0,0,17,5,5,21,60,0
0,0,26,5,1,23,60,1
0,0,27,5,5,12,60,1
0,0,28,5,5,9,60,1
0,0,31,5,5,35,60,1
0,0,33,5,0,1,60,1
0,0,34,5,4,16,60,1
0,0,37,5,3,43,60,1
0,0,38,5,4,16,60,1
0,0,42,5,5,11,60,0
0,0,43,5,5,47,60,1
0,0,45,5,3,12,60,1
0,0,46,5,2,26,60,1
0,0,49,5,2,4,60,0
0,1,51,5,2,19,60,0
0,1,52,5,4,46,60,1
0,1,53,5,2,28,60,0
0,1,54,5,1,45,60,1
0,1,56,5,0,11,60,1
0,1,57,5,0,6,60,1
0,1,61,5,0,30,60,0
0,1,66,5,4,5,60,1
0,1,67,5,0,37,60,1
0,1,72,5,3,48,60,1
0,1,73,5,0,43,60,1
0,1,75,5,4,41,60,1
0,1,77,5,4,25,60,1
0,1,80,5,2,8,60,0
0,1,81,5,0,9,60,1
0,1,84,5,5,44,60,0
0,1,86,5,0,29,60,1
0,1,88,5,3,18,60,1
0,1,94,5,3,27,60,1
0,1,96,5,5,9,60,1
0,1,97,5,4,28,60,1
0,0,1,6,5,37,83,1
0,0,2,6,2,19,83,0
0,0,6,6,5,18,83,1
0,0,9,6,4,36,83,0
0,0,15,6,4,39,83,0
0,0,18,6,1,5,83,1
0,0,20,6,0,28,83,1
0,0,25,6,0,35,83,1
0,0,28,6,5,9,83,1
0,0,29,6,2,4,83,0
0,0,34,6,4,16,83,1
0,0,37,6,3,43,83,1
0,0,39,6,4,42,83,1
0,0,41,6,3,3,83,1
0,0,43,6,5,47,83,0
0,0,44,6,2,29,83,1
0,0,45,6,3,12,83,1
0,0,49,6,2,4,83,1
0,1,51,6,2,19,83,1
0,1,54,6,1,45,83,1
0,1,57,6,0,6,83,1
0,1,60,6,2,8,83,0
0,1,61,6,0,30,83,1
0,1,63,6,3,16,83,1
0,1,65,6,1,15,83,1
0,1,68,6,0,11,83,1
0,1,73,6,0,43,83,1
0,1,76,6,1,7,83,0
0,1,78,6,4,46,83,1
0,1,80,6,2,8,83,1
0,1,83,6,4,39,83,1
0,1,84,6,5,44,83,1
0,1,86,6,0,29,83,1
0,1,90,6,0,0,83,1
0,1,91,6,4,11,83,1
0,1,94,6,3,27,83,1
0,1,95,6,5,49,83,1
0,1,99,6,2,11,83,1
0,0,0,7,2,0,117,0
0,0,2,7,2,19,117,1
0,0,6,7,5,18,117,1
0,0,7,7,3,20,117,0
0,0,12,7,2,14,117,1
0,0,13,7,2,15,117,1
0,0,16,7,5,38,117,0
0,0,17,7,5,21,117,0
0,0,19,7,3,12,117,0
0,0,21,7,3,8,117,1
0,0,24,7,5,14,117,0
0,0,27,7,5,12,117,1
0,0,29,7,2,4,117,1
0,0,33,7,0,1,117,1
0,0,37,7,3,43,117,1
0,0,38,7,4,16,117,1
0,0,42,7,5,11,117,0
0,0,44,7,2,29,117,1
0,0,48,7,3,26,117,1
0,0,49,7,2,4,117,0
0,1,51,7,2,19,117,0
0,1,52,7,4,46,117,1
0,1,63,7,3,16,117,1
0,1,64,7,4,35,117,0
0,1,65,7,1,15,117,0
0,1,67,7,0,37,117,1
0,1,70,7,5,36,117,0
0,1,73,7,0,43,117,0
0,1,79,7,2,17,117,1
0,1,81,7,0,9,117,0
0,1,82,7,1,26,117,1
0,1,83,7,4,39,117,1
0,1,86,7,0,29,117,0
0,1,87,7,2,31,117,1
0,1,90,7,0,0,117,0
0,1,91,7,4,11,117,1
0,1,94,7,3,27,117,1
0,1,99,7,2,11,117,1
0,0,1,8,5,37,104,1
0,0,2,8,2,19,104,0
0,0,3,8,5,44,104,1
0,0,6,8,5,18,104,1
0,0,10,8,1,40,104,0
0,0,14,8,2,24,104,1
0,0,15,8,4,39,104,1
0,0,16,8,5,38,104,1
0,0,17,8,5,21,104,1
0,0,19,8,3,12,104,1
0,0,24,8,5,14,104,1
0,0,25,8,0,35,104,1
0,0,27,8,5,12,104,1
0,0,30,8,5,29,104,1
0,0,33,8,0,1,104,1
0,0,34,8,4,16,104,0
0,0,38,8,4,16,104,0
0,0,42,8,5,11,104,0
0,0,43,8,5,47,104,0
0,0,44,8,2,29,104,0
0,0,47,8,2,31,104,1
0,0,48,8,3,26,104,1
0,1,52,8,4,46,104,1
0,1,54,8,1,45,104,1
0,1,59,8,3,39,104,1
0,1,62,8,5,10,104,1
0,1,64,8,4,35,104,1
0,1,69,8,3,12,104,1
0,1,75,8,4,41,104,1
0,1,78,8,4,46,104,1
0,1,79,8,2,17,104,1
0,1,88,8,3,18,104,1
0,1,89,8,0,3,104,1
0,1,91,8,4,11,104,1
0,1,93,8,3,9,104,1
0,1,95,8,5,49,104,1
0,1,96,8,5,9,104,1
0,1,98,8,3,49,104,1
0,0,0,9,2,0,245,1
0,0,3,9,5,44,245,1
0,0,4,9,1,22,245,1
0,0,6,9,5,18,245,1
0,0,9,9,4,36,245,0
0,0,11,9,3,42,245,1
0,0,14,9,2,24,245,1
0,0,30,9,5,29,245,1
0,0,31,9,5,35,245,1
0,0,38,9,4,16,245,1
0,0,41,9,3,3,245,1
0,0,43,9,5,47,245,1
0,0,44,9,2,29,245,0
0,0,45,9,3,12,245,0
0,0,49,9,2,4,245,0
0,1,53,9,2,28,245,0
0,1,55,9,3,24,245,1
0,1,58,9,0,35,245,1
0,1,61,9,0,30,245,0
0,1,62,9,5,10,245,0
0,1,63,9,3,16,245,1
0,1,65,9,1,15,245,0
0,1,69,9,3,12,245,1
0,1,70,9,5,36,245,1
0,1,74,9,3,26,245,1
0,1,75,9,4,41,245,1
0,1,76,9,1,7,245,0
0,1,78,9,4,46,245,1
0,1,82,9,1,26,245,1
0,1,83,9,4,39,245,1
0,1,84,9,5,44,245,1
0,1,86,9,0,29,245,1
0,1,87,9,2,31,245,1
0,1,89,9,0,3,245,1
0,1,91,9,4,11,245,1
0,1,92,9,3,17,245,1
0,1,93,9,3,9,245,1
0,1,95,9,5,49,245,1
0,0,0,10,2,0,300,1
0,0,9,10,4,36,300,0
0,0,16,10,5,38,300,0
0,0,17,10,5,21,300,1
0,0,18,10,1,5,300,1
0,0,19,10,3,12,300,1
0,0,21,10,3,8,300,1
0,0,25,10,0,35,300,1
0,0,26,10,1,23,300,1
0,0,27,10,5,12,300,1
0,0,32,10,0,14,300,1
0,0,33,10,0,1,300,0
0,0,36,10,5,36,300,0
0,0,41,10,3,3,300,1
0,0,47,10,2,31,300,1
0,0,48,10,3,26,300,0
0,0,49,10,2,4,300,0
0,1,51,10,2,19,300,0
0,1,52,10,4,46,300,1
0,1,56,10,0,11,300,1
0,1,59,10,3,39,300,1
0,1,61,10,0,30,300,0
0,1,62,10,5,10,300,0
0,1,64,10,4,35,300,0
0,1,68,10,0,11,300,0
0,1,69,10,3,12,300,1
0,1,70,10,5,36,300,1
0,1,74,10,3,26,300,1
0,1,77,10,4,25,300,1
0,1,79,10,2,17,300,1
0,1,80,10,2,8,300,0
0,1,82,10,1,26,300,1
0,1,83,10,4,39,300,0
0,1,84,10,5,44,300,1
0,1,87,10,2,31,300,1
0,1,89,10,0,3,300,1
0,1,96,10,5,9,300,1
0,1,97,10,4,28,300,0
0,0,0,11,2,0,157,0
0,0,1,11,5,37,157,1
0,0,3,11,5,44,157,1
0,0,4,11,1,22,157,1
0,0,5,11,3,27,157,1
0,0,10,11,1,40,157,1
0,0,16,11,5,38,157,1
0,0,21,11,3,8,157,1
0,0,22,11,4,13,157,1
0,0,25,11,0,35,157,1
0,0,26,11,1,23,157,1
0,0,30,11,5,29,157,1
0,0,34,11,4,16,157,1
0,0,38,11,4,16,157,1
0,0,39,11,4,42,157,0
0,0,41,11,3,3,157,0
0,0,43,11,5,47,157,1
0,0,47,11,2,31,157,1
0,0,48,11,3,26,157,1
0,0,49,11,2,4,157,1
0,1,50,11,5,31,157,0
0,1,51,11,2,19,157,1
0,1,55,11,3,24,157,1
0,1,63,11,3,16,157,1
0,1,64,11,4,35,157,1
0,1,66,11,4,5,157,1
0,1,68,11,0,11,157,0
0,1,74,11,3,26,157,1
0,1,76,11,1,7,157,1
0,1,77,11,4,25,157,0
0,1,79,11,2,17,157,1
0,1,81,11,0,9,157,1
0,1,83,11,4,39,157,0
0,1,85,11,3,20,157,0
0,1,88,11,3,18,157,1
0,1,89,11,0,3,157,1
0,1,95,11,5,49,157,1
0,1,99,11,2,11,157,0
0,0,0,12,2,0,132,0
0,0,2,12,2,19,132,0
0,0,6,12,5,18,132,1
0,0,7,12,3,20,132,1
0,0,15,12,4,39,132,1
0,0,16,12,5,38,132,0
0,0,20,12,0,28,132,1
0,0,23,12,5,9,132,1
0,0,25,12,0,35,132,1
0,0,30,12,5,29,132,1
0,0,31,12,5,35,132,1
0,0,32,12,0,14,132,1
0,0,34,12,4,16,132,0
0,0,38,12,4,16,132,1
0,0,39,12,4,42,132,0
0,0,40,12,1,42,132,0
0,0,42,12,5,11,132,1
0,0,45,12,3,12,132,1
0,0,46,12,2,26,132,1
0,0,48,12,3,26,132,1
0,1,51,12,2,19,132,1
0,1,55,12,3,24,132,1
0,1,56,12,0,11,132,0
0,1,58,12,0,35,132,0
0,1,59,12,3,39,132,0
0,1,65,12,1,15,132,1
0,1,67,12,0,37,132,0
0,1,70,12,5,36,132,0
0,1,76,12,1,7,132,1
0,1,78,12,4,46,132,1
0,1,80,12,2,8,132,0
0,1,83,12,4,39,132,1
0,1,85,12,3,20,132,0
0,1,88,12,3,18,132,0
0,1,90,12,0,0,132,0
0,1,92,12,3,17,132,1
0,1,93,12,3,9,132,1
0,1,95,12,5,49,132,1
0,0,3,13,5,44,176,1
0,0,8,13,4,7,176,0
0,0,11,13,3,42,176,1
0,0,12,13,2,14,176,1
0,0,14,13,2,24,176,1
0,0,18,13,1,5,176,1
0,0,19,13,3,12,176,1
0,0,20,13,0,28,176,1
0,0,21,13,3,8,176,1
0,0,22,13,4,13,176,1
0,0,23,13,5,9,176,1
0,0,28,13,5,9,176,1
0,0,29,13,2,4,176,1
0,0,30,13,5,29,176,1
0,0,31,13,5,35,176,1
0,0,32,13,0,14,176,1
0,0,39,13,4,42,176,1
0,0,43,13,5,47,176,1
0,0,46,13,2,26,176,1
0,0,47,13,2,31,176,1
0,0,49,13,2,4,176,1
0,1,52,13,4,46,176,1
0,1,55,13,3,24,176,1
0,1,57,13,0,6,176,1
0,1,59,13,3,39,176,1
0,1,60,13,2,8,176,0
0,1,62,13,5,10,176,0
0,1,69,13,3,12,176,1
0,1,70,13,5,36,176,1
0,1,73,13,0,43,176,1
0,1,76,13,1,7,176,1
0,1,82,13,1,26,176,1
0,1,83,13,4,39,176,1
0,1,86,13,0,29,176,0
0,1,89,13,0,3,176,1
0,1,90,13,0,0,176,0
0,1,91,13,4,11,176,1
0,1,96,13,5,9,176,1
0,0,2,14,2,19,130,1
0,0,9,14,4,36,130,0
0,0,12,14,2,14,130,1
0,0,13,14,2,15,130,0
0,0,18,14,1,5,130,1
0,0,19,14,3,12,130,1
0,0,21,14,3,8,130,1
0,0,22,14,4,13,130,0
0,0,25,14,0,35,130,1
0,0,26,14,1,23,130,1
0,0,27,14,5,12,130,1
0,0,33,14,0,1,130,1
0,0,36,14,5,36,130,1
0,0,42,14,5,11,130,0
0,0,43,14,5,47,130,0
