trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,2,45,175,1
0,0,7,0,1,6,175,1
0,0,9,0,0,18,175,0
0,0,12,0,4,44,175,1
0,0,17,0,2,32,175,1
0,0,19,0,4,27,175,1
0,0,20,0,1,30,175,0
0,0,25,0,2,39,175,1
0,0,26,0,5,20,175,1
0,0,28,0,4,32,175,1
0,0,32,0,3,7,175,1
0,0,35,0,3,34,175,1
0,0,36,0,3,20,175,0
0,0,37,0,4,4,175,1
0,0,38,0,5,8,175,1
0,0,39,0,1,24,175,1
0,0,40,0,1,25,175,1
0,0,43,0,1,4,175,1
0,0,45,0,0,18,175,0
0,0,48,0,4,1,175,1
0,1,57,0,1,18,175,0
0,1,58,0,0,29,175,0
0,1,60,0,1,15,175,1
0,1,65,0,4,12,175,1
0,1,68,0,2,20,175,1
0,1,69,0,0,34,175,1
0,1,73,0,2,10,175,1
0,1,78,0,4,4,175,0
0,1,83,0,2,10,175,1
0,1,84,0,5,35,175,1
0,1,85,0,1,37,175,1
0,1,87,0,5,38,175,1
0,1,91,0,1,6,175,1
0,1,92,0,2,27,175,0
0,1,94,0,1,38,175,1
0,1,95,0,1,0,175,1
0,1,96,0,5,31,175,1
0,1,97,0,5,31,175,1
0,0,3,1,0,48,281,1
0,0,4,1,2,35,281,1
0,0,5,1,1,37,281,1
0,0,9,1,0,18,281,1
0,0,10,1,5,3,281,1
0,0,12,1,4,44,281,1
0,0,13,1,0,42,281,1
0,0,18,1,1,13,281,1
0,0,22,1,0,20,281,1
0,0,23,1,1,28,281,1
0,0,28,1,4,32,281,1
0,0,31,1,2,30,281,1
0,0,32,1,3,7,281,1
0,0,33,1,2,42,281,1
0,0,34,1,4,23,281,1
0,0,35,1,3,34,281,1
0,0,36,1,3,20,281,1
0,0,42,1,0,44,281,1
0,0,44,1,0,23,281,1
0,0,45,1,0,18,281,0
0,0,49,1,5,4,281,1
0,1,50,1,5,4,281,1
0,1,51,1,0,20,281,0
0,1,52,1,5,9,281,0
0,1,57,1,1,18,281,0
0,1,61,1,0,18,281,0
0,1,63,1,0,40,281,1
0,1,64,1,5,2,281,1
0,1,70,1,4,48,281,0
0,1,79,1,0,7,281,1
0,1,81,1,0,34,281,1
0,1,82,1,2,24,281,1
0,1,83,1,2,10,281,0
0,1,87,1,5,38,281,0
0,1,90,1,1,46,281,1
0,1,91,1,1,6,281,1
0,1,93,1,1,18,281,0
0,1,96,1,5,31,281,1
0,0,0,2,1,14,320,1
0,0,7,2,1,6,320,0
0,0,10,2,5,3,320,1
0,0,13,2,0,42,320,1
0,0,14,2,2,25,320,1
0,0,15,2,4,41,320,1
0,0,19,2,4,27,320,0
0,0,23,2,1,28,320,1
0,0,32,2,3,7,320,1
0,0,33,2,2,42,320,1
0,0,37,2,4,4,320,0
0,0,38,2,5,8,320,1
0,0,40,2,1,25,320,0
0,0,41,2,1,23,320,0
0,0,43,2,1,4,320,1
0,0,46,2,0,14,320,0
0,0,47,2,3,46,320,0
0,0,49,2,5,4,320,0
0,1,58,2,0,29,320,1
0,1,60,2,1,15,320,1
0,1,61,2,0,18,320,0
0,1,63,2,0,40,320,1
0,1,66,2,0,9,320,1
0,1,69,2,0,34,320,1
0,1,70,2,4,48,320,1
0,1,71,2,5,36,320,0
0,1,73,2,2,10,320,0
0,1,76,2,5,16,320,1
0,1,78,2,4,4,320,0
0,1,81,2,0,34,320,1
0,1,82,2,2,24,320,1
0,1,84,2,5,35,320,1
0,1,85,2,1,37,320,1
0,1,90,2,1,46,320,1
0,1,91,2,1,6,320,1
0,1,96,2,5,31,320,0
0,1,97,2,5,31,320,1
0,1,99,2,4,15,320,1
0,0,3,3,0,48,159,1
0,0,4,3,2,35,159,0
0,0,7,3,1,6,159,1
0,0,9,3,0,18,159,0
0,0,10,3,5,3,159,1
0,0,11,3,1,23,159,1
0,0,12,3,4,44,159,0
0,0,14,3,2,25,159,1
0,0,19,3,4,27,159,0
0,0,23,3,1,28,159,1
0,0,26,3,5,20,159,1
0,0,27,3,4,6,159,1
0,0,33,3,2,42,159,1
0,0,34,3,4,23,159,1
0,0,35,3,3,34,159,0
0,0,44,3,0,23,159,0
0,0,46,3,0,14,159,1
0,0,47,3,3,46,159,1
0,1,50,3,5,4,159,1
0,1,51,3,0,20,159,0
