trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,4,6,157,1
0,0,6,0,3,10,157,1
0,0,9,0,1,48,157,0
0,0,10,0,3,43,157,0
0,0,11,0,0,40,157,1
0,0,13,0,4,13,157,0
0,0,14,0,2,30,157,1
0,0,15,0,5,21,157,0
0,0,18,0,4,36,157,1
0,0,20,0,0,32,157,0
0,0,25,0,2,1,157,1
0,0,27,0,4,10,157,0
0,0,28,0,4,11,157,1
0,0,31,0,5,15,157,0
0,0,33,0,2,32,157,1
0,0,36,0,2,16,157,0
0,0,37,0,4,29,157,1
0,0,43,0,1,31,157,0
0,0,45,0,5,22,157,1
0,0,48,0,5,20,157,1
0,0,49,0,3,24,157,1
0,1,50,0,2,15,157,1
0,1,54,0,0,40,157,1
0,1,55,0,5,37,157,1
0,1,61,0,0,40,157,1
0,1,62,0,1,3,157,0
0,1,64,0,4,4,157,0
0,1,65,0,1,38,157,1
0,1,68,0,1,14,157,1
0,1,71,0,0,48,157,1
0,1,75,0,0,17,157,0
0,1,79,0,4,1,157,1
0,1,84,0,4,6,157,1
0,1,90,0,1,2,157,0
0,1,92,0,4,38,157,0
0,1,94,0,4,32,157,1
0,1,96,0,4,7,157,0
0,1,99,0,1,30,157,1
0,0,2,1,3,3,4,1
0,0,3,1,1,37,4,1
0,0,4,1,4,6,4,1
0,0,6,1,3,10,4,1
0,0,10,1,3,43,4,0
0,0,11,1,0,40,4,1
0,0,15,1,5,21,4,1
0,0,16,1,4,7,4,1
0,0,19,1,3,5,4,0
0,0,20,1,0,32,4,1
0,0,21,1,2,35,4,1
0,0,27,1,4,10,4,0
0,0,28,1,4,11,4,1
0,0,29,1,4,45,4,1
0,0,32,1,3,8,4,1
0,0,33,1,2,32,4,1
0,0,35,1,5,8,4,1
0,0,36,1,2,16,4,0
0,0,38,1,5,24,4,1
0,0,41,1,4,17,4,0
0,0,45,1,5,22,4,1
0,1,52,1,3,30,4,1
0,1,54,1,0,40,4,1
0,1,57,1,0,43,4,1
0,1,59,1,0,27,4,0
0,1,62,1,1,3,4,1
0,1,63,1,5,26,4,0
0,1,67,1,5,30,4,1
0,1,68,1,1,14,4,1
0,1,72,1,4,42,4,1
0,1,75,1,0,17,4,1
0,1,76,1,1,12,4,1
0,1,77,1,0,44,4,1
0,1,80,1,5,5,4,1
0,1,89,1,3,38,4,1
0,1,91,1,3,36,4,1
0,1,92,1,4,38,4,1
0,1,94,1,4,32,4,1
0,0,1,2,5,11,33,0
0,0,7,2,3,15,33,1
0,0,8,2,1,27,33,1
0,0,12,2,4,15,33,1
0,0,14,2,2,30,33,1
0,0,25,2,2,1,33,1
0,0,26,2,1,42,33,1
0,0,27,2,4,10,33,0
0,0,28,2,4,11,33,0
0,0,30,2,5,35,33,0
0,0,31,2,5,15,33,0
0,0,32,2,3,8,33,1
0,0,33,2,2,32,33,1
0,0,36,2,2,16,33,0
0,0,37,2,4,29,33,1
0,0,38,2,5,24,33,1
0,0,40,2,3,11,33,1
0,0,42,2,3,35,33,1
0,0,48,2,5,20,33,0
0,0,49,2,3,24,33,0
0,1,50,2,2,15,33,1
0,1,53,2,5,48,33,0
0,1,55,2,5,37,33,0
0,1,57,2,0,43,33,0
0,1,58,2,0,23,33,0
0,1,61,2,0,40,33,1
0,1,65,2,1,38,33,1
0,1,68,2,1,14,33,1
0,1,72,2,4,42,33,0
0,1,76,2,1,12,33,0
0,1,79,2,4,1,33,1
0,1,81,2,5,47,33,1
0,1,83,2,1,16,33,1
0,1,84,2,4,6,33,1
0,1,89,2,3,38,33,0
0,1,94,2,4,32,33,1
0,1,95,2,4,26,33,0
0,1,99,2,1,30,33,0
0,0,0,3,1,29,150,1
0,0,3,3,1,37,150,1
0,0,8,3,1,27,150,1
0,0,9,3,1,48,150,1
0,0,20,3,0,32,150,0
0,0,23,3,1,27,150,0
0,0,24,3,1,45,150,0
0,0,26,3,1,42,150,0
0,0,31,3,5,15,150,0
0,0,33,3,2,32,150,1
0,0,36,3,2,16,150,0
0,0,39,3,3,7,150,1
0,0,42,3,3,35,150,1
0,0,43,3,1,31,150,0
0,0,44,3,4,18,150,1
0,0,47,3,0,21,150,1
0,1,57,3,0,43,150,1
0,1,59,3,0,27,150,0
0,1,60,3,3,35,150,1
0,1,61,3,0,40,150,1
0,1,62,3,1,3,150,0
0,1,63,3,5,26,150,0
0,1,64,3,4,4,150,1
0,1,66,3,2,27,150,1
0,1,71,3,0,48,150,1
0,1,74,3,3,44,150,1
0,1,75,3,0,17,150,1
0,1,76,3,1,12,150,0
0,1,77,3,0,44,150,1
0,1,78,3,2,3,150,1
0,1,81,3,5,47,150,0
0,1,86,3,2,33,150,0
0,1,87,3,3,8,150,1
0,1,90,3,1,2,150,1
0,1,93,3,5,49,150,0
0,1,94,3,4,32,150,1
0,1,95,3,4,26,150,1
0,1,96,3,4,7,150,0
0,0,1,4,5,11,168,0
0,0,2,4,3,3,168,0
0,0,3,4,1,37,168,1
0,0,4,4,4,6,168,1
0,0,6,4,3,10,168,0
0,0,7,4,3,15,168,0
0,0,8,4,1,27,168,1
0,0,11,4,0,40,168,1
0,0,12,4,4,15,168,1
0,0,14,4,2,30,168,1
0,0,16,4,4,7,168,0
0,0,19,4,3,5,168,1
0,0,22,4,3,11,168,1
0,0,24,4,1,45,168,0
0,0,27,4,4,10,168,1
0,0,30,4,5,35,168,0
0,0,31,4,5,15,168,1
0,0,32,4,3,8,168,1
0,0,33,4,2,32,168,1
0,0,35,4,5,8,168,1
0,0,36,4,2,16,168,1
0,0,42,4,3,35,168,1
0,0,48,4,5,20,168,1
0,0,49,4,3,24,168,1
0,1,55,4,5,37,168,1
0,1,57,4,0,43,168,0
0,1,61,4,0,40,168,0
0,1,62,4,1,3,168,0
0,1,70,4,2,32,168,1
0,1,73,4,3,27,168,1
0,1,77,4,0,44,168,0
0,1,83,4,1,16,168,1
0,1,86,4,2,33,168,1
0,1,87,4,3,8,168,1
0,1,91,4,3,36,168,1
0,1,92,4,4,38,168,1
0,1,95,4,4,26,168,1
0,1,96,4,4,7,168,1
0,0,1,5,5,11,43,1
0,0,4,5,4,6,43,1
0,0,6,5,3,10,43,1
0,0,9,5,1,48,43,0
0,0,13,5,4,13,43,1
0,0,14,5,2,30,43,0
0,0,16,5,4,7,43,0
0,0,17,5,2,40,43,1
0,0,18,5,4,36,43,1
0,0,25,5,2,1,43,1
0,0,27,5,4,10,43,1
0,0,29,5,4,45,43,1
0,0,30,5,5,35,43,1
0,0,33,5,2,32,43,1
0,0,34,5,0,13,43,1
0,0,36,5,2,16,43,0
0,0,37,5,4,29,43,1
0,0,42,5,3,35,43,1
0,0,45,5,5,22,43,1
0,0,49,5,3,24,43,1
0,1,53,5,5,48,43,1
0,1,58,5,0,23,43,1
0,1,59,5,0,27,43,0
0,1,62,5,1,3,43,0
0,1,64,5,4,4,43,1
0,1,66,5,2,27,43,0
0,1,68,5,1,14,43,1
0,1,70,5,2,32,43,1
0,1,78,5,2,3,43,0
0,1,79,5,4,1,43,1
0,1,81,5,5,47,43,1
0,1,82,5,1,26,43,1
0,1,84,5,4,6,43,1
0,1,91,5,3,36,43,1
0,1,92,5,4,38,43,1
0,1,95,5,4,26,43,0
0,1,96,5,4,7,43,1
0,1,99,5,1,30,43,1
0,0,8,6,1,27,210,0
0,0,9,6,1,48,210,0
0,0,12,6,4,15,210,1
0,0,14,6,2,30,210,0
0,0,15,6,5,21,210,0
0,0,16,6,4,7,210,0
0,0,21,6,2,35,210,0
0,0,23,6,1,27,210,0
0,0,25,6,2,1,210,1
0,0,26,6,1,42,210,1
0,0,27,6,4,10,210,0
0,0,31,6,5,15,210,1
0,0,36,6,2,16,210,0
0,0,37,6,4,29,210,0
0,0,38,6,5,24,210,0
0,0,43,6,1,31,210,0
0,0,44,6,4,18,210,1
0,0,45,6,5,22,210,1
0,1,50,6,2,15,210,1
0,1,52,6,3,30,210,1
0,1,54,6,0,40,210,1
0,1,58,6,0,23,210,1
0,1,60,6,3,35,210,1
0,1,62,6,1,3,210,0
0,1,68,6,1,14,210,0
0,1,70,6,2,32,210,1
0,1,71,6,0,48,210,1
0,1,73,6,3,27,210,1
0,1,74,6,3,44,210,1
0,1,77,6,0,44,210,0
0,1,80,6,5,5,210,0
0,1,82,6,1,26,210,0
0,1,84,6,4,6,210,1
0,1,87,6,3,8,210,0
0,1,89,6,3,38,210,0
0,1,92,6,4,38,210,1
0,1,95,6,4,26,210,0
0,1,96,6,4,7,210,0
0,0,1,7,5,11,313,1
0,0,2,7,3,3,313,0
0,0,7,7,3,15,313,1
0,0,8,7,1,27,313,1
0,0,9,7,1,48,313,1
0,0,11,7,0,40,313,1
0,0,14,7,2,30,313,0
0,0,15,7,5,21,313,1
0,0,16,7,4,7,313,1
0,0,21,7,2,35,313,0
0,0,27,7,4,10,313,0
0,0,28,7,4,11,313,1
0,0,29,7,4,45,313,1
0,0,33,7,2,32,313,1
0,0,35,7,5,8,313,0
0,0,37,7,4,29,313,0
0,0,39,7,3,7,313,1
0,0,41,7,4,17,313,1
0,0,42,7,3,35,313,1
0,0,45,7,5,22,313,1
0,0,47,7,0,21,313,1
0,1,58,7,0,23,313,1
0,1,59,7,0,27,313,0
0,1,63,7,5,26,313,1
