trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,4,4,23,125,1
0,0,6,4,1,48,125,0
0,0,7,4,5,31,125,1
0,0,11,4,2,27,125,0
0,0,14,4,1,23,125,0
0,0,15,4,0,42,125,0
0,0,18,4,3,3,125,0
0,0,19,4,1,33,125,1
0,0,20,4,5,26,125,1
0,0,28,4,5,49,125,1
0,0,30,4,2,23,125,1
0,0,35,4,2,41,125,1
0,0,36,4,3,38,125,0
0,0,42,4,5,26,125,0
0,0,43,4,1,33,125,1
0,1,53,4,1,36,125,1
0,1,54,4,5,48,125,0
0,1,57,4,0,42,125,0
0,1,59,4,1,6,125,1
0,1,60,4,3,1,125,1
0,1,61,4,3,9,125,1
0,1,62,4,4,18,125,1
0,1,70,4,0,33,125,1
0,1,73,4,0,47,125,1
0,1,75,4,1,35,125,1
0,1,76,4,5,40,125,1
0,1,77,4,3,15,125,1
0,1,78,4,3,42,125,1
0,1,84,4,1,23,125,1
0,1,86,4,2,4,125,0
0,1,88,4,4,2,125,1
0,1,93,4,1,28,125,1
0,1,94,4,1,38,125,1
0,1,96,4,4,6,125,1
0,1,97,4,1,12,125,0
0,1,98,4,0,21,125,0
0,1,99,4,4,10,125,0
0,0,1,5,5,25,280,1
0,0,2,5,4,23,280,1
0,0,3,5,5,35,280,1
0,0,5,5,5,19,280,0
0,0,6,5,1,48,280,1
0,0,7,5,5,31,280,0
0,0,22,5,2,43,280,0
0,0,23,5,4,30,280,1
0,0,24,5,1,39,280,1
0,0,31,5,4,23,280,1
0,0,32,5,1,4,280,1
0,0,33,5,5,16,280,1
0,0,36,5,3,38,280,0
0,0,38,5,4,11,280,1
0,0,40,5,5,24,280,0
0,0,42,5,5,26,280,1
0,0,43,5,1,33,280,0
0,0,45,5,2,36,280,1
0,0,46,5,0,31,280,1
0,0,48,5,3,38,280,1
0,0,49,5,5,32,280,0
0,1,52,5,3,21,280,1
0,1,54,5,5,48,280,1
0,1,55,5,0,13,280,1
0,1,57,5,0,42,280,0
0,1,58,5,2,41,280,1
0,1,60,5,3,1,280,1
0,1,61,5,3,9,280,1
0,1,62,5,4,18,280,1
0,1,70,5,0,33,280,1
0,1,73,5,0,47,280,1
0,1,81,5,2,13,280,1
0,1,85,5,3,25,280,1
0,1,87,5,0,36,280,0
0,1,94,5,1,38,280,1
0,1,95,5,4,45,280,1
0,1,97,5,1,12,280,0
0,1,98,5,0,21,280,1
0,0,6,6,1,48,233,1
0,0,8,6,1,8,233,1
0,0,9,6,4,27,233,0
0,0,15,6,0,42,233,0
0,0,19,6,1,33,233,1
0,0,20,6,5,26,233,1
0,0,25,6,3,18,233,1
0,0,26,6,5,5,233,1
0,0,35,6,2,41,233,1
0,0,38,6,4,11,233,1
0,0,39,6,2,27,233,0
0,0,40,6,5,24,233,1
0,0,41,6,5,18,233,1
0,0,45,6,2,36,233,1
0,0,46,6,0,31,233,1
0,0,48,6,3,38,233,0
0,1,52,6,3,21,233,0
0,1,55,6,0,13,233,1
0,1,56,6,5,31,233,1
0,1,62,6,4,18,233,1
0,1,65,6,2,42,233,1
0,1,66,6,2,48,233,0
0,1,68,6,0,27,233,0
0,1,70,6,0,33,233,1
0,1,73,6,0,47,233,1
0,1,74,6,4,9,233,0
0,1,75,6,1,35,233,1
0,1,76,6,5,40,233,1
0,1,80,6,1,37,233,1
0,1,81,6,2,13,233,1
0,1,82,6,0,16,233,0
0,1,88,6,4,2,233,0
0,1,90,6,5,41,233,1
0,1,91,6,4,9,233,0
0,1,92,6,3,29,233,1
0,1,95,6,4,45,233,1
0,1,96,6,4,6,233,1
0,1,99,6,4,10,233,1
0,0,1,7,5,25,302,0
0,0,3,7,5,35,302,1
0,0,5,7,5,19,302,1
0,0,6,7,1,48,302,1
0,0,10,7,3,18,302,0
0,0,12,7,0,22,302,0
0,0,14,7,1,23,302,1
0,0,17,7,2,26,302,1
0,0,23,7,4,30,302,0
0,0,30,7,2,23,302,1
0,0,33,7,5,16,302,1
0,0,36,7,3,38,302,0
0,0,37,7,2,11,302,1
0,0,38,7,4,11,302,1
0,0,40,7,5,24,302,1
0,0,42,7,5,26,302,1
0,1,52,7,3,21,302,0
0,1,53,7,1,36,302,1
0,1,55,7,0,13,302,1
0,1,56,7,5,31,302,0
0,1,58,7,2,41,302,1
0,1,59,7,1,6,302,1
0,1,60,7,3,1,302,1
0,1,62,7,4,18,302,1
0,1,63,7,2,41,302,1
0,1,66,7,2,48,302,1
0,1,68,7,0,27,302,0
0,1,69,7,3,29,302,1
0,1,70,7,0,33,302,1
0,1,71,7,4,43,302,1
0,1,79,7,3,0,302,1
0,1,80,7,1,37,302,1
0,1,86,7,2,4,302,0
0,1,88,7,4,2,302,0
0,1,91,7,4,9,302,1
0,1,92,7,3,29,302,1
0,1,95,7,4,45,302,1
0,1,96,7,4,6,302,0
0,0,0,8,3,42,129,1
0,0,2,8,4,23,129,1
0,0,4,8,2,9,129,1
0,0,5,8,5,19,129,0
0,0,7,8,5,31,129,1
0,0,8,8,1,8,129,1
0,0,11,8,2,27,129,0
0,0,14,8,1,23,129,0
0,0,18,8,3,3,129,1
0,0,19,8,1,33,129,1
0,0,25,8,3,18,129,1
0,0,26,8,5,5,129,1
0,0,30,8,2,23,129,1
0,0,33,8,5,16,129,0
0,0,35,8,2,41,129,1
0,0,36,8,3,38,129,0
0,0,37,8,2,11,129,1
0,0,38,8,4,11,129,1
0,0,40,8,5,24,129,1
0,0,43,8,1,33,129,1
0,0,46,8,0,31,129,1
0,0,48,8,3,38,129,0
0,0,49,8,5,32,129,1
0,1,50,8,4,30,129,0
0,1,55,8,0,13,129,1
0,1,61,8,3,9,129,1
0,1,62,8,4,18,129,1
0,1,65,8,2,42,129,1
0,1,67,8,3,38,129,1
0,1,75,8,1,35,129,1
0,1,80,8,1,37,129,1
0,1,81,8,2,13,129,1
0,1,87,8,0,36,129,1
0,1,88,8,4,2,129,0
0,1,90,8,5,41,129,0
0,1,91,8,4,9,129,1
0,1,92,8,3,29,129,1
0,1,99,8,4,10,129,1
0,0,0,9,3,42,288,1
0,0,1,9,5,25,288,1
0,0,4,9,2,9,288,0
0,0,8,9,1,8,288,1
0,0,10,9,3,18,288,1
0,0,13,9,2,14,288,0
0,0,15,9,0,42,288,0
0,0,17,9,2,26,288,1
0,0,20,9,5,26,288,0
0,0,21,9,5,23,288,1
0,0,23,9,4,30,288,1
0,0,25,9,3,18,288,0
0,0,27,9,2,21,288,1
0,0,31,9,4,23,288,1
0,0,33,9,5,16,288,1
0,0,35,9,2,41,288,1
0,0,39,9,2,27,288,1
0,0,41,9,5,18,288,1
0,1,50,9,4,30,288,1
0,1,52,9,3,21,288,0
0,1,58,9,2,41,288,1
0,1,59,9,1,6,288,1
0,1,62,9,4,18,288,1
0,1,64,9,3,18,288,1
0,1,65,9,2,42,288,1
0,1,66,9,2,48,288,1
0,1,68,9,0,27,288,0
0,1,70,9,0,33,288,1
0,1,72,9,5,43,288,1
0,1,74,9,4,9,288,1
0,1,76,9,5,40,288,1
0,1,80,9,1,37,288,1
0,1,82,9,0,16,288,1
0,1,84,9,1,23,288,1
0,1,86,9,2,4,288,0
0,1,90,9,5,41,288,0
0,1,93,9,1,28,288,1
0,1,96,9,4,6,288,1
0,0,9,10,4,27,65,1
0,0,12,10,0,22,65,0
0,0,14,10,1,23,65,1
0,0,15,10,0,42,65,0
0,0,18,10,3,3,65,0
0,0,24,10,1,39,65,0
0,0,28,10,5,49,65,0
0,0,32,10,1,4,65,0
0,0,33,10,5,16,65,1
0,0,36,10,3,38,65,1
0,0,37,10,2,11,65,1
0,0,38,10,4,11,65,0
0,0,39,10,2,27,65,0
0,0,43,10,1,33,65,1
0,0,45,10,2,36,65,1
0,1,50,10,4,30,65,1
0,1,51,10,4,17,65,0
0,1,52,10,3,21,65,1
0,1,53,10,1,36,65,1
0,1,55,10,0,13,65,1
0,1,57,10,0,42,65,1
0,1,58,10,2,41,65,1
0,1,60,10,3,1,65,1
0,1,64,10,3,18,65,1
0,1,67,10,3,38,65,0
0,1,69,10,3,29,65,1
0,1,71,10,4,43,65,1
0,1,72,10,5,43,65,1
0,1,74,10,4,9,65,0
0,1,76,10,5,40,65,1
0,1,77,10,3,15,65,1
0,1,78,10,3,42,65,1
0,1,79,10,3,0,65,1
0,1,82,10,0,16,65,1
0,1,87,10,0,36,65,0
0,1,89,10,1,3,65,0
0,1,94,10,1,38,65,1
0,1,99,10,4,10,65,0
0,0,0,11,3,42,174,1
0,0,1,11,5,25,174,1
0,0,3,11,5,35,174,1
0,0,5,11,5,19,174,1
0,0,8,11,1,8,174,1
0,0,9,11,4,27,174,0
0,0,17,11,2,26,174,1
0,0,22,11,2,43,174,1
0,0,23,11,4,30,174,1
0,0,24,11,1,39,174,1
0,0,25,11,3,18,174,1
0,0,26,11,5,5,174,0
0,0,28,11,5,49,174,1
0,0,29,11,0,7,174,1
0,0,34,11,2,49,174,1
0,0,35,11,2,41,174,1
0,0,38,11,4,11,174,1
0,0,40,11,5,24,174,1
0,0,41,11,5,18,174,1
0,0,42,11,5,26,174,0
0,0,43,11,1,33,174,0
0,0,45,11,2,36,174,1
0,0,49,11,5,32,174,1
0,1,50,11,4,30,174,1
0,1,57,11,0,42,174,0
0,1,61,11,3,9,174,1
0,1,65,11,2,42,174,1
0,1,71,11,4,43,174,0
0,1,72,11,5,43,174,1
0,1,73,11,0,47,174,1
0,1,79,11,3,0,174,1
0,1,83,11,1,43,174,1
0,1,84,11,1,23,174,1
0,1,89,11,1,3,174,0
0,1,90,11,5,41,174,0
0,1,92,11,3,29,174,1
0,1,94,11,1,38,174,1
0,1,99,11,4,10,174,1
0,0,2,12,4,23,293,1
0,0,3,12,5,35,293,1
0,0,5,12,5,19,293,1
0,0,6,12,1,48,293,0
0,0,8,12,1,8,293,1
0,0,9,12,4,27,293,0
0,0,10,12,3,18,293,1
0,0,11,12,2,27,293,1
0,0,14,12,1,23,293,1
0,0,16,12,1,16,293,1
0,0,17,12,2,26,293,1
0,0,26,12,5,5,293,1
0,0,27,12,2,21,293,1
0,0,28,12,5,49,293,1
0,0,29,12,0,7,293,1
0,0,30,12,2,23,293,0
0,0,32,12,1,4,293,1
0,0,33,12,5,16,293,1
0,0,35,12,2,41,293,1
0,0,38,12,4,11,293,1
0,0,42,12,5,26,293,0
0,0,44,12,0,29,293,1
0,1,50,12,4,30,293,0
0,1,52,12,3,21,293,1
0,1,55,12,0,13,293,1
0,1,56,12,5,31,293,1
0,1,57,12,0,42,293,0
0,1,58,12,2,41,293,1
0,1,65,12,2,42,293,1
0,1,66,12,2,48,293,1
0,1,69,12,3,29,293,1
0,1,73,12,0,47,293,0
0,1,74,12,4,9,293,1
0,1,76,12,5,40,293,1
0,1,79,12,3,0,293,0
0,1,91,12,4,9,293,0
0,1,92,12,3,29,293,1
0,1,95,12,4,45,293,1
0,0,0,13,3,42,235,1
0,0,3,13,5,35,235,1
0,0,4,13,2,9,235,1
0,0,7,13,5,31,235,0
0,0,10,13,3,18,235,1
0,0,13,13,2,14,235,1
0,0,15,13,0,42,235,1
0,0,17,13,2,26,235,1
0,0,18,13,3,3,235,0
0,0,19,13,1,33,235,1
0,0,20,13,5,26,235,1
0,0,23,13,4,30,235,1
0,0,26,13,5,5,235,1
0,0,28,13,5,49,235,1
0,0,33,13,5,16,235,1
0,0,35,13,2,41,235,1
0,0,36,13,3,38,235,1
0,0,41,13,5,18,235,1
0,0,44,13,0,29,235,1
0,1,51,13,4,17,235,1
0,1,52,13,3,21,235,1
0,1,53,13,1,36,235,1
0,1,54,13,5,48,235,1
0,1,63,13,2,41,235,1
0,1,66,13,2,48,235,1
0,1,67,13,3,38,235,1
0,1,68,13,0,27,235,0
0,1,70,13,0,33,235,1
0,1,72,13,5,43,235,0
0,1,74,13,4,9,235,1
0,1,78,13,3,42,235,1
0,1,79,13,3,0,235,1
0,1,82,13,0,16,235,1
0,1,83,13,1,43,235,1
0,1,84,13,1,23,235,1
0,1,86,13,2,4,235,0
0,1,90,13,5,41,235,0
0,1,96,13,4,6,235,1
0,0,1,14,5,25,105,1
0,0,4,14,2,9,105,0
0,0,5,14,5,19,105,1
0,0,9,14,4,27,105,0
0,0,12,14,0,22,105,1
0,0,13,14,2,14,105,0
0,0,14,14,1,23,105,1
0,0,22,14,2,43,105,1
0,0,23,14,4,30,105,1
0,0,27,14,2,21,105,1
0,0,28,14,5,49,105,1
0,0,31,14,4,23,105,1
0,0,33,14,5,16,105,1
0,0,34,14,2,49,105,1
0,0,36,14,3,38,105,1
0,0,37,14,2,11,105,1
0,0,41,14,5,18,105,1
0,0,46,14,0,31,105,0
0,1,50,14,4,30,105,0
0,1,51,14,4,17,105,0
0,1,52,14,3,21,105,1
0,1,54,14,5,48,105,0
0,1,57,14,0,42,105,0
0,1,60,14,3,1,105,1
0,1,62,14,4,18,105,1
0,1,63,14,2,41,105,1
0,1,64,14,3,18,105,1
0,1,65,14,2,42,105,1
0,1,69,14,3,29,105,1
0,1,70,14,0,33,105,1
0,1,71,14,4,43,105,1
0,1,73,14,0,47,105,1
0,1,75,14,1,35,105,1
0,1,76,14,5,40,105,1
0,1,81,14,2,13,105,1
0,1,91,14,4,9,105,0
0,1,93,14,1,28,105,1
0,1,97,14,1,12,105,0
0,0,1,15,5,25,57,1
0,0,3,15,5,35,57,1
0,0,6,15,1,48,57,0
0,0,10,15,3,18,57,0
0,0,15,15,0,42,57,0
0,0,16,15,1,16,57,0
0,0,20,15,5,26,57,0
0,0,22,15,2,43,57,0
0,0,23,15,4,30,57,0
0,0,24,15,1,39,57,0
0,0,25,15,3,18,57,1
0,0,26,15,5,5,57,1
0,0,29,15,0,7,57,1
0,0,33,15,5,16,57,1
0,0,35,15,2,41,57,1
0,0,37,15,2,11,57,1
0,0,38,15,4,11,57,1
0,0,40,15,5,24,57,1
0,0,41,15,5,18,57,1
0,0,45,15,2,36,57,1
0,0,46,15,0,31,57,1
0,0,48,15,3,38,57,0
0,1,50,15,4,30,57,0
0,1,53,15,1,36,57,1
0,1,54,15,5,48,57,1
0,1,56,15,5,31,57,0
0,1,57,15,0,42,57,0
0,1,61,15,3,9,57,1
0,1,62,15,4,18,57,1
0,1,73,15,0,47,57,1
0,1,79,15,3,0,57,1
0,1,80,15,1,37,57,1
0,1,84,15,1,23,57,1
0,1,85,15,3,25,57,1
0,1,86,15,2,4,57,0
0,1,88,15,4,2,57,0
0,1,95,15,4,45,57,1
0,1,98,15,0,21,57,0
0,0,0,16,3,42,24,1
0,0,1,16,5,25,24,1
0,0,2,16,4,23,24,1
0,0,3,16,5,35,24,1
0,0,6,16,1,48,24,0
0,0,7,16,5,31,24,1
0,0,8,16,1,8,24,0
0,0,9,16,4,27,24,1
0,0,14,16,1,23,24,1
0,0,16,16,1,16,24,1
0,0,17,16,2,26,24,1
0,0,26,16,5,5,24,1
0,0,27,16,2,21,24,1
0,0,31,16,4,23,24,1
0,0,34,16,2,49,24,1
0,0,35,16,2,41,24,1
0,0,41,16,5,18,24,1
0,0,44,16,0,29,24,1
0,0,46,16,0,31,24,1
0,1,53,16,1,36,24,1
0,1,56,16,5,31,24,0
0,1,57,16,0,42,24,0
0,1,58,16,2,41,24,1
0,1,60,16,3,1,24,1
0,1,61,16,3,9,24,1
0,1,63,16,2,41,24,1
0,1,67,16,3,38,24,0
0,1,69,16,3,29,24,1
0,1,71,16,4,43,24,0
0,1,77,16,3,15,24,1
0,1,80,16,1,37,24,1
0,1,82,16,0,16,24,1
0,1,90,16,5,41,24,1
0,1,91,16,4,9,24,1
0,1,93,16,1,28,24,1
0,1,94,16,1,38,24,0
0,1,96,16,4,6,24,1
0,1,98,16,0,21,24,1
0,0,0,17,3,42,25,1
0,0,3,17,5,35,25,1
0,0,4,17,2,9,25,0
0,0,5,17,5,19,25,0
0,0,7,17,5,31,25,0
0,0,9,17,4,27,25,0
0,0,11,17,2,27,25,1
0,0,12,17,0,22,25,1
0,0,15,17,0,42,25,1
0,0,17,17,2,26,25,1
0,0,21,17,5,23,25,1
0,0,23,17,4,30,25,0
0,0,24,17,1,39,25,0
0,0,26,17,5,5,25,0
0,0,30,17,2,23,25,0
0,0,34,17,2,49,25,1
0,0,37,17,2,11,25,1
0,0,38,17,4,11,25,1
0,0,40,17,5,24,25,1
0,0,46,17,0,31,25,1
0,0,47,17,4,9,25,0
0,1,53,17,1,36,25,1
0,1,60,17,3,1,25,0
0,1,63,17,2,41,25,1
0,1,64,17,3,18,25,1
0,1,65,17,2,42,25,1
0,1,67,17,3,38,25,1
0,1,68,17,0,27,25,1
0,1,70,17,0,33,25,1
0,1,72,17,5,43,25,1
0,1,73,17,0,47,25,1
0,1,75,17,1,35,25,1
0,1,78,17,3,42,25,1
0,1,79,17,3,0,25,1
0,1,82,17,0,16,25,0
0,1,90,17,5,41,25,1
0,1,91,17,4,9,25,1
0,1,93,17,1,28,25,1
0,0,0,18,3,42,72,1
0,0,3,18,5,35,72,0
0,0,6,18,1,48,72,1
0,0,7,18,5,31,72,1
0,0,16,18,1,16,72,1
0,0,18,18,3,3,72,0
0,0,21,18,5,23,72,1
0,0,22,18,2,43,72,1
0,0,23,18,4,30,72,1
0,0,24,18,1,39,72,1
0,0,26,18,5,5,72,0
0,0,29,18,0,7,72,1
0,0,32,18,1,4,72,1
0,0,35,18,2,41,72,1
0,0,36,18,3,38,72,1
0,0,37,18,2,11,72,1
0,0,40,18,5,24,72,1
0,0,41,18,5,18,72,1
0,0,43,18,1,33,72,1
0,0,47,18,4,9,72,0
0,0,48,18,3,38,72,0
0,0,49,18,5,32,72,1
0,1,51,18,4,17,72,0
0,1,52,18,3,21,72,0
0,1,53,18,1,36,72,1
0,1,54,18,5,48,72,0
0,1,57,18,0,42,72,0
0,1,59,18,1,6,72,1
0,1,64,18,3,18,72,1
0,1,66,18,2,48,72,1
0,1,68,18,0,27,72,0
0,1,70,18,0,33,72,1
0,1,75,18,1,35,72,1
0,1,76,18,5,40,72,1
0,1,77,18,3,15,72,1
0,1,79,18,3,0,72,0
0,1,81,18,2,13,72,1
0,1,93,18,1,28,72,0
0,0,2,19,4,23,103,1
0,0,5,19,5,19,103,1
0,0,6,19,1,48,103,0
0,0,8,19,1,8,103,1
0,0,9,19,4,27,103,0
0,0,10,19,3,18,103,1
0,0,13,19,2,14,103,1
0,0,17,19,2,26,103,1
0,0,22,19,2,43,103,1
0,0,23,19,4,30,103,1
0,0,27,19,2,21,103,1
0,0,30,19,2,23,103,1
0,0,38,19,4,11,103,1
0,0,40,19,5,24,103,1
0,0,44,19,0,29,103,1
0,0,45,19,2,36,103,1
0,0,47,19,4,9,103,1
0,0,49,19,5,32,103,1
0,1,58,19,2,41,103,1
0,1,61,19,3,9,103,1
0,1,63,19,2,41,103,1
0,1,64,19,3,18,103,1
0,1,65,19,2,42,103,1
0,1,67,19,3,38,103,1
0,1,68,19,0,27,103,0
0,1,69,19,3,29,103,1
0,1,74,19,4,9,103,0
0,1,76,19,5,40,103,0
0,1,77,19,3,15,103,1
0,1,78,19,3,42,103,1
0,1,79,19,3,0,103,0
0,1,82,19,0,16,103,1
0,1,86,19,2,4,103,1
0,1,87,19,0,36,103,1
0,1,88,19,4,2,103,1
0,1,90,19,5,41,103,0
0,1,96,19,4,6,103,0
0,1,97,19,1,12,103,0
0,0,0,20,3,42,278,1
0,0,2,20,4,23,278,1
0,0,3,20,5,35,278,1
0,0,4,20,2,9,278,1
0,0,5,20,5,19,278,1
0,0,7,20,5,31,278,0
0,0,9,20,4,27,278,0
0,0,11,20,2,27,278,0
0,0,14,20,1,23,278,1
0,0,21,20,5,23,278,1
0,0,29,20,0,7,278,1
0,0,33,20,5,16,278,1
0,0,36,20,3,38,278,0
0,0,37,20,2,11,278,1
0,0,39,20,2,27,278,0
0,0,40,20,5,24,278,1
0,0,46,20,0,31,278,1
0,1,50,20,4,30,278,1
0,1,53,20,1,36,278,1
0,1,54,20,5,48,278,1
0,1,56,20,5,31,278,1
0,1,57,20,0,42,278,0
0,1,58,20,2,41,278,1
0,1,60,20,3,1,278,0
0,1,63,20,2,41,278,1
0,1,64,20,3,18,278,1
0,1,69,20,3,29,278,1
0,1,70,20,0,33,278,1
0,1,72,20,5,43,278,1
0,1,78,20,3,42,278,1
0,1,83,20,1,43,278,1
0,1,84,20,1,23,278,1
0,1,85,20,3,25,278,1
0,1,86,20,2,4,278,0
0,1,89,20,1,3,278,1
0,1,93,20,1,28,278,0
0,1,94,20,1,38,278,1
0,1,97,20,1,12,278,0
0,0,3,21,5,35,5,1
0,0,7,21,5,31,5,1
0,0,8,21,1,8,5,1
0,0,9,21,4,27,5,0
0,0,19,21,1,33,5,1
0,0,20,21,5,26,5,1
0,0,21,21,5,23,5,1
0,0,23,21,4,30,5,1
0,0,27,21,2,21,5,1
0,0,31,21,4,23,5,1
0,0,33,21,5,16,5,1
0,0,39,21,2,27,5,1
0,0,40,21,5,24,5,1
0,0,41,21,5,18,5,1
0,0,44,21,0,29,5,1
0,0,48,21,3,38,5,1
0,1,52,21,3,21,5,1
0,1,53,21,1,36,5,1
0,1,54,21,5,48,5,0
0,1,55,21,0,13,5,1
0,1,56,21,5,31,5,1
0,1,58,21,2,41,5,1
0,1,59,21,1,6,5,1
0,1,64,21,3,18,5,1
0,1,66,21,2,48,5,1
0,1,69,21,3,29,5,1
0,1,70,21,0,33,5,1
0,1,75,21,1,35,5,1
0,1,78,21,3,42,5,1
0,1,79,21,3,0,5,1
0,1,82,21,0,16,5,1
0,1,84,21,1,23,5,1
0,1,86,21,2,4,5,0
0,1,90,21,5,41,5,1
0,1,91,21,4,9,5,1
0,1,93,21,1,28,5,0
0,1,96,21,4,6,5,1
0,1,97,21,1,12,5,1
0,0,5,22,5,19,99,1
0,0,9,22,4,27,99,0
0,0,10,22,3,18,99,1
0,0,12,22,0,22,99,1
0,0,13,22,2,14,99,1
0,0,18,22,3,3,99,0
0,0,20,22,5,26,99,0
0,0,21,22,5,23,99,0
0,0,23,22,4,30,99,0
0,0,24,22,1,39,99,1
0,0,40,22,5,24,99,1
0,0,41,22,5,18,99,1
0,0,42,22,5,26,99,0
0,0,47,22,4,9,99,1
0,0,49,22,5,32,99,1
0,1,50,22,4,30,99,1
0,1,54,22,5,48,99,1
0,1,55,22,0,13,99,0
0,1,57,22,0,42,99,1
0,1,59,22,1,6,99,0
0,1,62,22,4,18,99,1
0,1,64,22,3,18,99,1
0,1,65,22,2,42,99,1
0,1,67,22,3,38,99,0
0,1,69,22,3,29,99,1
0,1,72,22,5,43,99,0
0,1,75,22,1,35,99,1
0,1,77,22,3,15,99,1
0,1,79,22,3,0,99,1
0,1,82,22,0,16,99,0
0,1,83,22,1,43,99,1
0,1,84,22,1,23,99,1
