trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,44,213,1
0,0,2,0,2,38,213,0
0,0,3,0,0,38,213,1
0,0,4,0,1,11,213,1
0,0,8,0,3,13,213,1
0,0,10,0,4,19,213,1
0,0,12,0,5,16,213,1
0,0,22,0,3,44,213,1
0,0,25,0,0,33,213,1
0,0,42,0,5,5,213,1
0,0,45,0,5,26,213,1
0,0,46,0,1,44,213,1
0,0,47,0,4,22,213,1
0,1,50,0,2,46,213,1
0,1,51,0,1,14,213,1
0,1,52,0,4,26,213,1
0,1,54,0,5,42,213,1
0,1,56,0,4,47,213,0
0,1,59,0,1,49,213,0
0,1,60,0,3,8,213,1
0,1,61,0,0,4,213,1
0,1,65,0,1,18,213,0
0,1,69,0,0,23,213,1
0,1,72,0,1,19,213,0
0,1,76,0,0,44,213,1
0,1,77,0,0,20,213,0
0,1,79,0,2,23,213,0
0,1,80,0,1,38,213,1
0,1,82,0,1,5,213,1
0,1,83,0,1,43,213,0
0,1,85,0,2,37,213,1
0,1,87,0,1,40,213,1
0,1,88,0,2,17,213,1
0,1,89,0,2,9,213,0
0,1,91,0,0,40,213,1
0,1,92,0,3,8,213,1
0,1,93,0,4,0,213,1
0,1,96,0,1,49,213,1
0,0,0,1,3,44,273,0
0,0,3,1,0,38,273,1
0,0,5,1,5,42,273,0
0,0,7,1,2,33,273,1
0,0,14,1,1,8,273,1
0,0,16,1,0,48,273,1
0,0,17,1,4,15,273,1
0,0,21,1,0,22,273,1
0,0,22,1,3,44,273,1
0,0,25,1,0,33,273,1
0,0,26,1,0,25,273,0
0,0,27,1,5,16,273,1
0,0,28,1,3,31,273,1
0,0,29,1,1,6,273,0
0,0,31,1,3,3,273,0
0,0,32,1,1,6,273,0
0,0,33,1,2,40,273,1
0,0,34,1,3,19,273,0
0,0,35,1,4,10,273,0
0,0,37,1,5,15,273,1
0,0,40,1,3,19,273,1
0,0,49,1,5,44,273,1
0,1,53,1,4,11,273,1
0,1,56,1,4,47,273,1
0,1,64,1,3,5,273,1
0,1,65,1,1,18,273,0
0,1,66,1,4,36,273,0
0,1,67,1,0,22,273,1
0,1,68,1,5,37,273,1
0,1,73,1,4,34,273,0
0,1,74,1,1,30,273,0
0,1,76,1,0,44,273,0
0,1,79,1,2,23,273,1
0,1,83,1,1,43,273,0
0,1,87,1,1,40,273,0
0,1,91,1,0,40,273,1
0,1,92,1,3,8,273,1
0,1,96,1,1,49,273,0
0,0,3,2,0,38,178,1
0,0,6,2,4,20,178,1
0,0,7,2,2,33,178,1
0,0,10,2,4,19,178,1
0,0,12,2,5,16,178,1
0,0,13,2,1,42,178,0
0,0,14,2,1,8,178,1
0,0,20,2,0,17,178,1
0,0,23,2,1,44,178,1
0,0,27,2,5,16,178,1
0,0,28,2,3,31,178,1
0,0,31,2,3,3,178,0
0,0,32,2,1,6,178,1
0,0,36,2,3,36,178,1
0,0,38,2,3,17,178,1
0,0,39,2,0,19,178,0
0,0,41,2,3,33,178,1
0,0,43,2,4,25,178,1
0,0,47,2,4,22,178,0
0,0,48,2,0,5,178,0
0,1,50,2,2,46,178,0
0,1,51,2,1,14,178,1
0,1,55,2,5,47,178,1
0,1,56,2,4,47,178,1
0,1,58,2,4,41,178,0
0,1,65,2,1,18,178,0
0,1,67,2,0,22,178,0
0,1,73,2,4,34,178,1
0,1,74,2,1,30,178,1
0,1,77,2,0,20,178,0
0,1,82,2,1,5,178,1
0,1,83,2,1,43,178,1
0,1,86,2,1,19,178,1
0,1,88,2,2,17,178,1
0,1,89,2,2,9,178,0
0,1,91,2,0,40,178,1
0,1,93,2,4,0,178,1
0,1,98,2,2,47,178,0
0,0,1,3,2,11,227,1
0,0,3,3,0,38,227,1
0,0,4,3,1,11,227,1
0,0,6,3,4,20,227,1
0,0,9,3,4,34,227,1
0,0,10,3,4,19,227,1
0,0,14,3,1,8,227,1
0,0,17,3,4,15,227,1
0,0,20,3,0,17,227,1
0,0,25,3,0,33,227,1
0,0,31,3,3,3,227,1
0,0,32,3,1,6,227,0
0,0,34,3,3,19,227,1
0,0,35,3,4,10,227,1
0,0,38,3,3,17,227,1
0,0,39,3,0,19,227,1
0,0,41,3,3,33,227,1
0,0,46,3,1,44,227,1
0,0,47,3,4,22,227,1
0,0,48,3,0,5,227,1
0,0,49,3,5,44,227,1
0,1,50,3,2,46,227,1
0,1,51,3,1,14,227,1
0,1,54,3,5,42,227,1
0,1,56,3,4,47,227,1
0,1,58,3,4,41,227,1
0,1,62,3,3,36,227,1
0,1,65,3,1,18,227,0
0,1,68,3,5,37,227,1
0,1,71,3,5,29,227,1
0,1,73,3,4,34,227,1
0,1,80,3,1,38,227,1
0,1,88,3,2,17,227,1
0,1,90,3,4,16,227,0
0,1,94,3,4,12,227,1
0,1,95,3,0,22,227,1
0,1,98,3,2,47,227,0
0,1,99,3,4,47,227,0
0,0,0,4,3,44,91,1
0,0,5,4,5,42,91,1
0,0,7,4,2,33,91,1
0,0,13,4,1,42,91,0
0,0,16,4,0,48,91,1
0,0,18,4,1,45,91,1
0,0,22,4,3,44,91,1
0,0,25,4,0,33,91,1
0,0,28,4,3,31,91,1
0,0,30,4,0,42,91,1
0,0,39,4,0,19,91,1
0,0,41,4,3,33,91,0
0,0,49,4,5,44,91,1
0,1,51,4,1,14,91,1
0,1,53,4,4,11,91,1
0,1,57,4,1,47,91,0
0,1,58,4,4,41,91,1
0,1,64,4,3,5,91,1
0,1,69,4,0,23,91,1
0,1,72,4,1,19,91,1
0,1,73,4,4,34,91,1
0,1,75,4,2,4,91,0
0,1,76,4,0,44,91,1
0,1,78,4,0,13,91,1
0,1,79,4,2,23,91,0
0,1,80,4,1,38,91,0
0,1,82,4,1,5,91,1
0,1,83,4,1,43,91,0
0,1,84,4,3,45,91,0
0,1,86,4,1,19,91,0
0,1,88,4,2,17,91,1
0,1,90,4,4,16,91,1
0,1,91,4,0,40,91,1
0,1,93,4,4,0,91,0
0,1,95,4,0,22,91,1
0,1,97,4,0,26,91,1
