trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,1,6,137,1
0,0,10,0,3,21,137,1
0,0,11,0,0,37,137,1
0,0,14,0,3,46,137,1
0,0,16,0,5,48,137,1
0,0,17,0,3,37,137,1
0,0,21,0,2,43,137,1
0,0,22,0,3,46,137,1
0,0,23,0,2,0,137,0
0,0,26,0,5,40,137,1
0,0,27,0,3,19,137,1
0,0,32,0,3,48,137,0
0,0,33,0,2,44,137,0
0,0,34,0,1,11,137,1
0,0,37,0,0,19,137,1
0,0,40,0,5,15,137,1
0,0,42,0,4,13,137,1
0,0,43,0,3,43,137,1
0,0,45,0,0,0,137,0
0,1,51,0,1,44,137,1
0,1,53,0,5,34,137,0
0,1,55,0,1,7,137,1
0,1,56,0,2,15,137,1
0,1,61,0,3,9,137,1
0,1,62,0,3,35,137,1
0,1,63,0,5,27,137,1
0,1,65,0,4,27,137,0
0,1,67,0,5,14,137,0
0,1,69,0,2,24,137,1
0,1,72,0,4,48,137,1
0,1,79,0,0,14,137,1
0,1,80,0,4,41,137,1
0,1,82,0,0,9,137,1
0,1,84,0,2,18,137,1
0,1,87,0,4,19,137,1
0,1,91,0,1,21,137,1
0,1,95,0,0,10,137,1
0,1,96,0,5,10,137,1
0,0,3,1,5,12,302,1
0,0,4,1,2,47,302,0
0,0,6,1,1,6,302,0
0,0,8,1,3,36,302,1
0,0,9,1,0,15,302,1
0,0,12,1,3,18,302,0
0,0,14,1,3,46,302,0
0,0,15,1,3,43,302,0
0,0,16,1,5,48,302,0
0,0,20,1,4,24,302,1
0,0,21,1,2,43,302,1
0,0,26,1,5,40,302,1
0,0,27,1,3,19,302,0
0,0,32,1,3,48,302,0
0,0,33,1,2,44,302,0
0,0,35,1,1,33,302,1
0,0,36,1,0,44,302,0
0,0,38,1,1,37,302,1
0,0,41,1,0,17,302,1
0,0,42,1,4,13,302,1
0,0,43,1,3,43,302,0
0,0,45,1,0,0,302,1
0,0,49,1,4,35,302,1
0,1,50,1,3,11,302,1
0,1,54,1,2,4,302,0
0,1,58,1,4,6,302,1
0,1,59,1,2,20,302,1
0,1,60,1,3,29,302,1
0,1,66,1,5,14,302,0
0,1,67,1,5,14,302,1
0,1,69,1,2,24,302,1
0,1,76,1,3,24,302,1
0,1,80,1,4,41,302,1
0,1,86,1,5,9,302,1
0,1,92,1,2,9,302,0
0,1,93,1,3,13,302,0
0,1,95,1,0,10,302,0
0,1,97,1,5,21,302,1
0,0,0,2,3,39,175,0
0,0,1,2,0,15,175,1
0,0,4,2,2,47,175,1
0,0,8,2,3,36,175,1
0,0,12,2,3,18,175,1
0,0,14,2,3,46,175,0
0,0,18,2,1,9,175,1
0,0,19,2,1,27,175,0
0,0,20,2,4,24,175,1
0,0,26,2,5,40,175,1
0,0,28,2,3,5,175,1
0,0,30,2,5,36,175,0
0,0,33,2,2,44,175,0
0,0,41,2,0,17,175,0
0,0,45,2,0,0,175,1
0,0,49,2,4,35,175,0
0,1,51,2,1,44,175,1
