trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,14,228,1
0,0,2,0,3,11,228,1
0,0,6,0,5,1,228,1
0,0,10,0,3,20,228,1
0,0,11,0,2,19,228,1
0,0,12,0,0,46,228,0
0,0,15,0,5,40,228,1
0,0,18,0,5,34,228,1
0,0,20,0,1,19,228,0
0,0,21,0,2,31,228,1
0,0,26,0,5,27,228,1
0,0,27,0,3,42,228,0
0,0,28,0,3,13,228,0
0,0,31,0,0,40,228,1
0,0,33,0,2,0,228,1
0,0,37,0,4,6,228,1
0,0,46,0,3,1,228,0
0,0,49,0,5,16,228,1
0,1,50,0,4,49,228,1
0,1,52,0,2,33,228,0
0,1,53,0,2,22,228,0
0,1,54,0,1,40,228,0
0,1,64,0,5,0,228,0
0,1,66,0,4,43,228,1
0,1,69,0,5,41,228,0
0,1,71,0,2,40,228,0
0,1,74,0,5,29,228,1
0,1,76,0,0,12,228,1
0,1,77,0,2,35,228,1
0,1,78,0,2,22,228,0
0,1,79,0,1,16,228,1
0,1,81,0,2,21,228,1
0,1,82,0,4,36,228,0
0,1,84,0,5,1,228,1
0,1,87,0,2,10,228,1
0,1,88,0,3,21,228,1
0,1,89,0,5,17,228,1
0,1,97,0,0,29,228,1
0,0,3,1,2,0,68,0
0,0,4,1,4,27,68,1
0,0,6,1,5,1,68,1
0,0,7,1,1,30,68,1
0,0,10,1,3,20,68,0
0,0,12,1,0,46,68,0
0,0,27,1,3,42,68,1
0,0,29,1,0,16,68,1
0,0,31,1,0,40,68,0
0,0,32,1,3,32,68,0
0,0,33,1,2,0,68,0
0,0,35,1,1,45,68,0
0,0,36,1,0,40,68,1
0,0,37,1,4,6,68,1
0,0,38,1,3,9,68,1
0,0,39,1,2,5,68,0
0,0,41,1,1,27,68,1
0,0,43,1,5,30,68,0
0,0,48,1,2,33,68,1
0,1,50,1,4,49,68,1
0,1,54,1,1,40,68,1
0,1,58,1,1,42,68,0
0,1,63,1,2,43,68,1
0,1,68,1,4,35,68,1
0,1,71,1,2,40,68,1
0,1,74,1,5,29,68,1
0,1,75,1,3,12,68,1
0,1,76,1,0,12,68,1
0,1,80,1,2,13,68,1
0,1,81,1,2,21,68,1
0,1,82,1,4,36,68,0
0,1,83,1,4,7,68,1
0,1,86,1,2,36,68,1
0,1,87,1,2,10,68,1
0,1,88,1,3,21,68,1
0,1,92,1,5,2,68,0
0,1,95,1,0,33,68,0
0,1,99,1,3,18,68,1
0,0,0,2,2,14,78,0
0,0,1,2,2,2,78,0
0,0,3,2,2,0,78,1
0,0,11,2,2,19,78,0
0,0,15,2,5,40,78,1
0,0,20,2,1,19,78,1
0,0,22,2,4,23,78,1
0,0,25,2,2,28,78,0
0,0,27,2,3,42,78,1
0,0,31,2,0,40,78,1
0,0,32,2,3,32,78,1
0,0,36,2,0,40,78,1
0,0,38,2,3,9,78,1
0,0,41,2,1,27,78,1
0,0,42,2,3,17,78,0
0,0,45,2,5,6,78,1
0,0,46,2,3,1,78,1
