trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,1,110,1
0,0,2,0,5,24,110,1
0,0,3,0,2,14,110,1
0,0,5,0,3,19,110,1
0,0,6,0,0,34,110,1
0,0,7,0,2,39,110,1
0,0,9,0,5,37,110,1
0,0,10,0,2,10,110,0
0,0,11,0,4,47,110,1
0,0,13,0,5,36,110,0
0,0,19,0,2,18,110,1
0,0,24,0,5,5,110,0
0,0,25,0,4,45,110,1
0,0,27,0,4,6,110,1
0,0,31,0,2,36,110,1
0,0,33,0,3,45,110,1
0,0,34,0,0,30,110,0
0,0,45,0,1,25,110,1
0,0,48,0,1,33,110,1
0,0,49,0,4,5,110,1
0,1,50,0,3,44,110,1
0,1,53,0,5,17,110,0
0,1,57,0,1,45,110,1
0,1,58,0,3,26,110,1
0,1,59,0,2,45,110,1
0,1,61,0,4,46,110,1
0,1,63,0,3,37,110,1
0,1,65,0,2,43,110,1
0,1,69,0,0,21,110,1
0,1,72,0,4,14,110,1
0,1,73,0,2,44,110,0
0,1,76,0,2,5,110,1
0,1,81,0,3,37,110,1
0,1,82,0,3,36,110,0
0,1,88,0,3,25,110,1
0,1,91,0,2,46,110,1
0,1,95,0,1,18,110,0
0,1,96,0,1,29,110,1
0,0,5,1,3,19,266,0
0,0,7,1,2,39,266,1
0,0,10,1,2,10,266,0
0,0,12,1,3,3,266,0
0,0,13,1,5,36,266,1
0,0,17,1,4,24,266,1
0,0,20,1,1,13,266,0
0,0,23,1,1,21,266,1
0,0,25,1,4,45,266,1
0,0,26,1,0,5,266,0
0,0,29,1,4,24,266,0
0,0,31,1,2,36,266,1
0,0,32,1,0,45,266,0
0,0,34,1,0,30,266,0
0,0,36,1,2,41,266,1
0,0,39,1,4,11,266,1
0,0,40,1,3,40,266,1
0,0,44,1,0,43,266,1
0,0,49,1,4,5,266,1
0,1,51,1,3,20,266,0
0,1,52,1,0,40,266,1
0,1,54,1,4,7,266,0
0,1,55,1,5,36,266,0
0,1,57,1,1,45,266,1
0,1,60,1,4,41,266,1
0,1,62,1,0,42,266,0
0,1,63,1,3,37,266,1
0,1,68,1,0,34,266,1
0,1,76,1,2,5,266,1
0,1,78,1,3,8,266,1
0,1,80,1,1,21,266,0
0,1,82,1,3,36,266,1
0,1,87,1,5,49,266,1
0,1,88,1,3,25,266,1
0,1,92,1,2,33,266,1
0,1,94,1,0,34,266,1
0,1,95,1,1,18,266,0
0,1,99,1,2,27,266,1
0,0,9,2,5,37,96,1
0,0,12,2,3,3,96,1
0,0,15,2,2,30,96,1
0,0,19,2,2,18,96,1
0,0,22,2,4,29,96,1
0,0,24,2,5,5,96,0
0,0,25,2,4,45,96,1
0,0,30,2,0,44,96,1
0,0,41,2,2,45,96,0
0,0,45,2,1,25,96,1
0,0,47,2,5,49,96,1
0,0,48,2,1,33,96,1
0,0,49,2,4,5,96,1
0,1,50,2,3,44,96,0
0,1,54,2,4,7,96,0
0,1,55,2,5,36,96,0
0,1,56,2,5,21,96,1
0,1,57,2,1,45,96,0
0,1,58,2,3,26,96,1
0,1,59,2,2,45,96,1
0,1,60,2,4,41,96,1
0,1,62,2,0,42,96,1
0,1,63,2,3,37,96,1
0,1,67,2,1,22,96,1
0,1,75,2,0,19,96,1
0,1,76,2,2,5,96,0
0,1,80,2,1,21,96,1
0,1,81,2,3,37,96,1
0,1,82,2,3,36,96,0
0,1,86,2,0,7,96,1
0,1,87,2,5,49,96,1
0,1,88,2,3,25,96,1
0,1,89,2,5,22,96,1
0,1,90,2,4,39,96,0
0,1,92,2,2,33,96,1
0,1,94,2,0,34,96,1
0,1,95,2,1,18,96,1
0,1,96,2,1,29,96,1
0,0,1,3,4,1,81,1
0,0,10,3,2,10,81,0
0,0,11,3,4,47,81,1
0,0,14,3,5,24,81,0
0,0,15,3,2,30,81,1
0,0,21,3,1,12,81,0
0,0,24,3,5,5,81,1
0,0,27,3,4,6,81,1
0,0,28,3,1,24,81,1
0,0,30,3,0,44,81,1
0,0,31,3,2,36,81,1
0,0,37,3,3,32,81,1
0,0,38,3,3,35,81,1
0,0,39,3,4,11,81,1
0,0,40,3,3,40,81,0
0,0,41,3,2,45,81,1
0,0,42,3,2,22,81,0
0,0,45,3,1,25,81,0
0,0,47,3,5,49,81,1
0,0,48,3,1,33,81,1
0,0,49,3,4,5,81,1
0,1,50,3,3,44,81,1
0,1,52,3,0,40,81,1
0,1,56,3,5,21,81,1
0,1,60,3,4,41,81,1
0,1,66,3,0,41,81,1
0,1,67,3,1,22,81,1
0,1,69,3,0,21,81,0
0,1,73,3,2,44,81,1
0,1,74,3,3,31,81,1
0,1,77,3,2,19,81,1
0,1,80,3,1,21,81,1
0,1,82,3,3,36,81,1
0,1,84,3,5,26,81,1
0,1,85,3,1,20,81,1
0,1,88,3,3,25,81,1
0,1,89,3,5,22,81,1
0,1,97,3,4,2,81,0
0,0,0,4,2,41,302,1
0,0,1,4,4,1,302,1
0,0,2,4,5,24,302,1
0,0,5,4,3,19,302,1
0,0,8,4,3,10,302,0
0,0,10,4,2,10,302,0
0,0,11,4,4,47,302,1
0,0,12,4,3,3,302,0
0,0,15,4,2,30,302,0
0,0,16,4,1,23,302,1
0,0,17,4,4,24,302,1
0,0,19,4,2,18,302,1
0,0,21,4,1,12,302,0
0,0,24,4,5,5,302,0
0,0,26,4,0,5,302,0
0,0,28,4,1,24,302,0
0,0,31,4,2,36,302,1
0,0,32,4,0,45,302,1
0,0,33,4,3,45,302,1
0,0,34,4,0,30,302,1
0,0,36,4,2,41,302,1
0,0,46,4,0,13,302,1
0,0,49,4,4,5,302,1
0,1,52,4,0,40,302,1
0,1,55,4,5,36,302,1
0,1,60,4,4,41,302,1
0,1,62,4,0,42,302,0
0,1,65,4,2,43,302,1
0,1,70,4,2,20,302,1
0,1,73,4,2,44,302,0
0,1,74,4,3,31,302,1
0,1,75,4,0,19,302,1
0,1,78,4,3,8,302,0
0,1,82,4,3,36,302,1
