trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,12,87,0
0,0,1,0,3,23,87,0
0,0,2,0,4,42,87,1
0,0,3,0,5,10,87,0
0,0,4,0,5,19,87,1
0,0,6,0,0,30,87,1
0,0,10,0,0,7,87,1
0,0,13,0,3,2,87,1
0,0,17,0,2,20,87,1
0,0,18,0,4,29,87,0
0,0,22,0,5,25,87,1
0,0,27,0,1,15,87,0
0,0,28,0,3,1,87,0
0,0,29,0,3,35,87,1
0,0,32,0,5,39,87,1
0,0,35,0,4,47,87,0
0,0,36,0,5,22,87,1
0,0,38,0,3,17,87,1
0,0,39,0,1,19,87,1
0,0,44,0,4,9,87,0
0,0,46,0,5,22,87,1
0,1,51,0,4,30,87,0
0,1,59,0,4,7,87,1
0,1,66,0,5,42,87,1
0,1,68,0,4,25,87,1
0,1,71,0,1,46,87,1
0,1,73,0,3,14,87,1
0,1,80,0,2,10,87,0
0,1,81,0,0,7,87,0
0,1,83,0,5,41,87,1
0,1,86,0,1,12,87,1
0,1,89,0,1,9,87,1
0,1,91,0,1,48,87,0
0,1,92,0,1,0,87,1
0,1,93,0,4,29,87,0
0,1,95,0,5,24,87,1
0,1,96,0,1,32,87,1
0,1,99,0,4,2,87,0
0,0,0,1,4,12,26,1
0,0,1,1,3,23,26,1
0,0,2,1,4,42,26,0
0,0,6,1,0,30,26,0
0,0,8,1,4,9,26,1
0,0,9,1,3,29,26,1
0,0,10,1,0,7,26,0
0,0,17,1,2,20,26,1
0,0,19,1,5,33,26,0
0,0,29,1,3,35,26,1
0,0,32,1,5,39,26,1
0,0,33,1,2,12,26,1
0,0,35,1,4,47,26,1
0,0,37,1,1,27,26,1
0,0,38,1,3,17,26,1
0,0,41,1,2,42,26,1
0,0,43,1,2,18,26,1
0,0,45,1,1,2,26,1
0,1,53,1,1,14,26,0
0,1,55,1,5,31,26,0
0,1,57,1,3,4,26,1
0,1,60,1,4,40,26,1
0,1,61,1,1,29,26,1
0,1,62,1,0,19,26,1
0,1,64,1,5,16,26,1
0,1,68,1,4,25,26,1
