trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,0,263,0
0,0,4,0,3,10,263,0
0,0,5,0,3,24,263,1
0,0,8,0,1,18,263,1
0,0,11,0,1,47,263,1
0,0,15,0,1,49,263,1
0,0,16,0,3,46,263,1
0,0,17,0,2,42,263,0
0,0,18,0,0,43,263,1
0,0,20,0,3,38,263,0
0,0,24,0,3,31,263,1
0,0,32,0,4,26,263,0
0,0,33,0,2,17,263,1
0,0,34,0,5,27,263,1
0,0,36,0,5,30,263,1
0,0,40,0,0,3,263,1
0,0,43,0,4,48,263,1
0,0,44,0,3,39,263,1
0,0,48,0,4,3,263,1
0,1,50,0,1,9,263,1
0,1,51,0,2,16,263,0
0,1,56,0,4,31,263,1
0,1,57,0,3,25,263,1
0,1,59,0,2,29,263,1
0,1,61,0,5,36,263,0
0,1,65,0,2,26,263,1
0,1,66,0,1,40,263,0
0,1,67,0,0,36,263,1
0,1,72,0,3,20,263,0
0,1,75,0,3,5,263,1
0,1,77,0,5,25,263,1
0,1,79,0,5,2,263,1
0,1,82,0,1,31,263,0
0,1,86,0,0,10,263,1
0,1,91,0,1,45,263,1
0,1,94,0,3,19,263,0
0,1,95,0,4,42,263,0
0,1,99,0,3,11,263,1
0,0,3,1,4,14,84,1
0,0,6,1,2,4,84,0
0,0,9,1,2,8,84,0
0,0,10,1,2,5,84,0
0,0,12,1,4,17,84,0
0,0,13,1,4,14,84,1
0,0,15,1,1,49,84,0
0,0,17,1,2,42,84,1
0,0,23,1,3,42,84,0
0,0,24,1,3,31,84,0
0,0,26,1,2,13,84,1
0,0,27,1,4,40,84,1
0,0,28,1,5,38,84,0
0,0,41,1,4,11,84,1
0,0,42,1,4,10,84,0
0,0,43,1,4,48,84,0
0,0,47,1,5,48,84,1
0,0,48,1,4,3,84,1
0,0,49,1,3,22,84,0
0,1,52,1,2,4,84,0
0,1,54,1,5,13,84,1
0,1,55,1,4,7,84,1
0,1,57,1,3,25,84,1
0,1,60,1,5,22,84,1
0,1,61,1,5,36,84,0
0,1,62,1,0,8,84,0
0,1,65,1,2,26,84,1
0,1,66,1,1,40,84,1
0,1,67,1,0,36,84,1
0,1,71,1,5,26,84,0
0,1,72,1,3,20,84,0
0,1,74,1,2,48,84,1
0,1,78,1,3,27,84,1
0,1,79,1,5,2,84,1
0,1,92,1,5,13,84,0
0,1,93,1,5,19,84,1
0,1,95,1,4,42,84,1
0,1,96,1,2,40,84,1
0,0,0,2,0,0,36,0
0,0,2,2,5,26,36,0
0,0,3,2,4,14,36,1
0,0,6,2,2,4,36,0
0,0,7,2,1,13,36,1
0,0,8,2,1,18,36,1
0,0,10,2,2,5,36,0
0,0,11,2,1,47,36,1
0,0,17,2,2,42,36,0
0,0,24,2,3,31,36,0
0,0,27,2,4,40,36,1
0,0,29,2,2,47,36,0
0,0,34,2,5,27,36,0
0,0,39,2,5,8,36,1
0,0,41,2,4,11,36,1
0,0,42,2,4,10,36,0
0,1,50,2,1,9,36,1
0,1,53,2,4,11,36,1
0,1,55,2,4,7,36,1
0,1,57,2,3,25,36,1
0,1,60,2,5,22,36,0
0,1,62,2,0,8,36,0
0,1,63,2,3,13,36,0
0,1,64,2,2,39,36,1
0,1,67,2,0,36,36,1
0,1,68,2,5,37,36,0
0,1,70,2,4,43,36,1
0,1,71,2,5,26,36,0
0,1,73,2,1,31,36,0
0,1,74,2,2,48,36,1
0,1,79,2,5,2,36,0
0,1,86,2,0,10,36,1
0,1,87,2,0,32,36,1
0,1,88,2,0,12,36,1
0,1,92,2,5,13,36,1
0,1,94,2,3,19,36,1
0,1,96,2,2,40,36,1
0,1,98,2,3,37,36,1
0,0,7,3,1,13,38,1
0,0,8,3,1,18,38,0
0,0,9,3,2,8,38,0
0,0,10,3,2,5,38,0
0,0,11,3,1,47,38,1
0,0,17,3,2,42,38,1
0,0,19,3,1,9,38,1
0,0,24,3,3,31,38,1
0,0,32,3,4,26,38,1
0,0,33,3,2,17,38,1
0,0,38,3,1,22,38,1
0,0,48,3,4,3,38,1
0,1,50,3,1,9,38,1
0,1,51,3,2,16,38,1
0,1,52,3,2,4,38,1
0,1,55,3,4,7,38,0
0,1,56,3,4,31,38,1
0,1,57,3,3,25,38,1
0,1,58,3,3,4,38,1
0,1,59,3,2,29,38,1
0,1,60,3,5,22,38,1
0,1,66,3,1,40,38,1
0,1,67,3,0,36,38,1
0,1,68,3,5,37,38,0
0,1,69,3,1,9,38,1
0,1,70,3,4,43,38,1
0,1,73,3,1,31,38,0
0,1,74,3,2,48,38,1
0,1,75,3,3,5,38,1
0,1,77,3,5,25,38,1
0,1,80,3,0,34,38,0
0,1,81,3,1,33,38,0
0,1,83,3,0,43,38,1
0,1,84,3,1,30,38,0
0,1,86,3,0,10,38,1
0,1,88,3,0,12,38,1
0,1,90,3,2,17,38,1
