trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,45,251,1
0,0,4,0,0,9,251,1
0,0,7,0,5,38,251,0
0,0,9,0,0,2,251,0
0,0,10,0,0,45,251,1
0,0,11,0,1,39,251,1
0,0,13,0,0,11,251,1
0,0,14,0,2,45,251,0
0,0,15,0,0,9,251,1
0,0,16,0,3,39,251,1
0,0,20,0,5,3,251,1
0,0,21,0,3,12,251,1
0,0,22,0,1,21,251,0
0,0,24,0,0,31,251,1
0,0,26,0,0,6,251,0
0,0,29,0,2,0,251,1
0,0,31,0,1,20,251,1
0,0,32,0,1,0,251,1
0,0,34,0,4,10,251,1
0,0,35,0,2,15,251,1
0,0,43,0,4,36,251,1
0,0,44,0,1,49,251,1
0,1,50,0,0,6,251,1
0,1,51,0,5,39,251,1
0,1,58,0,0,10,251,1
0,1,59,0,2,18,251,1
0,1,69,0,5,25,251,1
0,1,73,0,0,25,251,1
0,1,75,0,0,40,251,1
0,1,76,0,3,2,251,1
0,1,77,0,1,31,251,0
0,1,81,0,1,9,251,1
0,1,82,0,5,45,251,1
0,1,84,0,1,20,251,1
0,1,86,0,4,44,251,1
0,1,89,0,5,21,251,1
0,1,91,0,4,48,251,1
0,1,96,0,5,19,251,1
0,0,0,1,3,29,142,1
0,0,1,1,1,45,142,1
0,0,5,1,4,8,142,0
0,0,10,1,0,45,142,1
0,0,11,1,1,39,142,0
0,0,12,1,0,11,142,0
0,0,13,1,0,11,142,0
0,0,14,1,2,45,142,0
0,0,15,1,0,9,142,1
0,0,16,1,3,39,142,0
0,0,19,1,0,49,142,1
0,0,20,1,5,3,142,1
0,0,23,1,0,23,142,1
0,0,24,1,0,31,142,1
0,0,30,1,2,47,142,0
0,0,32,1,1,0,142,1
0,0,41,1,0,8,142,1
0,0,42,1,2,0,142,0
0,0,43,1,4,36,142,0
0,0,48,1,1,43,142,1
0,1,56,1,0,12,142,1
0,1,58,1,0,10,142,1
0,1,60,1,2,2,142,1
0,1,62,1,5,27,142,1
0,1,65,1,3,3,142,0
0,1,68,1,3,17,142,1
0,1,70,1,2,3,142,1
0,1,72,1,0,12,142,1
0,1,74,1,3,38,142,0
0,1,76,1,3,2,142,1
0,1,78,1,1,35,142,1
0,1,81,1,1,9,142,1
0,1,85,1,5,45,142,1
0,1,88,1,4,7,142,0
0,1,90,1,4,43,142,0
0,1,93,1,4,37,142,1
0,1,95,1,5,41,142,0
0,1,99,1,4,48,142,0
0,0,1,2,1,45,254,0
0,0,3,2,1,40,254,0
0,0,4,2,0,9,254,1
0,0,7,2,5,38,254,0
0,0,9,2,0,2,254,1
0,0,12,2,0,11,254,0
0,0,13,2,0,11,254,0
0,0,15,2,0,9,254,1
0,0,19,2,0,49,254,1
0,0,21,2,3,12,254,1
0,0,23,2,0,23,254,1
0,0,26,2,0,6,254,0
0,0,27,2,2,24,254,1
0,0,28,2,4,49,254,0
0,0,29,2,2,0,254,0
0,0,31,2,1,20,254,1
0,0,38,2,2,24,254,1
0,0,41,2,0,8,254,0
0,0,44,2,1,49,254,0
0,0,47,2,2,0,254,1
0,1,51,2,5,39,254,1
0,1,52,2,1,31,254,0
0,1,54,2,0,49,254,1
0,1,56,2,0,12,254,1
0,1,65,2,3,3,254,0
0,1,74,2,3,38,254,0
0,1,75,2,0,40,254,0
0,1,80,2,2,23,254,1
0,1,82,2,5,45,254,1
0,1,84,2,1,20,254,1
0,1,85,2,5,45,254,0
0,1,87,2,2,0,254,0
0,1,91,2,4,48,254,1
0,1,92,2,5,36,254,0
0,1,93,2,4,37,254,0
0,1,94,2,2,47,254,0
0,1,96,2,5,19,254,1
0,1,98,2,1,47,254,0
0,0,0,3,3,29,143,1
0,0,1,3,1,45,143,0
0,0,6,3,1,43,143,0
0,0,9,3,0,2,143,0
0,0,10,3,0,45,143,0
0,0,12,3,0,11,143,0
0,0,17,3,4,6,143,0
0,0,21,3,3,12,143,0
0,0,22,3,1,21,143,1
0,0,24,3,0,31,143,0
0,0,25,3,0,48,143,0
0,0,29,3,2,0,143,1
0,0,31,3,1,20,143,1
0,0,32,3,1,0,143,1
0,0,33,3,0,28,143,0
0,0,36,3,0,23,143,1
0,0,38,3,2,24,143,1
0,0,41,3,0,8,143,0
0,0,42,3,2,0,143,1
0,0,45,3,4,19,143,1
0,0,47,3,2,0,143,0
0,0,48,3,1,43,143,1
0,1,51,3,5,39,143,1
0,1,52,3,1,31,143,0
0,1,53,3,0,8,143,0
0,1,56,3,0,12,143,0
0,1,58,3,0,10,143,0
0,1,59,3,2,18,143,1
0,1,64,3,4,11,143,1
0,1,69,3,5,25,143,1
0,1,71,3,0,8,143,0
0,1,74,3,3,38,143,0
0,1,79,3,0,1,143,0
0,1,83,3,3,6,143,0
0,1,85,3,5,45,143,0
0,1,94,3,2,47,143,0
0,1,95,3,5,41,143,0
0,1,97,3,2,13,143,0
0,0,0,4,3,29,89,1
0,0,3,4,1,40,89,0
0,0,5,4,4,8,89,1
0,0,8,4,1,40,89,0
0,0,13,4,0,11,89,0
0,0,15,4,0,9,89,1
0,0,19,4,0,49,89,1
0,0,20,4,5,3,89,1
0,0,21,4,3,12,89,1
0,0,28,4,4,49,89,1
0,0,29,4,2,0,89,0
0,0,30,4,2,47,89,1
0,0,32,4,1,0,89,1
0,0,33,4,0,28,89,1
0,0,35,4,2,15,89,1
0,0,40,4,0,7,89,1
0,0,41,4,0,8,89,0
0,0,42,4,2,0,89,1
0,0,44,4,1,49,89,0
0,0,45,4,4,19,89,1
0,0,47,4,2,0,89,1
0,0,48,4,1,43,89,1
0,0,49,4,3,2,89,1
0,1,51,4,5,39,89,1
0,1,53,4,0,8,89,1
0,1,54,4,0,49,89,1
0,1,55,4,0,17,89,1
0,1,60,4,2,2,89,1
0,1,62,4,5,27,89,1
0,1,68,4,3,17,89,1
0,1,69,4,5,25,89,1
0,1,72,4,0,12,89,1
0,1,74,4,3,38,89,0
0,1,80,4,2,23,89,1
0,1,86,4,4,44,89,1
0,1,93,4,4,37,89,1
0,1,95,4,5,41,89,1
0,1,97,4,2,13,89,1
0,0,0,5,3,29,171,1
0,0,1,5,1,45,171,1
0,0,3,5,1,40,171,0
0,0,6,5,1,43,171,0
0,0,7,5,5,38,171,0
0,0,8,5,1,40,171,1
0,0,9,5,0,2,171,1
0,0,10,5,0,45,171,0
0,0,13,5,0,11,171,1
0,0,14,5,2,45,171,1
0,0,17,5,4,6,171,1
0,0,19,5,0,49,171,0
