trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,28,5,0,48,239,1
0,0,34,5,4,15,239,1
0,0,35,5,5,24,239,1
0,0,36,5,3,6,239,1
0,0,37,5,1,19,239,1
0,0,39,5,2,29,239,1
0,0,41,5,4,47,239,0
0,0,44,5,0,13,239,1
0,0,48,5,2,5,239,1
0,0,49,5,5,25,239,0
0,1,51,5,1,45,239,0
0,1,53,5,2,15,239,1
0,1,54,5,0,18,239,0
0,1,56,5,2,6,239,1
0,1,61,5,4,6,239,1
0,1,63,5,4,30,239,0
0,1,64,5,3,17,239,1
0,1,68,5,4,21,239,1
0,1,77,5,4,44,239,1
0,1,80,5,0,42,239,0
0,1,81,5,5,33,239,0
0,1,84,5,3,40,239,1
0,1,90,5,0,10,239,0
0,1,96,5,0,17,239,0
0,1,98,5,0,17,239,1
0,0,0,6,0,14,287,1
0,0,2,6,4,45,287,1
0,0,3,6,2,6,287,1
0,0,7,6,5,3,287,1
0,0,8,6,5,22,287,1
0,0,15,6,1,18,287,1
0,0,16,6,3,11,287,1
0,0,17,6,5,31,287,1
0,0,19,6,0,9,287,1
0,0,21,6,0,18,287,0
0,0,24,6,3,29,287,1
0,0,26,6,3,28,287,1
0,0,29,6,4,23,287,1
0,0,32,6,5,25,287,1
0,0,42,6,1,9,287,1
0,0,46,6,2,31,287,1
0,0,47,6,2,45,287,1
0,0,49,6,5,25,287,1
0,1,51,6,1,45,287,0
0,1,52,6,3,4,287,1
0,1,54,6,0,18,287,1
0,1,55,6,0,15,287,1
0,1,56,6,2,6,287,1
0,1,58,6,1,40,287,1
0,1,66,6,4,22,287,0
0,1,67,6,1,33,287,1
0,1,70,6,5,16,287,1
0,1,72,6,1,26,287,1
0,1,73,6,0,23,287,1
0,1,77,6,4,44,287,1
0,1,83,6,3,16,287,1
0,1,88,6,2,2,287,1
0,1,91,6,5,21,287,1
0,1,94,6,0,43,287,1
0,1,96,6,0,17,287,1
0,1,97,6,1,49,287,1
0,1,98,6,0,17,287,0
0,1,99,6,5,2,287,1
0,0,0,7,0,14,229,1
0,0,1,7,0,30,229,0
0,0,2,7,4,45,229,1
0,0,4,7,1,20,229,1
0,0,6,7,1,48,229,1
0,0,10,7,1,30,229,1
0,0,22,7,1,34,229,0
0,0,25,7,2,5,229,1
0,0,27,7,2,45,229,0
0,0,28,7,0,48,229,1
0,0,31,7,2,4,229,0
0,0,33,7,3,19,229,1
0,0,34,7,4,15,229,1
0,0,35,7,5,24,229,1
0,0,40,7,4,42,229,0
0,0,42,7,1,9,229,1
0,0,46,7,2,31,229,1
0,0,48,7,2,5,229,0
0,0,49,7,5,25,229,0
0,1,51,7,1,45,229,1
0,1,53,7,2,15,229,1
0,1,54,7,0,18,229,0
0,1,57,7,2,43,229,1
0,1,58,7,1,40,229,0
0,1,61,7,4,6,229,1
0,1,62,7,2,40,229,1
0,1,63,7,4,30,229,1
0,1,65,7,3,20,229,1
0,1,69,7,4,24,229,1
0,1,71,7,0,47,229,1
0,1,74,7,5,17,229,0
0,1,78,7,3,10,229,1
0,1,84,7,3,40,229,0
0,1,86,7,3,7,229,1
0,1,89,7,0,45,229,1
0,1,91,7,5,21,229,1
0,1,96,7,0,17,229,1
0,1,99,7,5,2,229,1
0,0,0,8,0,14,267,0
0,0,2,8,4,45,267,1
0,0,3,8,2,6,267,0
0,0,6,8,1,48,267,0
0,0,7,8,5,3,267,1
0,0,10,8,1,30,267,1
0,0,11,8,1,43,267,0
0,0,12,8,1,32,267,1
0,0,13,8,0,38,267,0
0,0,17,8,5,31,267,1
0,0,18,8,2,12,267,1
0,0,20,8,2,47,267,0
0,0,24,8,3,29,267,1
0,0,25,8,2,5,267,0
0,0,26,8,3,28,267,1
0,0,27,8,2,45,267,1
0,0,31,8,2,4,267,0
0,0,33,8,3,19,267,1
0,0,37,8,1,19,267,1
0,0,40,8,4,42,267,0
0,0,42,8,1,9,267,1
0,1,50,8,1,33,267,1
0,1,51,8,1,45,267,0
0,1,54,8,0,18,267,0
0,1,55,8,0,15,267,1
0,1,58,8,1,40,267,0
0,1,60,8,0,4,267,0
0,1,63,8,4,30,267,0
0,1,67,8,1,33,267,1
0,1,73,8,0,23,267,1
0,1,74,8,5,17,267,0
0,1,75,8,5,46,267,0
0,1,83,8,3,16,267,1
0,1,87,8,4,27,267,1
0,1,90,8,0,10,267,0
0,1,96,8,0,17,267,1
0,1,97,8,1,49,267,0
0,1,99,8,5,2,267,1
0,0,1,9,0,30,294,1
0,0,4,9,1,20,294,1
0,0,6,9,1,48,294,1
0,0,10,9,1,30,294,1
0,0,15,9,1,18,294,1
0,0,16,9,3,11,294,1
0,0,17,9,5,31,294,1
0,0,20,9,2,47,294,1
0,0,22,9,1,34,294,1
0,0,25,9,2,5,294,1
0,0,27,9,2,45,294,1
0,0,29,9,4,23,294,1
0,0,31,9,2,4,294,0
0,0,32,9,5,25,294,1
0,0,34,9,4,15,294,1
0,0,40,9,4,42,294,1
0,0,41,9,4,47,294,1
0,0,42,9,1,9,294,1
0,0,46,9,2,31,294,1
0,0,47,9,2,45,294,1
0,0,48,9,2,5,294,1
0,1,50,9,1,33,294,1
0,1,51,9,1,45,294,1
0,1,53,9,2,15,294,0
0,1,56,9,2,6,294,1
0,1,60,9,0,4,294,1
0,1,61,9,4,6,294,1
0,1,62,9,2,40,294,1
0,1,66,9,4,22,294,1
0,1,67,9,1,33,294,1
0,1,82,9,0,34,294,0
0,1,83,9,3,16,294,1
0,1,88,9,2,2,294,1
0,1,91,9,5,21,294,1
0,1,92,9,4,13,294,1
0,1,95,9,0,1,294,0
0,1,96,9,0,17,294,1
0,1,98,9,0,17,294,1
0,0,0,10,0,14,229,1
0,0,2,10,4,45,229,1
0,0,3,10,2,6,229,0
0,0,4,10,1,20,229,1
0,0,5,10,2,11,229,1
0,0,8,10,5,22,229,1
0,0,13,10,0,38,229,0
0,0,14,10,2,24,229,1
0,0,15,10,1,18,229,0
0,0,16,10,3,11,229,1
0,0,18,10,2,12,229,0
0,0,20,10,2,47,229,1
0,0,22,10,1,34,229,1
0,0,23,10,5,6,229,1
0,0,24,10,3,29,229,1
0,0,25,10,2,5,229,1
0,0,26,10,3,28,229,1
0,0,27,10,2,45,229,0
0,0,29,10,4,23,229,1
0,0,32,10,5,25,229,1
0,0,39,10,2,29,229,1
0,0,44,10,0,13,229,0
0,0,49,10,5,25,229,1
0,1,51,10,1,45,229,1
0,1,64,10,3,17,229,1
0,1,65,10,3,20,229,0
0,1,66,10,4,22,229,1
0,1,67,10,1,33,229,1
0,1,71,10,0,47,229,0
0,1,78,10,3,10,229,1
0,1,80,10,0,42,229,0
0,1,82,10,0,34,229,1
0,1,85,10,3,35,229,1
0,1,87,10,4,27,229,1
0,1,91,10,5,21,229,1
0,1,93,10,1,26,229,1
0,1,96,10,0,17,229,0
0,1,99,10,5,2,229,0
0,0,2,11,4,45,183,0
0,0,3,11,2,6,183,0
0,0,9,11,3,42,183,1
0,0,11,11,1,43,183,0
0,0,13,11,0,38,183,0
0,0,14,11,2,24,183,1
0,0,18,11,2,12,183,1
0,0,20,11,2,47,183,0
0,0,23,11,5,6,183,1
0,0,24,11,3,29,183,1
0,0,25,11,2,5,183,0
0,0,26,11,3,28,183,1
0,0,29,11,4,23,183,1
0,0,32,11,5,25,183,1
0,0,39,11,2,29,183,0
0,0,43,11,4,23,183,0
0,0,48,11,2,5,183,0
0,0,49,11,5,25,183,1
0,1,50,11,1,33,183,1
0,1,53,11,2,15,183,1
0,1,55,11,0,15,183,1
0,1,57,11,2,43,183,1
0,1,61,11,4,6,183,1
0,1,62,11,2,40,183,1
0,1,65,11,3,20,183,0
0,1,68,11,4,21,183,1
0,1,71,11,0,47,183,1
0,1,72,11,1,26,183,1
0,1,73,11,0,23,183,0
0,1,75,11,5,46,183,0
0,1,77,11,4,44,183,1
0,1,78,11,3,10,183,0
0,1,84,11,3,40,183,1
0,1,85,11,3,35,183,1
0,1,86,11,3,7,183,1
0,1,88,11,2,2,183,0
0,1,89,11,0,45,183,1
0,1,91,11,5,21,183,0
0,0,5,12,2,11,252,1
0,0,7,12,5,3,252,0
0,0,8,12,5,22,252,0
0,0,9,12,3,42,252,0
0,0,10,12,1,30,252,1
0,0,11,12,1,43,252,0
0,0,13,12,0,38,252,0
0,0,14,12,2,24,252,1
0,0,16,12,3,11,252,1
0,0,18,12,2,12,252,0
0,0,19,12,0,9,252,1
0,0,23,12,5,6,252,0
0,0,27,12,2,45,252,1
0,0,28,12,0,48,252,1
0,0,34,12,4,15,252,1
0,0,35,12,5,24,252,0
0,0,37,12,1,19,252,0
0,0,38,12,4,2,252,0
0,0,41,12,4,47,252,1
0,0,43,12,4,23,252,1
0,0,44,12,0,13,252,0
0,0,46,12,2,31,252,1
0,1,54,12,0,18,252,0
0,1,58,12,1,40,252,0
0,1,59,12,3,1,252,0
0,1,60,12,0,4,252,1
0,1,64,12,3,17,252,0
0,1,71,12,0,47,252,1
0,1,72,12,1,26,252,1
0,1,74,12,5,17,252,1
0,1,75,12,5,46,252,0
0,1,76,12,5,14,252,0
0,1,77,12,4,44,252,1
0,1,79,12,1,22,252,1
0,1,90,12,0,10,252,1
0,1,91,12,5,21,252,1
0,1,96,12,0,17,252,1
0,1,97,12,1,49,252,0
0,0,1,13,0,30,142,0
0,0,2,13,4,45,142,1
0,0,3,13,2,6,142,1
0,0,6,13,1,48,142,1
0,0,8,13,5,22,142,1
0,0,10,13,1,30,142,1
0,0,13,13,0,38,142,0
0,0,17,13,5,31,142,1
0,0,18,13,2,12,142,1
0,0,20,13,2,47,142,0
0,0,21,13,0,18,142,0
0,0,28,13,0,48,142,1
0,0,31,13,2,4,142,0
0,0,34,13,4,15,142,1
0,0,39,13,2,29,142,0
0,0,42,13,1,9,142,1
0,0,44,13,0,13,142,0
0,0,45,13,3,22,142,1
0,0,47,13,2,45,142,1
0,1,51,13,1,45,142,1
0,1,52,13,3,4,142,1
0,1,55,13,0,15,142,1
0,1,57,13,2,43,142,1
0,1,59,13,3,1,142,0
0,1,60,13,0,4,142,0
0,1,64,13,3,17,142,1
0,1,66,13,4,22,142,1
0,1,68,13,4,21,142,0
0,1,72,13,1,26,142,1
0,1,74,13,5,17,142,1
0,1,77,13,4,44,142,1
0,1,80,13,0,42,142,0
0,1,82,13,0,34,142,1
0,1,88,13,2,2,142,1
0,1,93,13,1,26,142,1
0,1,95,13,0,1,142,0
0,1,96,13,0,17,142,1
0,1,99,13,5,2,142,1
0,0,1,14,0,30,238,1
0,0,4,14,1,20,238,1
0,0,5,14,2,11,238,1
0,0,12,14,1,32,238,1
0,0,13,14,0,38,238,0
0,0,14,14,2,24,238,1
0,0,20,14,2,47,238,1
0,0,21,14,0,18,238,1
0,0,22,14,1,34,238,0
0,0,27,14,2,45,238,1
0,0,28,14,0,48,238,1
0,0,29,14,4,23,238,0
0,0,31,14,2,4,238,0
0,0,32,14,5,25,238,1
0,0,34,14,4,15,238,1
0,0,36,14,3,6,238,1
0,0,38,14,4,2,238,0
0,0,41,14,4,47,238,0
0,0,44,14,0,13,238,0
0,0,46,14,2,31,238,1
0,0,47,14,2,45,238,1
0,0,48,14,2,5,238,1
0,1,50,14,1,33,238,1
0,1,52,14,3,4,238,1
0,1,57,14,2,43,238,1
0,1,58,14,1,40,238,1
0,1,62,14,2,40,238,1
0,1,65,14,3,20,238,0
0,1,68,14,4,21,238,1
0,1,69,14,4,24,238,1
0,1,71,14,0,47,238,1
0,1,76,14,5,14,238,1
0,1,77,14,4,44,238,0
0,1,81,14,5,33,238,1
0,1,88,14,2,2,238,1
0,1,95,14,0,1,238,1
0,1,96,14,0,17,238,1
0,1,99,14,5,2,238,1
0,0,3,15,2,6,137,0
0,0,5,15,2,11,137,1
0,0,8,15,5,22,137,1
0,0,9,15,3,42,137,1
0,0,11,15,1,43,137,1
0,0,14,15,2,24,137,1
0,0,15,15,1,18,137,0
0,0,16,15,3,11,137,1
0,0,20,15,2,47,137,0
0,0,23,15,5,6,137,1
0,0,24,15,3,29,137,1
0,0,28,15,0,48,137,1
0,0,32,15,5,25,137,0
0,0,34,15,4,15,137,1
0,0,35,15,5,24,137,1
0,0,36,15,3,6,137,1
0,0,37,15,1,19,137,0
0,0,38,15,4,2,137,0
0,0,40,15,4,42,137,0
0,0,43,15,4,23,137,1
0,1,51,15,1,45,137,1
0,1,53,15,2,15,137,1
0,1,55,15,0,15,137,1
0,1,57,15,2,43,137,1
0,1,59,15,3,1,137,1
0,1,60,15,0,4,137,0
0,1,62,15,2,40,137,1
0,1,63,15,4,30,137,1
0,1,65,15,3,20,137,1
0,1,69,15,4,24,137,1
0,1,77,15,4,44,137,1
0,1,79,15,1,22,137,1
0,1,81,15,5,33,137,0
0,1,84,15,3,40,137,0
0,1,85,15,3,35,137,1
0,1,91,15,5,21,137,1
0,1,95,15,0,1,137,1
0,1,98,15,0,17,137,1
0,0,2,16,4,45,28,1
0,0,3,16,2,6,28,1
0,0,5,16,2,11,28,1
0,0,6,16,1,48,28,1
0,0,9,16,3,42,28,1
0,0,11,16,1,43,28,0
0,0,13,16,0,38,28,1
0,0,14,16,2,24,28,1
0,0,25,16,2,5,28,1
0,0,29,16,4,23,28,1
0,0,36,16,3,6,28,1
0,0,37,16,1,19,28,1
0,0,42,16,1,9,28,1
0,0,43,16,4,23,28,1
0,0,44,16,0,13,28,1
0,0,45,16,3,22,28,1
0,1,50,16,1,33,28,1
0,1,52,16,3,4,28,0
0,1,53,16,2,15,28,1
0,1,55,16,0,15,28,1
0,1,59,16,3,1,28,0
0,1,62,16,2,40,28,1
0,1,64,16,3,17,28,1
0,1,66,16,4,22,28,1
0,1,67,16,1,33,28,1
0,1,69,16,4,24,28,1
0,1,70,16,5,16,28,1
0,1,72,16,1,26,28,1
0,1,76,16,5,14,28,0
0,1,79,16,1,22,28,1
0,1,81,16,5,33,28,0
0,1,83,16,3,16,28,1
0,1,84,16,3,40,28,1
0,1,85,16,3,35,28,1
0,1,86,16,3,7,28,1
0,1,88,16,2,2,28,0
0,1,89,16,0,45,28,1
0,1,94,16,0,43,28,1
0,0,0,17,0,14,195,1
0,0,3,17,2,6,195,0
0,0,6,17,1,48,195,0
0,0,8,17,5,22,195,1
0,0,13,17,0,38,195,0
0,0,14,17,2,24,195,1
0,0,16,17,3,11,195,1
0,0,20,17,2,47,195,0
0,0,24,17,3,29,195,1
0,0,28,17,0,48,195,1
0,0,31,17,2,4,195,0
0,0,35,17,5,24,195,1
0,0,37,17,1,19,195,0
0,0,38,17,4,2,195,0
0,0,43,17,4,23,195,0
0,0,44,17,0,13,195,0
0,0,45,17,3,22,195,1
0,0,47,17,2,45,195,0
0,0,49,17,5,25,195,1
0,1,52,17,3,4,195,1
0,1,53,17,2,15,195,1
0,1,54,17,0,18,195,0
0,1,59,17,3,1,195,1
0,1,60,17,0,4,195,1
0,1,61,17,4,6,195,1
0,1,73,17,0,23,195,1
0,1,74,17,5,17,195,1
0,1,75,17,5,46,195,0
0,1,80,17,0,42,195,0
0,1,84,17,3,40,195,1
0,1,85,17,3,35,195,1
0,1,87,17,4,27,195,0
0,1,89,17,0,45,195,1
0,1,90,17,0,10,195,1
0,1,93,17,1,26,195,1
0,1,94,17,0,43,195,1
0,1,96,17,0,17,195,1
0,1,98,17,0,17,195,1
0,0,4,18,1,20,66,1
0,0,7,18,5,3,66,1
0,0,9,18,3,42,66,1
0,0,10,18,1,30,66,1
0,0,13,18,0,38,66,0
0,0,15,18,1,18,66,0
0,0,16,18,3,11,66,1
0,0,17,18,5,31,66,0
0,0,18,18,2,12,66,0
0,0,19,18,0,9,66,1
0,0,22,18,1,34,66,0
0,0,28,18,0,48,66,1
0,0,30,18,5,8,66,1
0,0,32,18,5,25,66,1
0,0,37,18,1,19,66,0
0,0,38,18,4,2,66,1
0,0,44,18,0,13,66,0
0,0,49,18,5,25,66,0
0,1,51,18,1,45,66,1
0,1,53,18,2,15,66,1
0,1,56,18,2,6,66,1
0,1,60,18,0,4,66,1
0,1,61,18,4,6,66,1
0,1,62,18,2,40,66,0
0,1,68,18,4,21,66,1
0,1,71,18,0,47,66,1
0,1,73,18,0,23,66,1
0,1,75,18,5,46,66,1
0,1,77,18,4,44,66,1
0,1,82,18,0,34,66,0
0,1,85,18,3,35,66,1
0,1,87,18,4,27,66,0
0,1,88,18,2,2,66,1
0,1,89,18,0,45,66,1
0,1,91,18,5,21,66,0
0,1,94,18,0,43,66,1
0,1,96,18,0,17,66,1
0,1,98,18,0,17,66,1
0,0,5,19,2,11,312,1
0,0,6,19,1,48,312,1
0,0,10,19,1,30,312,0
0,0,11,19,1,43,312,0
0,0,12,19,1,32,312,1
0,0,13,19,0,38,312,0
0,0,14,19,2,24,312,1
0,0,18,19,2,12,312,0
0,0,23,19,5,6,312,1
0,0,25,19,2,5,312,0
0,0,26,19,3,28,312,1
0,0,28,19,0,48,312,1
0,0,30,19,5,8,312,0
0,0,31,19,2,4,312,0
0,0,33,19,3,19,312,1
0,0,38,19,4,2,312,0
0,0,39,19,2,29,312,1
0,0,40,19,4,42,312,1
0,0,42,19,1,9,312,1
0,0,43,19,4,23,312,1
0,0,47,19,2,45,312,0
0,0,48,19,2,5,312,0
0,1,50,19,1,33,312,0
0,1,51,19,1,45,312,1
0,1,52,19,3,4,312,0
0,1,53,19,2,15,312,1
0,1,54,19,0,18,312,1
0,1,66,19,4,22,312,1
0,1,67,19,1,33,312,1
0,1,73,19,0,23,312,1
0,1,76,19,5,14,312,0
0,1,77,19,4,44,312,1
0,1,85,19,3,35,312,0
0,1,86,19,3,7,312,1
0,1,87,19,4,27,312,1
0,1,88,19,2,2,312,1
0,1,89,19,0,45,312,0
0,1,93,19,1,26,312,1
0,0,4,20,1,20,282,1
0,0,6,20,1,48,282,1
0,0,7,20,5,3,282,1
0,0,8,20,5,22,282,1
0,0,10,20,1,30,282,0
0,0,17,20,5,31,282,0
0,0,18,20,2,12,282,1
0,0,19,20,0,9,282,1
0,0,24,20,3,29,282,1
0,0,25,20,2,5,282,0
0,0,30,20,5,8,282,1
0,0,31,20,2,4,282,1
0,0,32,20,5,25,282,1
0,0,33,20,3,19,282,1
0,0,34,20,4,15,282,1
0,0,37,20,1,19,282,1
0,0,38,20,4,2,282,1
0,0,39,20,2,29,282,1
0,0,40,20,4,42,282,0
0,0,41,20,4,47,282,1
0,0,45,20,3,22,282,1
0,0,47,20,2,45,282,0
0,0,48,20,2,5,282,1
0,0,49,20,5,25,282,1
0,1,53,20,2,15,282,1
0,1,54,20,0,18,282,0
0,1,56,20,2,6,282,1
0,1,57,20,2,43,282,1
0,1,58,20,1,40,282,0
0,1,60,20,0,4,282,1
0,1,61,20,4,6,282,1
0,1,67,20,1,33,282,1
0,1,70,20,5,16,282,1
0,1,78,20,3,10,282,0
0,1,82,20,0,34,282,1
0,1,87,20,4,27,282,1
0,1,92,20,4,13,282,1
0,1,96,20,0,17,282,0
0,0,3,21,2,6,109,1
0,0,5,21,2,11,109,1
0,0,7,21,5,3,109,1
0,0,12,21,1,32,109,1
0,0,17,21,5,31,109,1
0,0,19,21,0,9,109,1
0,0,21,21,0,18,109,0
0,0,25,21,2,5,109,1
0,0,27,21,2,45,109,0
0,0,28,21,0,48,109,1
0,0,33,21,3,19,109,1
0,0,37,21,1,19,109,1
0,0,45,21,3,22,109,1
0,0,49,21,5,25,109,1
0,1,51,21,1,45,109,1
0,1,52,21,3,4,109,1
0,1,53,21,2,15,109,1
0,1,54,21,0,18,109,0
0,1,56,21,2,6,109,0
0,1,57,21,2,43,109,0
0,1,58,21,1,40,109,1
0,1,59,21,3,1,109,1
0,1,61,21,4,6,109,1
0,1,62,21,2,40,109,1
0,1,63,21,4,30,109,0
0,1,65,21,3,20,109,0
0,1,66,21,4,22,109,0
0,1,67,21,1,33,109,1
0,1,68,21,4,21,109,1
0,1,73,21,0,23,109,1
0,1,75,21,5,46,109,0
0,1,77,21,4,44,109,1
0,1,80,21,0,42,109,0
0,1,83,21,3,16,109,1
0,1,87,21,4,27,109,1
0,1,93,21,1,26,109,1
0,1,94,21,0,43,109,1
0,1,97,21,1,49,109,0
0,0,9,22,3,42,311,1
0,0,11,22,1,43,311,0
0,0,12,22,1,32,311,1
0,0,13,22,0,38,311,0
0,0,18,22,2,12,311,1
0,0,22,22,1,34,311,0
0,0,23,22,5,6,311,0
0,0,26,22,3,28,311,0
0,0,27,22,2,45,311,0
0,0,31,22,2,4,311,0
0,0,32,22,5,25,311,0
0,0,34,22,4,15,311,1
0,0,37,22,1,19,311,1
0,0,38,22,4,2,311,0
0,0,42,22,1,9,311,1
0,0,43,22,4,23,311,1
0,0,46,22,2,31,311,0
0,0,47,22,2,45,311,0
0,0,49,22,5,25,311,1
0,1,54,22,0,18,311,0
0,1,56,22,2,6,311,0
0,1,57,22,2,43,311,0
0,1,60,22,0,4,311,0
0,1,63,22,4,30,311,0
0,1,70,22,5,16,311,1
0,1,71,22,0,47,311,0
0,1,77,22,4,44,311,1
0,1,79,22,1,22,311,1
0,1,81,22,5,33,311,0
0,1,85,22,3,35,311,0
0,1,86,22,3,7,311,0
0,1,90,22,0,10,311,1
