trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,22,52,1
0,0,3,0,3,21,52,1
0,0,6,0,2,47,52,0
0,0,8,0,0,37,52,1
0,0,10,0,0,31,52,1
0,0,16,0,1,24,52,1
0,0,17,0,1,39,52,1
0,0,19,0,0,8,52,1
0,0,20,0,5,23,52,1
0,0,21,0,0,21,52,1
0,0,22,0,5,16,52,1
0,0,25,0,1,6,52,1
0,0,33,0,1,38,52,0
0,0,34,0,2,23,52,0
0,0,36,0,3,46,52,0
0,0,37,0,2,8,52,0
0,0,43,0,3,42,52,1
0,0,44,0,5,15,52,1
0,0,45,0,3,13,52,0
0,0,46,0,3,44,52,0
0,0,48,0,4,45,52,1
0,1,51,0,1,21,52,1
0,1,53,0,4,25,52,1
0,1,57,0,4,15,52,1
0,1,58,0,0,33,52,1
0,1,64,0,3,6,52,1
0,1,66,0,3,3,52,1
0,1,67,0,1,17,52,1
0,1,69,0,5,30,52,0
0,1,72,0,0,15,52,1
0,1,84,0,2,31,52,1
0,1,86,0,4,35,52,1
0,1,87,0,3,42,52,1
0,1,88,0,2,25,52,1
0,1,89,0,0,32,52,1
0,1,91,0,2,10,52,1
0,1,92,0,1,14,52,1
0,1,96,0,4,23,52,1
0,0,1,1,2,21,229,1
0,0,2,1,1,22,229,1
0,0,15,1,2,28,229,0
0,0,16,1,1,24,229,1
0,0,17,1,1,39,229,0
0,0,24,1,0,49,229,0
0,0,27,1,4,41,229,1
0,0,28,1,1,12,229,0
0,0,30,1,3,42,229,1
0,0,31,1,1,7,229,0
0,0,35,1,5,39,229,1
0,0,36,1,3,46,229,0
0,0,37,1,2,8,229,0
0,0,38,1,5,16,229,1
0,0,40,1,5,34,229,0
0,0,44,1,5,15,229,1
0,0,46,1,3,44,229,1
0,0,47,1,3,7,229,1
0,1,52,1,0,30,229,0
0,1,55,1,3,26,229,1
0,1,61,1,5,41,229,0
0,1,66,1,3,3,229,0
0,1,68,1,1,9,229,1
0,1,71,1,2,36,229,0
0,1,73,1,2,47,229,0
0,1,77,1,4,18,229,1
0,1,80,1,0,4,229,1
0,1,81,1,2,36,229,1
0,1,83,1,5,32,229,1
0,1,85,1,4,31,229,1
0,1,86,1,4,35,229,0
0,1,87,1,3,42,229,1
0,1,88,1,2,25,229,0
0,1,94,1,3,9,229,1
0,1,96,1,4,23,229,1
0,1,97,1,2,5,229,0
0,1,98,1,5,49,229,1
0,1,99,1,5,43,229,1
0,0,2,2,1,22,24,1
0,0,3,2,3,21,24,1
0,0,7,2,3,28,24,1
0,0,8,2,0,37,24,1
0,0,11,2,4,46,24,1
0,0,12,2,2,37,24,0
0,0,17,2,1,39,24,0
0,0,21,2,0,21,24,1
