trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,30,196,1
0,0,8,0,5,34,196,1
0,0,11,0,1,16,196,1
0,0,12,0,1,13,196,1
0,0,16,0,1,4,196,1
0,0,18,0,4,16,196,1
0,0,19,0,1,2,196,1
0,0,20,0,2,0,196,0
0,0,21,0,1,22,196,1
0,0,23,0,0,47,196,1
0,0,24,0,2,14,196,1
0,0,26,0,2,27,196,0
0,0,29,0,4,9,196,1
0,0,33,0,4,29,196,0
0,0,34,0,2,30,196,1
0,0,37,0,4,36,196,1
0,0,38,0,1,19,196,0
0,0,43,0,4,36,196,1
0,0,45,0,0,37,196,0
0,0,48,0,2,25,196,1
0,1,52,0,4,11,196,1
0,1,57,0,0,40,196,1
0,1,60,0,2,26,196,1
0,1,63,0,0,24,196,1
0,1,67,0,3,46,196,0
0,1,71,0,5,38,196,0
0,1,72,0,2,49,196,1
0,1,73,0,0,20,196,0
0,1,75,0,5,8,196,1
0,1,76,0,2,10,196,0
0,1,77,0,4,46,196,1
0,1,78,0,2,35,196,1
0,1,81,0,0,3,196,1
0,1,85,0,0,20,196,0
0,1,86,0,3,48,196,0
0,1,89,0,4,15,196,1
0,1,90,0,4,34,196,1
0,1,98,0,2,18,196,1
0,0,1,1,1,15,117,1
0,0,4,1,5,25,117,1
0,0,7,1,0,12,117,0
0,0,10,1,4,23,117,1
0,0,12,1,1,13,117,1
0,0,15,1,0,45,117,1
0,0,16,1,1,4,117,1
0,0,17,1,4,10,117,0
0,0,19,1,1,2,117,1
0,0,26,1,2,27,117,0
0,0,27,1,2,17,117,1
0,0,29,1,4,9,117,0
0,0,30,1,1,16,117,0
0,0,33,1,4,29,117,1
0,0,40,1,3,25,117,1
0,0,42,1,3,12,117,1
0,0,43,1,4,36,117,1
0,0,49,1,5,31,117,0
0,1,52,1,4,11,117,1
0,1,53,1,2,40,117,1
0,1,54,1,0,4,117,1
0,1,55,1,4,45,117,1
0,1,57,1,0,40,117,1
0,1,58,1,5,27,117,1
0,1,60,1,2,26,117,1
0,1,67,1,3,46,117,0
0,1,68,1,3,33,117,1
0,1,70,1,5,31,117,0
0,1,73,1,0,20,117,0
0,1,74,1,1,38,117,1
0,1,83,1,4,16,117,0
0,1,88,1,3,21,117,1
0,1,91,1,5,39,117,1
0,1,92,1,1,7,117,1
0,1,93,1,1,22,117,1
0,1,96,1,5,39,117,1
0,1,97,1,0,40,117,1
0,1,99,1,3,13,117,0
0,0,0,2,4,30,13,0
0,0,1,2,1,15,13,0
0,0,3,2,0,30,13,0
0,0,4,2,5,25,13,1
0,0,5,2,1,13,13,1
0,0,6,2,4,41,13,1
0,0,9,2,2,17,13,1
0,0,10,2,4,23,13,1
0,0,20,2,2,0,13,1
0,0,24,2,2,14,13,1
0,0,31,2,4,10,13,1
0,0,33,2,4,29,13,0
0,0,37,2,4,36,13,0
0,0,39,2,2,25,13,1
0,0,43,2,4,36,13,0
0,0,44,2,3,21,13,1
0,0,48,2,2,25,13,1
0,1,51,2,3,7,13,1
0,1,52,2,4,11,13,1
0,1,53,2,2,40,13,0
0,1,61,2,1,21,13,0
0,1,63,2,0,24,13,1
0,1,64,2,4,36,13,1
0,1,65,2,4,25,13,1
0,1,66,2,0,29,13,1
0,1,69,2,3,31,13,1
0,1,76,2,2,10,13,1
0,1,77,2,4,46,13,1
0,1,78,2,2,35,13,1
0,1,87,2,1,47,13,1
0,1,90,2,4,34,13,1
0,1,92,2,1,7,13,0
0,1,93,2,1,22,13,1
0,1,94,2,1,19,13,1
0,1,95,2,4,22,13,1
0,1,96,2,5,39,13,1
0,1,97,2,0,40,13,1
0,1,99,2,3,13,13,0
0,0,5,3,1,13,161,1
0,0,6,3,4,41,161,1
0,0,9,3,2,17,161,0
0,0,11,3,1,16,161,1
0,0,12,3,1,13,161,1
0,0,14,3,4,21,161,0
0,0,16,3,1,4,161,1
0,0,21,3,1,22,161,1
0,0,34,3,2,30,161,0
0,0,36,3,5,8,161,1
0,0,37,3,4,36,161,1
0,0,38,3,1,19,161,1
0,0,39,3,2,25,161,1
0,0,40,3,3,25,161,1
0,0,43,3,4,36,161,1
0,0,46,3,0,5,161,0
0,1,50,3,3,38,161,0
0,1,51,3,3,7,161,1
0,1,53,3,2,40,161,1
0,1,54,3,0,4,161,1
0,1,55,3,4,45,161,1
0,1,56,3,2,43,161,1
0,1,58,3,5,27,161,1
0,1,63,3,0,24,161,1
0,1,68,3,3,33,161,0
0,1,70,3,5,31,161,1
0,1,72,3,2,49,161,1
0,1,75,3,5,8,161,1
0,1,76,3,2,10,161,0
0,1,77,3,4,46,161,1
0,1,79,3,4,4,161,1
0,1,82,3,1,28,161,0
0,1,83,3,4,16,161,1
0,1,84,3,4,37,161,0
0,1,91,3,5,39,161,1
0,1,94,3,1,19,161,1
0,1,95,3,4,22,161,1
0,1,98,3,2,18,161,1
0,0,4,4,5,25,276,1
0,0,9,4,2,17,276,1
0,0,10,4,4,23,276,1
0,0,14,4,4,21,276,1
0,0,20,4,2,0,276,1
0,0,21,4,1,22,276,1
0,0,22,4,4,26,276,1
0,0,23,4,0,47,276,1
0,0,26,4,2,27,276,1
0,0,29,4,4,9,276,1
0,0,32,4,0,1,276,1
0,0,33,4,4,29,276,1
0,0,35,4,3,20,276,0
0,0,36,4,5,8,276,1
0,0,38,4,1,19,276,1
0,0,39,4,2,25,276,1
0,0,40,4,3,25,276,1
0,0,41,4,4,15,276,1
0,0,42,4,3,12,276,1
0,0,45,4,0,37,276,1
0,0,47,4,4,20,276,1
0,1,50,4,3,38,276,0
0,1,54,4,0,4,276,1
0,1,55,4,4,45,276,1
0,1,57,4,0,40,276,1
0,1,64,4,4,36,276,1
0,1,66,4,0,29,276,1
0,1,70,4,5,31,276,1
0,1,72,4,2,49,276,1
0,1,74,4,1,38,276,1
0,1,76,4,2,10,276,1
0,1,79,4,4,4,276,1
0,1,80,4,3,37,276,1
0,1,81,4,0,3,276,1
0,1,84,4,4,37,276,0
0,1,86,4,3,48,276,0
0,1,89,4,4,15,276,1
0,1,91,4,5,39,276,1
0,0,0,5,4,30,129,0
0,0,1,5,1,15,129,1
0,0,6,5,4,41,129,1
0,0,8,5,5,34,129,1
0,0,9,5,2,17,129,0
0,0,16,5,1,4,129,0
0,0,18,5,4,16,129,1
0,0,20,5,2,0,129,1
0,0,24,5,2,14,129,0
0,0,27,5,2,17,129,0
0,0,28,5,4,20,129,1
0,0,31,5,4,10,129,0
0,0,32,5,0,1,129,1
0,0,34,5,2,30,129,1
0,0,35,5,3,20,129,1
0,0,41,5,4,15,129,1
0,0,42,5,3,12,129,1
0,0,46,5,0,5,129,0
0,0,47,5,4,20,129,1
0,0,48,5,2,25,129,1
0,0,49,5,5,31,129,1
0,1,57,5,0,40,129,1
0,1,58,5,5,27,129,0
0,1,60,5,2,26,129,1
0,1,61,5,1,21,129,0
0,1,62,5,4,20,129,0
0,1,64,5,4,36,129,0
0,1,66,5,0,29,129,1
0,1,67,5,3,46,129,1
0,1,69,5,3,31,129,1
0,1,71,5,5,38,129,0
0,1,72,5,2,49,129,1
0,1,86,5,3,48,129,0
0,1,89,5,4,15,129,1
0,1,90,5,4,34,129,1
0,1,91,5,5,39,129,1
0,1,96,5,5,39,129,1
0,1,97,5,0,40,129,1
0,0,2,6,1,20,77,1
0,0,4,6,5,25,77,1
0,0,5,6,1,13,77,1
0,0,9,6,2,17,77,1
0,0,10,6,4,23,77,1
0,0,12,6,1,13,77,1
0,0,15,6,0,45,77,1
0,0,19,6,1,2,77,1
0,0,21,6,1,22,77,1
0,0,22,6,4,26,77,1
0,0,23,6,0,47,77,1
0,0,24,6,2,14,77,1
0,0,28,6,4,20,77,0
0,0,30,6,1,16,77,1
0,0,31,6,4,10,77,1
