trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,37,57,1
0,0,6,0,2,4,57,0
0,0,12,0,5,14,57,0
0,0,13,0,2,49,57,1
0,0,15,0,2,27,57,0
0,0,16,0,2,12,57,0
0,0,17,0,3,5,57,1
0,0,19,0,2,38,57,0
0,0,23,0,2,49,57,1
0,0,24,0,0,48,57,1
0,0,27,0,0,18,57,0
0,0,29,0,3,10,57,0
0,0,30,0,3,1,57,1
0,0,32,0,2,30,57,0
0,0,35,0,1,40,57,0
0,0,36,0,4,49,57,1
0,0,40,0,1,31,57,0
0,0,41,0,5,13,57,1
0,0,47,0,2,27,57,1
0,0,48,0,4,40,57,1
0,1,51,0,0,2,57,1
0,1,53,0,5,19,57,1
0,1,54,0,2,17,57,1
0,1,55,0,3,30,57,1
0,1,59,0,2,39,57,1
0,1,61,0,2,32,57,1
0,1,64,0,1,33,57,1
0,1,66,0,3,32,57,1
0,1,69,0,1,31,57,0
0,1,70,0,3,43,57,0
0,1,71,0,1,7,57,1
0,1,73,0,1,30,57,1
0,1,78,0,3,15,57,0
0,1,80,0,4,29,57,1
0,1,82,0,4,15,57,1
0,1,92,0,2,41,57,1
0,1,95,0,2,27,57,1
0,1,98,0,3,9,57,1
0,0,1,1,1,37,319,1
0,0,2,1,2,19,319,0
0,0,3,1,0,4,319,0
0,0,6,1,2,4,319,0
0,0,20,1,2,45,319,0
0,0,23,1,2,49,319,1
0,0,25,1,1,46,319,1
0,0,28,1,2,18,319,1
0,0,30,1,3,1,319,0
0,0,35,1,1,40,319,0
0,0,37,1,0,26,319,1
0,0,40,1,1,31,319,0
0,0,42,1,3,26,319,1
0,0,43,1,2,15,319,1
0,0,44,1,1,12,319,1
0,0,47,1,2,27,319,1
0,0,49,1,1,43,319,0
0,1,52,1,4,46,319,1
0,1,54,1,2,17,319,1
0,1,56,1,3,3,319,1
0,1,58,1,4,8,319,0
0,1,59,1,2,39,319,1
0,1,66,1,3,32,319,0
0,1,67,1,2,4,319,0
0,1,70,1,3,43,319,1
0,1,74,1,1,14,319,1
0,1,75,1,0,39,319,0
0,1,78,1,3,15,319,1
0,1,79,1,2,35,319,1
0,1,80,1,4,29,319,0
0,1,81,1,5,44,319,1
0,1,82,1,4,15,319,1
0,1,84,1,5,12,319,1
0,1,85,1,2,33,319,1
0,1,91,1,5,47,319,1
0,1,92,1,2,41,319,1
0,1,93,1,5,34,319,0
0,1,95,1,2,27,319,0
0,0,5,2,2,8,126,1
0,0,7,2,5,36,126,0
0,0,8,2,5,49,126,1
0,0,11,2,4,49,126,1
0,0,14,2,1,0,126,0
0,0,15,2,2,27,126,0
0,0,16,2,2,12,126,1
0,0,25,2,1,46,126,1
0,0,29,2,3,10,126,0
0,0,30,2,3,1,126,1
0,0,34,2,1,47,126,1
0,0,39,2,2,36,126,1
0,0,40,2,1,31,126,0
0,0,43,2,2,15,126,0
0,0,44,2,1,12,126,0
0,1,53,2,5,19,126,1
0,1,57,2,3,37,126,0
0,1,58,2,4,8,126,1
0,1,61,2,2,32,126,1
0,1,62,2,1,44,126,0
0,1,70,2,3,43,126,0
0,1,72,2,3,30,126,0
0,1,74,2,1,14,126,0
0,1,75,2,0,39,126,0
0,1,77,2,3,34,126,1
0,1,81,2,5,44,126,1
0,1,82,2,4,15,126,1
0,1,85,2,2,33,126,1
0,1,86,2,1,30,126,1
0,1,87,2,4,35,126,0
0,1,88,2,1,37,126,1
0,1,89,2,4,39,126,0
0,1,92,2,2,41,126,1
0,1,93,2,5,34,126,1
0,1,95,2,2,27,126,0
0,1,96,2,5,48,126,1
0,1,97,2,2,28,126,0
0,1,99,2,0,4,126,1
0,0,0,3,0,15,109,1
0,0,1,3,1,37,109,1
0,0,4,3,2,10,109,1
0,0,7,3,5,36,109,1
0,0,9,3,0,38,109,0
0,0,14,3,1,0,109,1
0,0,17,3,3,5,109,0
0,0,20,3,2,45,109,1
0,0,22,3,0,7,109,1
0,0,24,3,0,48,109,1
0,0,25,3,1,46,109,1
0,0,27,3,0,18,109,0
0,0,28,3,2,18,109,1
0,0,31,3,2,47,109,0
0,0,32,3,2,30,109,1
0,0,34,3,1,47,109,1
0,0,39,3,2,36,109,1
0,0,40,3,1,31,109,0
0,0,41,3,5,13,109,1
0,0,43,3,2,15,109,1
0,0,44,3,1,12,109,1
0,0,45,3,0,26,109,1
0,0,46,3,2,18,109,1
0,0,48,3,4,40,109,1
0,0,49,3,1,43,109,0
0,1,54,3,2,17,109,1
0,1,55,3,3,30,109,1
0,1,62,3,1,44,109,1
0,1,64,3,1,33,109,1
0,1,65,3,5,11,109,1
0,1,66,3,3,32,109,0
0,1,68,3,4,49,109,1
0,1,80,3,4,29,109,0
0,1,82,3,4,15,109,1
0,1,83,3,2,18,109,1
0,1,84,3,5,12,109,1
0,1,89,3,4,39,109,1
0,1,94,3,0,41,109,0
0,0,0,4,0,15,92,1
0,0,2,4,2,19,92,0
0,0,7,4,5,36,92,0
0,0,8,4,5,49,92,0
0,0,12,4,5,14,92,1
0,0,13,4,2,49,92,1
0,0,16,4,2,12,92,1
0,0,18,4,5,9,92,0
0,0,24,4,0,48,92,1
0,0,25,4,1,46,92,1
0,0,27,4,0,18,92,0
0,0,28,4,2,18,92,1
0,0,34,4,1,47,92,1
0,0,35,4,1,40,92,1
0,0,36,4,4,49,92,1
0,0,41,4,5,13,92,1
0,0,42,4,3,26,92,0
0,0,43,4,2,15,92,1
0,1,51,4,0,2,92,1
0,1,55,4,3,30,92,1
0,1,57,4,3,37,92,1
0,1,58,4,4,8,92,1
0,1,60,4,5,22,92,1
0,1,66,4,3,32,92,1
0,1,67,4,2,4,92,0
0,1,68,4,4,49,92,1
0,1,73,4,1,30,92,0
0,1,77,4,3,34,92,1
0,1,79,4,2,35,92,1
0,1,81,4,5,44,92,1
0,1,84,4,5,12,92,1
0,1,86,4,1,30,92,0
0,1,89,4,4,39,92,1
0,1,90,4,3,45,92,1
0,1,91,4,5,47,92,0
0,1,92,4,2,41,92,1
0,1,94,4,0,41,92,1
0,1,99,4,0,4,92,1
0,0,4,5,2,10,9,1
0,0,6,5,2,4,9,1
0,0,8,5,5,49,9,1
0,0,10,5,1,1,9,1
0,0,14,5,1,0,9,1
0,0,20,5,2,45,9,1
0,0,23,5,2,49,9,1
0,0,29,5,3,10,9,1
0,0,30,5,3,1,9,1
0,0,31,5,2,47,9,0
0,0,34,5,1,47,9,1
0,0,35,5,1,40,9,0
0,0,42,5,3,26,9,1
0,0,43,5,2,15,9,1
0,0,45,5,0,26,9,1
0,0,46,5,2,18,9,1
0,0,48,5,4,40,9,1
0,1,50,5,3,28,9,1
0,1,52,5,4,46,9,1
0,1,53,5,5,19,9,1
0,1,55,5,3,30,9,1
0,1,56,5,3,3,9,0
0,1,63,5,2,17,9,1
0,1,65,5,5,11,9,1
0,1,74,5,1,14,9,1
