trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,48,79,0
0,0,3,0,0,16,79,0
0,0,4,0,3,39,79,0
0,0,5,0,1,30,79,1
0,0,10,0,2,19,79,1
0,0,13,0,1,12,79,0
0,0,18,0,0,28,79,0
0,0,21,0,5,48,79,1
0,0,22,0,4,1,79,1
0,0,24,0,3,29,79,1
0,0,25,0,1,39,79,0
0,0,26,0,3,31,79,1
0,0,27,0,2,49,79,1
0,0,29,0,1,11,79,1
0,0,31,0,4,5,79,1
0,0,32,0,3,21,79,0
0,0,43,0,0,47,79,1
0,1,50,0,2,5,79,1
0,1,51,0,0,26,79,1
0,1,59,0,5,34,79,0
0,1,60,0,0,12,79,1
0,1,64,0,1,31,79,0
0,1,66,0,1,49,79,0
0,1,67,0,2,31,79,1
0,1,69,0,5,26,79,0
0,1,70,0,2,48,79,0
0,1,71,0,2,23,79,1
0,1,74,0,3,19,79,1
0,1,76,0,1,23,79,1
0,1,78,0,1,39,79,1
0,1,89,0,3,15,79,1
0,1,90,0,5,38,79,0
0,1,92,0,4,17,79,0
0,1,93,0,4,16,79,1
0,1,95,0,4,38,79,1
0,1,96,0,0,36,79,1
0,1,97,0,1,16,79,1
0,1,98,0,3,36,79,0
0,0,3,1,0,16,294,1
0,0,6,1,2,24,294,1
0,0,7,1,4,26,294,1
0,0,8,1,1,18,294,1
0,0,9,1,2,4,294,1
0,0,17,1,0,45,294,1
0,0,21,1,5,48,294,1
0,0,25,1,1,39,294,1
0,0,26,1,3,31,294,1
0,0,32,1,3,21,294,1
0,0,35,1,2,36,294,1
0,0,39,1,0,17,294,1
0,0,43,1,0,47,294,1
0,0,46,1,1,4,294,1
0,0,49,1,3,19,294,1
0,1,50,1,2,5,294,1
0,1,51,1,0,26,294,1
0,1,53,1,2,17,294,1
0,1,55,1,2,21,294,1
0,1,59,1,5,34,294,1
0,1,60,1,0,12,294,1
0,1,61,1,4,7,294,0
0,1,62,1,0,49,294,1
0,1,64,1,1,31,294,0
0,1,68,1,4,1,294,1
0,1,69,1,5,26,294,1
0,1,71,1,2,23,294,1
0,1,77,1,3,32,294,1
0,1,79,1,0,22,294,1
0,1,80,1,3,45,294,1
0,1,82,1,5,34,294,1
0,1,86,1,4,9,294,1
0,1,91,1,2,37,294,1
0,1,92,1,4,17,294,1
0,1,93,1,4,16,294,1
0,1,94,1,0,2,294,1
0,1,96,1,0,36,294,1
0,1,99,1,1,8,294,1
0,0,0,2,4,21,130,1
0,0,3,2,0,16,130,1
0,0,5,2,1,30,130,0
0,0,11,2,4,3,130,1
0,0,13,2,1,12,130,0
0,0,16,2,1,23,130,1
0,0,17,2,0,45,130,1
0,0,18,2,0,28,130,1
0,0,20,2,1,40,130,0
0,0,21,2,5,48,130,0
0,0,22,2,4,1,130,1
0,0,26,2,3,31,130,1
0,0,33,2,0,46,130,1
0,0,34,2,1,41,130,1
0,0,35,2,2,36,130,1
0,0,39,2,0,17,130,1
0,0,40,2,1,46,130,1
0,0,43,2,0,47,130,0
0,0,44,2,4,16,130,0
0,0,49,2,3,19,130,0
0,1,51,2,0,26,130,1
0,1,52,2,4,22,130,1
0,1,53,2,2,17,130,1
0,1,54,2,4,7,130,1
0,1,56,2,1,34,130,1
0,1,58,2,0,8,130,0
0,1,60,2,0,12,130,1
0,1,68,2,4,1,130,1
0,1,70,2,2,48,130,1
0,1,74,2,3,19,130,1
0,1,77,2,3,32,130,0
0,1,80,2,3,45,130,1
0,1,83,2,3,9,130,1
0,1,84,2,1,30,130,1
0,1,87,2,2,23,130,1
0,1,91,2,2,37,130,1
0,1,94,2,0,2,130,0
0,1,98,2,3,36,130,1
0,0,2,3,4,18,303,1
0,0,3,3,0,16,303,0
0,0,9,3,2,4,303,1
0,0,10,3,2,19,303,0
0,0,13,3,1,12,303,1
0,0,15,3,4,47,303,1
0,0,17,3,0,45,303,0
0,0,19,3,2,15,303,1
0,0,22,3,4,1,303,1
0,0,24,3,3,29,303,1
0,0,25,3,1,39,303,1
0,0,33,3,0,46,303,0
0,0,34,3,1,41,303,1
0,0,39,3,0,17,303,1
0,0,43,3,0,47,303,1
0,0,44,3,4,16,303,1
0,0,45,3,1,15,303,0
0,0,47,3,0,6,303,1
0,0,49,3,3,19,303,1
0,1,52,3,4,22,303,0
0,1,54,3,4,7,303,0
0,1,62,3,0,49,303,1
0,1,64,3,1,31,303,1
0,1,67,3,2,31,303,1
0,1,68,3,4,1,303,1
0,1,69,3,5,26,303,1
0,1,71,3,2,23,303,1
0,1,73,3,5,12,303,1
0,1,76,3,1,23,303,1
0,1,77,3,3,32,303,1
0,1,78,3,1,39,303,0
0,1,83,3,3,9,303,1
0,1,84,3,1,30,303,1
0,1,88,3,5,38,303,1
0,1,91,3,2,37,303,0
0,1,92,3,4,17,303,0
0,1,96,3,0,36,303,1
0,1,98,3,3,36,303,1
0,0,0,4,4,21,263,0
0,0,1,4,3,48,263,1
0,0,2,4,4,18,263,1
0,0,3,4,0,16,263,0
0,0,7,4,4,26,263,1
0,0,9,4,2,4,263,0
0,0,11,4,4,3,263,0
0,0,14,4,5,18,263,1
0,0,19,4,2,15,263,1
0,0,22,4,4,1,263,1
0,0,23,4,1,37,263,0
0,0,28,4,1,43,263,1
0,0,31,4,4,5,263,1
0,0,39,4,0,17,263,1
0,0,41,4,4,41,263,1
0,0,42,4,5,33,263,0
0,0,43,4,0,47,263,1
0,1,50,4,2,5,263,0
0,1,51,4,0,26,263,1
0,1,54,4,4,7,263,0
0,1,57,4,4,38,263,1
0,1,59,4,5,34,263,1
0,1,61,4,4,7,263,0
0,1,65,4,3,28,263,1
0,1,66,4,1,49,263,1
0,1,67,4,2,31,263,1
0,1,69,4,5,26,263,0
0,1,70,4,2,48,263,1
0,1,74,4,3,19,263,1
0,1,79,4,0,22,263,1
0,1,84,4,1,30,263,1
0,1,85,4,5,29,263,1
0,1,86,4,4,9,263,1
0,1,93,4,4,16,263,1
0,1,94,4,0,2,263,1
0,1,96,4,0,36,263,1
0,1,97,4,1,16,263,1
0,1,99,4,1,8,263,0
0,0,4,5,3,39,311,0
0,0,6,5,2,24,311,1
0,0,7,5,4,26,311,0
0,0,13,5,1,12,311,0
0,0,14,5,5,18,311,1
0,0,15,5,4,47,311,1
0,0,19,5,2,15,311,1
0,0,27,5,2,49,311,0
0,0,29,5,1,11,311,0
0,0,34,5,1,41,311,0
0,0,36,5,2,28,311,0
0,0,37,5,2,17,311,0
0,0,44,5,4,16,311,0
0,0,46,5,1,4,311,0
0,0,48,5,2,29,311,0
0,1,50,5,2,5,311,1
0,1,52,5,4,22,311,1
0,1,54,5,4,7,311,0
0,1,56,5,1,34,311,0
0,1,59,5,5,34,311,0
0,1,61,5,4,7,311,0
0,1,64,5,1,31,311,0
0,1,66,5,1,49,311,1
0,1,67,5,2,31,311,1
0,1,70,5,2,48,311,0
0,1,71,5,2,23,311,1
0,1,72,5,3,6,311,1
0,1,75,5,1,24,311,0
0,1,78,5,1,39,311,1
0,1,81,5,0,16,311,0
0,1,83,5,3,9,311,1
0,1,86,5,4,9,311,0
0,1,87,5,2,23,311,0
0,1,93,5,4,16,311,0
0,1,94,5,0,2,311,0
0,1,95,5,4,38,311,1
0,1,98,5,3,36,311,0
0,1,99,5,1,8,311,0
0,0,1,6,3,48,79,0
0,0,2,6,4,18,79,1
0,0,4,6,3,39,79,1
0,0,5,6,1,30,79,0
0,0,7,6,4,26,79,1
0,0,9,6,2,4,79,1
0,0,10,6,2,19,79,0
0,0,11,6,4,3,79,0
0,0,14,6,5,18,79,1
0,0,15,6,4,47,79,1
0,0,23,6,1,37,79,1
0,0,24,6,3,29,79,1
0,0,25,6,1,39,79,1
0,0,27,6,2,49,79,0
0,0,31,6,4,5,79,1
0,0,32,6,3,21,79,0
0,0,40,6,1,46,79,1
0,0,47,6,0,6,79,1
0,1,51,6,0,26,79,1
0,1,52,6,4,22,79,1
0,1,54,6,4,7,79,0
0,1,58,6,0,8,79,0
0,1,60,6,0,12,79,0
0,1,62,6,0,49,79,1
0,1,66,6,1,49,79,1
0,1,67,6,2,31,79,0
0,1,70,6,2,48,79,1
0,1,72,6,3,6,79,1
0,1,76,6,1,23,79,1
0,1,78,6,1,39,79,0
0,1,80,6,3,45,79,1
0,1,81,6,0,16,79,0
