trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,15,76,1
0,0,4,0,5,26,76,1
0,0,9,0,5,16,76,1
0,0,12,0,2,22,76,0
0,0,13,0,4,7,76,0
0,0,15,0,2,44,76,1
0,0,18,0,5,14,76,1
0,0,23,0,0,43,76,0
0,0,24,0,5,46,76,0
0,0,27,0,3,32,76,1
0,0,29,0,1,5,76,1
0,0,36,0,0,29,76,0
0,0,38,0,1,24,76,1
0,0,39,0,1,16,76,0
0,0,44,0,0,39,76,1
0,0,46,0,3,11,76,1
0,0,47,0,3,5,76,1
0,1,50,0,1,43,76,0
0,1,53,0,0,14,76,1
0,1,54,0,2,1,76,0
0,1,55,0,3,19,76,1
0,1,56,0,4,40,76,0
0,1,62,0,4,43,76,1
0,1,63,0,3,42,76,1
0,1,64,0,5,11,76,1
0,1,65,0,4,9,76,1
0,1,66,0,4,40,76,0
0,1,68,0,5,35,76,1
0,1,70,0,4,6,76,1
0,1,73,0,4,48,76,0
0,1,74,0,2,7,76,1
0,1,75,0,4,42,76,0
0,1,81,0,4,3,76,0
0,1,83,0,3,41,76,1
0,1,85,0,0,43,76,1
0,1,92,0,0,6,76,1
0,1,96,0,3,10,76,0
0,1,98,0,4,8,76,0
0,0,3,1,3,15,212,1
0,0,4,1,5,26,212,0
0,0,7,1,2,30,212,1
0,0,8,1,1,12,212,0
0,0,18,1,5,14,212,0
0,0,19,1,4,29,212,1
0,0,21,1,2,29,212,0
0,0,22,1,5,20,212,1
0,0,23,1,0,43,212,1
0,0,25,1,0,35,212,1
0,0,28,1,4,38,212,1
0,0,29,1,1,5,212,1
0,0,30,1,2,3,212,1
0,0,33,1,2,20,212,1
0,0,34,1,3,34,212,1
0,0,36,1,0,29,212,1
0,0,38,1,1,24,212,0
0,0,41,1,5,12,212,1
0,0,43,1,3,28,212,0
0,0,45,1,3,4,212,1
0,1,53,1,0,14,212,0
0,1,57,1,0,43,212,1
0,1,60,1,1,38,212,1
0,1,62,1,4,43,212,1
0,1,64,1,5,11,212,1
0,1,67,1,0,20,212,1
0,1,68,1,5,35,212,1
0,1,70,1,4,6,212,1
0,1,71,1,0,40,212,1
0,1,73,1,4,48,212,1
0,1,74,1,2,7,212,1
0,1,83,1,3,41,212,1
0,1,84,1,3,46,212,1
0,1,86,1,2,36,212,1
0,1,87,1,0,5,212,0
0,1,91,1,0,49,212,1
0,1,95,1,0,30,212,0
0,1,98,1,4,8,212,0
0,0,5,2,3,44,217,1
0,0,6,2,0,39,217,1
0,0,14,2,5,43,217,0
0,0,15,2,2,44,217,1
0,0,16,2,0,8,217,0
0,0,17,2,3,4,217,0
0,0,23,2,0,43,217,1
0,0,25,2,0,35,217,0
0,0,26,2,3,33,217,1
0,0,27,2,3,32,217,1
0,0,31,2,0,29,217,1
0,0,32,2,2,25,217,1
0,0,33,2,2,20,217,1
0,0,36,2,0,29,217,1
0,0,37,2,2,14,217,1
0,0,39,2,1,16,217,0
0,0,45,2,3,4,217,1
0,1,52,2,3,1,217,0
0,1,55,2,3,19,217,1
0,1,57,2,0,43,217,0
0,1,58,2,3,27,217,1
0,1,59,2,0,45,217,1
0,1,62,2,4,43,217,1
0,1,63,2,3,42,217,1
0,1,67,2,0,20,217,0
0,1,69,2,0,16,217,1
0,1,70,2,4,6,217,1
0,1,71,2,0,40,217,1
0,1,72,2,3,28,217,0
0,1,73,2,4,48,217,1
0,1,75,2,4,42,217,1
0,1,77,2,3,31,217,1
0,1,82,2,1,6,217,1
0,1,92,2,0,6,217,1
0,1,93,2,2,48,217,1
0,1,95,2,0,30,217,0
0,1,96,2,3,10,217,1
0,1,99,2,1,6,217,1
0,0,2,3,0,10,4,1
0,0,7,3,2,30,4,1
0,0,8,3,1,12,4,0
0,0,13,3,4,7,4,1
0,0,15,3,2,44,4,0
0,0,18,3,5,14,4,1
0,0,23,3,0,43,4,1
0,0,26,3,3,33,4,0
0,0,29,3,1,5,4,1
0,0,30,3,2,3,4,1
0,0,33,3,2,20,4,1
0,0,34,3,3,34,4,1
0,0,39,3,1,16,4,1
0,0,40,3,2,23,4,1
0,0,43,3,3,28,4,1
0,0,45,3,3,4,4,0
0,0,47,3,3,5,4,1
0,1,50,3,1,43,4,1
0,1,51,3,3,44,4,1
0,1,55,3,3,19,4,1
