trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,44,223,0
0,0,1,0,3,20,223,1
0,0,2,0,3,10,223,0
0,0,3,0,5,22,223,1
0,0,6,0,2,13,223,1
0,0,10,0,3,29,223,1
0,0,11,0,2,41,223,1
0,0,15,0,2,24,223,1
0,0,16,0,2,6,223,1
0,0,18,0,2,19,223,0
0,0,19,0,2,29,223,1
0,0,22,0,1,47,223,1
0,0,27,0,1,15,223,0
0,0,29,0,2,42,223,1
0,0,33,0,5,1,223,1
0,0,36,0,2,1,223,0
0,0,37,0,3,32,223,1
0,0,41,0,4,12,223,1
0,0,45,0,0,5,223,1
0,0,46,0,5,2,223,1
0,0,48,0,3,34,223,1
0,0,49,0,5,21,223,0
0,1,50,0,2,38,223,1
0,1,54,0,5,10,223,1
0,1,58,0,2,38,223,1
0,1,59,0,0,13,223,0
0,1,62,0,0,38,223,1
0,1,64,0,5,22,223,1
0,1,65,0,2,32,223,1
0,1,67,0,2,5,223,1
0,1,68,0,5,11,223,0
0,1,71,0,3,28,223,1
0,1,74,0,4,42,223,0
0,1,80,0,3,7,223,1
0,1,82,0,0,26,223,1
0,1,85,0,4,32,223,1
0,1,91,0,5,36,223,1
0,1,92,0,3,43,223,1
0,0,2,1,3,10,93,0
0,0,3,1,5,22,93,1
0,0,8,1,5,19,93,1
0,0,14,1,4,4,93,0
0,0,20,1,2,41,93,1
0,0,21,1,1,11,93,1
0,0,24,1,3,4,93,0
0,0,27,1,1,15,93,0
0,0,32,1,1,20,93,1
0,0,35,1,1,28,93,1
0,0,40,1,0,2,93,0
0,0,43,1,2,10,93,1
0,0,46,1,5,2,93,1
0,0,47,1,1,35,93,1
0,0,48,1,3,34,93,0
0,1,50,1,2,38,93,1
0,1,51,1,5,7,93,1
0,1,52,1,4,10,93,0
0,1,53,1,1,43,93,1
0,1,54,1,5,10,93,0
0,1,56,1,2,39,93,1
0,1,58,1,2,38,93,0
0,1,62,1,0,38,93,1
0,1,63,1,2,49,93,1
0,1,68,1,5,11,93,1
0,1,70,1,3,42,93,1
0,1,73,1,3,9,93,1
0,1,76,1,5,43,93,0
0,1,77,1,5,25,93,0
0,1,80,1,3,7,93,1
0,1,85,1,4,32,93,1
