trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,0,10,55,1
0,0,5,0,2,26,55,1
0,0,8,0,4,46,55,0
0,0,13,0,4,32,55,1
0,0,15,0,4,4,55,1
0,0,21,0,3,9,55,1
0,0,29,0,5,28,55,1
0,0,32,0,3,0,55,1
0,0,34,0,1,4,55,1
0,0,37,0,2,44,55,0
0,0,38,0,5,37,55,1
0,0,39,0,4,38,55,1
0,0,41,0,3,45,55,0
0,0,46,0,3,16,55,1
0,1,50,0,5,7,55,1
0,1,54,0,4,23,55,1
0,1,55,0,5,8,55,0
0,1,56,0,4,16,55,0
0,1,61,0,1,8,55,1
0,1,64,0,0,42,55,1
0,1,65,0,0,7,55,1
0,1,67,0,5,4,55,1
0,1,69,0,5,19,55,0
0,1,71,0,2,5,55,1
0,1,72,0,0,43,55,0
0,1,73,0,5,12,55,1
0,1,74,0,3,41,55,1
0,1,76,0,2,18,55,0
0,1,80,0,5,10,55,1
0,1,81,0,0,30,55,0
0,1,82,0,0,36,55,1
0,1,83,0,5,20,55,1
0,1,85,0,3,41,55,0
0,1,90,0,2,22,55,0
0,1,91,0,0,2,55,1
0,1,92,0,0,18,55,0
0,1,93,0,1,48,55,0
0,1,95,0,5,1,55,1
0,0,0,1,0,29,244,0
0,0,3,1,4,2,244,0
0,0,5,1,2,26,244,1
0,0,6,1,3,48,244,0
0,0,7,1,4,0,244,1
0,0,8,1,4,46,244,1
0,0,9,1,2,15,244,1
0,0,10,1,1,10,244,1
0,0,13,1,4,32,244,1
0,0,15,1,4,4,244,1
0,0,17,1,0,26,244,1
0,0,24,1,3,42,244,1
0,0,27,1,5,23,244,0
0,0,29,1,5,28,244,0
0,0,30,1,0,20,244,0
0,0,33,1,3,36,244,1
0,0,35,1,2,39,244,0
0,0,38,1,5,37,244,1
0,0,40,1,5,21,244,1
0,0,43,1,2,17,244,1
0,0,44,1,0,34,244,1
0,0,45,1,2,42,244,1
0,1,51,1,2,22,244,0
0,1,53,1,2,35,244,1
0,1,56,1,4,16,244,1
0,1,60,1,3,13,244,0
0,1,65,1,0,7,244,0
0,1,71,1,2,5,244,0
0,1,75,1,1,1,244,1
0,1,82,1,0,36,244,1
0,1,84,1,3,45,244,0
0,1,87,1,1,26,244,0
0,1,91,1,0,2,244,1
0,1,92,1,0,18,244,0
0,1,93,1,1,48,244,1
0,1,94,1,3,4,244,0
0,1,96,1,1,22,244,1
0,1,97,1,4,27,244,0
0,0,5,2,2,26,254,0
0,0,9,2,2,15,254,1
0,0,12,2,0,39,254,0
0,0,13,2,4,32,254,1
