trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,37,310,1
0,0,2,0,0,28,310,1
0,0,3,0,4,2,310,1
0,0,8,0,3,28,310,1
0,0,9,0,1,9,310,1
0,0,10,0,3,4,310,1
0,0,14,0,0,34,310,1
0,0,15,0,4,1,310,0
0,0,18,0,0,14,310,1
0,0,19,0,3,46,310,1
0,0,23,0,3,45,310,1
0,0,30,0,2,49,310,1
0,0,31,0,1,14,310,1
0,0,33,0,2,49,310,1
0,0,37,0,3,28,310,0
0,0,42,0,2,0,310,1
0,0,43,0,4,13,310,1
0,0,47,0,4,13,310,1
0,0,48,0,5,27,310,1
0,0,49,0,0,15,310,1
0,1,51,0,4,36,310,1
0,1,57,0,2,38,310,1
0,1,59,0,1,16,310,1
0,1,60,0,4,5,310,1
0,1,61,0,0,15,310,1
0,1,71,0,2,20,310,1
0,1,73,0,5,45,310,0
0,1,77,0,4,9,310,1
0,1,86,0,3,15,310,0
0,1,89,0,3,3,310,0
0,1,90,0,5,23,310,1
0,1,93,0,3,39,310,0
0,1,94,0,5,35,310,0
0,1,95,0,3,20,310,1
0,1,96,0,5,14,310,1
0,1,97,0,1,42,310,0
0,1,98,0,5,22,310,1
0,1,99,0,0,15,310,1
0,0,1,1,0,37,242,0
0,0,5,1,1,34,242,0
0,0,8,1,3,28,242,1
0,0,11,1,0,0,242,1
0,0,12,1,3,9,242,1
0,0,16,1,1,17,242,0
0,0,24,1,0,8,242,0
0,0,25,1,4,29,242,0
0,0,26,1,2,21,242,1
0,0,31,1,1,14,242,1
0,0,35,1,3,5,242,1
0,0,40,1,0,25,242,1
0,0,48,1,5,27,242,1
0,0,49,1,0,15,242,1
0,1,51,1,4,36,242,1
0,1,52,1,3,49,242,1
0,1,53,1,0,47,242,1
0,1,54,1,5,13,242,1
0,1,55,1,2,3,242,1
0,1,56,1,1,38,242,1
0,1,57,1,2,38,242,0
0,1,58,1,0,17,242,1
0,1,59,1,1,16,242,1
0,1,60,1,4,5,242,1
0,1,61,1,0,15,242,1
0,1,64,1,0,46,242,0
0,1,68,1,3,2,242,0
0,1,69,1,4,13,242,1
0,1,72,1,5,38,242,0
0,1,74,1,4,7,242,0
0,1,76,1,1,9,242,1
0,1,80,1,4,20,242,1
0,1,81,1,3,27,242,1
0,1,86,1,3,15,242,1
0,1,90,1,5,23,242,1
0,1,91,1,5,24,242,1
0,1,93,1,3,39,242,1
0,1,99,1,0,15,242,1
0,0,2,2,0,28,36,1
0,0,3,2,4,2,36,0
0,0,6,2,1,30,36,1
0,0,10,2,3,4,36,1
0,0,12,2,3,9,36,1
0,0,13,2,3,31,36,1
0,0,14,2,0,34,36,0
0,0,15,2,4,1,36,1
0,0,17,2,1,23,36,1
0,0,21,2,5,14,36,0
0,0,22,2,3,30,36,1
0,0,24,2,0,8,36,1
0,0,25,2,4,29,36,1
0,0,28,2,1,33,36,1
0,0,29,2,3,35,36,1
0,0,34,2,2,13,36,1
0,0,36,2,2,28,36,0
0,0,37,2,3,28,36,1
0,0,41,2,2,39,36,1
0,0,42,2,2,0,36,1
0,0,43,2,4,13,36,0
0,1,56,2,1,38,36,1
0,1,62,2,0,35,36,1
0,1,63,2,2,25,36,1
0,1,69,2,4,13,36,1
0,1,73,2,5,45,36,1
0,1,78,2,3,46,36,0
0,1,79,2,0,32,36,1
0,1,82,2,5,18,36,1
0,1,86,2,3,15,36,1
0,1,87,2,1,2,36,1
0,1,88,2,2,2,36,1
0,1,91,2,5,24,36,1
0,1,92,2,1,12,36,1
0,1,93,2,3,39,36,1
0,1,96,2,5,14,36,1
0,1,97,2,1,42,36,0
0,1,98,2,5,22,36,1
0,0,0,3,2,10,128,1
0,0,7,3,4,13,128,1
0,0,9,3,1,9,128,1
0,0,10,3,3,4,128,1
0,0,19,3,3,46,128,1
0,0,21,3,5,14,128,0
0,0,22,3,3,30,128,1
0,0,26,3,2,21,128,1
0,0,28,3,1,33,128,1
0,0,31,3,1,14,128,1
0,0,33,3,2,49,128,1
0,0,37,3,3,28,128,1
0,0,40,3,0,25,128,1
0,0,41,3,2,39,128,1
0,0,42,3,2,0,128,1
0,0,45,3,3,4,128,1
0,0,49,3,0,15,128,1
0,1,50,3,2,35,128,1
0,1,51,3,4,36,128,0
0,1,52,3,3,49,128,0
0,1,53,3,0,47,128,1
0,1,55,3,2,3,128,0
0,1,59,3,1,16,128,1
0,1,60,3,4,5,128,1
0,1,61,3,0,15,128,1
0,1,63,3,2,25,128,1
0,1,65,3,3,4,128,1
0,1,66,3,5,3,128,1
0,1,72,3,5,38,128,0
0,1,73,3,5,45,128,0
0,1,74,3,4,7,128,0
0,1,75,3,0,6,128,1
0,1,80,3,4,20,128,1
0,1,83,3,3,8,128,1
0,1,88,3,2,2,128,1
0,1,90,3,5,23,128,1
0,1,97,3,1,42,128,1
0,1,99,3,0,15,128,0
0,0,0,4,2,10,23,1
0,0,2,4,0,28,23,1
0,0,5,4,1,34,23,1
0,0,6,4,1,30,23,0
0,0,9,4,1,9,23,1
0,0,10,4,3,4,23,0
0,0,11,4,0,0,23,0
0,0,12,4,3,9,23,1
0,0,15,4,4,1,23,1
0,0,17,4,1,23,23,0
0,0,18,4,0,14,23,0
0,0,20,4,1,6,23,1
0,0,27,4,0,41,23,1
0,0,28,4,1,33,23,1
0,0,31,4,1,14,23,1
0,0,34,4,2,13,23,1
0,0,38,4,0,39,23,1
0,0,40,4,0,25,23,1
0,0,42,4,2,0,23,1
0,0,46,4,5,43,23,1
0,0,49,4,0,15,23,1
0,1,52,4,3,49,23,1
0,1,53,4,0,47,23,1
0,1,57,4,2,38,23,1
0,1,66,4,5,3,23,0
0,1,68,4,3,2,23,1
0,1,72,4,5,38,23,1
0,1,73,4,5,45,23,0
0,1,74,4,4,7,23,0
0,1,76,4,1,9,23,1
0,1,79,4,0,32,23,0
0,1,80,4,4,20,23,1
0,1,82,4,5,18,23,1
0,1,87,4,1,2,23,1
0,1,88,4,2,2,23,1
0,1,92,4,1,12,23,0
0,1,93,4,3,39,23,1
