trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,26,31,1
0,0,4,0,5,48,31,1
0,0,5,0,3,48,31,0
0,0,7,0,2,42,31,0
0,0,10,0,0,49,31,0
0,0,13,0,4,34,31,0
0,0,19,0,4,30,31,0
0,0,20,0,2,13,31,1
0,0,21,0,5,49,31,0
0,0,24,0,5,35,31,1
0,0,26,0,5,46,31,0
0,0,27,0,4,26,31,0
0,0,30,0,1,30,31,0
0,0,32,0,0,19,31,1
0,0,36,0,1,32,31,1
0,0,37,0,4,8,31,0
0,0,38,0,5,38,31,1
0,0,42,0,3,14,31,0
0,0,44,0,2,5,31,0
0,0,45,0,3,20,31,0
0,0,46,0,5,8,31,1
0,1,50,0,3,10,31,0
0,1,53,0,3,33,31,1
0,1,55,0,1,46,31,1
0,1,60,0,2,23,31,1
0,1,63,0,1,27,31,1
0,1,66,0,1,37,31,1
0,1,72,0,1,15,31,0
0,1,74,0,2,18,31,1
0,1,75,0,3,24,31,1
0,1,77,0,4,36,31,0
0,1,79,0,2,34,31,1
0,1,81,0,1,13,31,1
0,1,84,0,3,44,31,0
0,1,86,0,2,43,31,1
0,1,87,0,4,20,31,1
0,1,98,0,1,16,31,1
0,1,99,0,4,35,31,1
0,0,0,1,4,41,46,1
0,0,3,1,0,0,46,0
0,0,4,1,5,48,46,1
0,0,8,1,1,26,46,0
0,0,9,1,0,12,46,1
0,0,12,1,4,34,46,0
0,0,13,1,4,34,46,1
0,0,15,1,1,29,46,0
0,0,18,1,1,34,46,1
0,0,23,1,1,29,46,1
0,0,27,1,4,26,46,0
0,0,31,1,0,46,46,0
0,0,40,1,0,29,46,0
0,0,41,1,3,16,46,1
0,0,42,1,3,14,46,0
0,0,47,1,1,45,46,0
0,1,51,1,5,10,46,1
0,1,55,1,1,46,46,1
0,1,56,1,1,43,46,0
0,1,57,1,0,19,46,1
0,1,60,1,2,23,46,0
0,1,62,1,3,15,46,1
0,1,69,1,4,18,46,1
0,1,71,1,2,16,46,0
0,1,72,1,1,15,46,0
0,1,75,1,3,24,46,0
0,1,76,1,4,18,46,0
0,1,77,1,4,36,46,0
0,1,78,1,2,21,46,1
0,1,79,1,2,34,46,1
0,1,80,1,1,19,46,0
0,1,85,1,4,36,46,0
0,1,88,1,4,26,46,1
0,1,90,1,5,47,46,0
0,1,91,1,2,19,46,0
0,1,92,1,0,31,46,1
0,1,98,1,1,16,46,1
0,1,99,1,4,35,46,0
0,0,0,2,4,41,39,1
0,0,1,2,3,40,39,0
0,0,2,2,2,26,39,1
0,0,4,2,5,48,39,1
0,0,8,2,1,26,39,1
0,0,9,2,0,12,39,1
0,0,12,2,4,34,39,0
0,0,18,2,1,34,39,1
0,0,19,2,4,30,39,1
0,0,20,2,2,13,39,0
0,0,21,2,5,49,39,1
0,0,23,2,1,29,39,1
0,0,24,2,5,35,39,1
0,0,25,2,2,7,39,1
