trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,38,143,0
0,0,5,0,5,21,143,0
0,0,8,0,5,3,143,1
0,0,9,0,0,41,143,0
0,0,13,0,0,39,143,0
0,0,18,0,5,31,143,0
0,0,23,0,4,40,143,1
0,0,27,0,4,12,143,1
0,0,29,0,3,32,143,0
0,0,34,0,2,0,143,0
0,0,35,0,3,36,143,1
0,0,37,0,0,35,143,1
0,0,42,0,1,48,143,0
0,0,43,0,2,22,143,0
0,0,45,0,0,46,143,0
0,0,47,0,2,0,143,0
0,0,48,0,1,23,143,0
0,0,49,0,1,18,143,0
0,1,51,0,0,49,143,0
0,1,53,0,2,10,143,1
0,1,57,0,3,19,143,0
0,1,59,0,0,2,143,0
0,1,60,0,5,45,143,0
0,1,62,0,1,40,143,0
0,1,65,0,5,34,143,1
0,1,75,0,2,13,143,0
0,1,80,0,2,32,143,0
0,1,82,0,1,38,143,1
0,1,83,0,2,11,143,1
0,1,84,0,4,23,143,1
0,1,85,0,4,34,143,0
0,1,87,0,4,27,143,1
0,1,88,0,4,17,143,0
0,1,89,0,0,31,143,0
0,1,92,0,2,23,143,0
0,1,95,0,4,48,143,0
0,1,97,0,2,36,143,1
0,1,98,0,1,6,143,0
0,0,2,1,5,22,126,1
0,0,4,1,1,46,126,1
0,0,10,1,5,5,126,0
0,0,12,1,1,2,126,1
0,0,13,1,0,39,126,1
0,0,14,1,1,25,126,0
0,0,15,1,4,35,126,1
0,0,18,1,5,31,126,1
0,0,19,1,0,33,126,0
0,0,24,1,0,34,126,1
0,0,25,1,5,26,126,0
0,0,27,1,4,12,126,0
0,0,29,1,3,32,126,0
0,0,30,1,3,3,126,0
0,0,32,1,3,29,126,1
0,0,33,1,3,47,126,1
0,0,39,1,2,20,126,1
0,0,44,1,5,38,126,0
0,0,46,1,4,45,126,1
0,0,47,1,2,0,126,1
0,1,52,1,4,48,126,1
0,1,53,1,2,10,126,1
0,1,58,1,4,42,126,0
0,1,59,1,0,2,126,1
0,1,63,1,0,1,126,0
0,1,67,1,1,17,126,0
0,1,68,1,3,6,126,1
0,1,73,1,2,25,126,1
0,1,77,1,4,44,126,0
0,1,79,1,2,11,126,1
0,1,80,1,2,32,126,1
0,1,81,1,5,19,126,0
0,1,86,1,1,9,126,1
0,1,87,1,4,27,126,0
0,1,89,1,0,31,126,0
0,1,90,1,4,7,126,0
0,1,93,1,5,23,126,0
0,1,96,1,1,43,126,0
0,0,0,2,4,38,113,0
0,0,3,2,4,14,113,1
0,0,6,2,5,43,113,1
0,0,8,2,5,3,113,1
0,0,11,2,3,47,113,1
0,0,12,2,1,2,113,0
0,0,14,2,1,25,113,0
0,0,15,2,4,35,113,1
0,0,16,2,1,29,113,1
0,0,17,2,5,13,113,1
0,0,18,2,5,31,113,1
0,0,20,2,4,44,113,1
0,0,22,2,0,42,113,0
0,0,25,2,5,26,113,1
0,0,26,2,3,42,113,1
0,0,30,2,3,3,113,1
0,0,35,2,3,36,113,1
0,0,37,2,0,35,113,1
0,0,48,2,1,23,113,0
0,0,49,2,1,18,113,0
0,1,50,2,4,2,113,0
0,1,56,2,2,1,113,1
0,1,58,2,4,42,113,0
0,1,62,2,1,40,113,1
0,1,64,2,3,20,113,1
0,1,65,2,5,34,113,1
0,1,66,2,3,27,113,1
0,1,68,2,3,6,113,1
0,1,69,2,1,47,113,1
0,1,74,2,1,30,113,1
0,1,79,2,2,11,113,1
0,1,81,2,5,19,113,1
0,1,83,2,2,11,113,1
0,1,84,2,4,23,113,1
0,1,85,2,4,34,113,1
0,1,90,2,4,7,113,1
0,1,95,2,4,48,113,1
