trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,7,35,1
0,0,3,0,0,29,35,0
0,0,7,0,1,5,35,1
0,0,9,0,2,21,35,1
0,0,12,0,2,45,35,1
0,0,15,0,2,16,35,0
0,0,21,0,5,11,35,1
0,0,23,0,2,20,35,1
0,0,27,0,4,34,35,1
0,0,28,0,1,5,35,1
0,0,29,0,0,18,35,0
0,0,32,0,2,16,35,0
0,0,33,0,1,25,35,1
0,0,34,0,4,28,35,1
0,0,36,0,2,26,35,1
0,0,39,0,4,37,35,0
0,0,44,0,1,38,35,1
0,0,46,0,3,20,35,1
0,0,47,0,0,30,35,0
0,0,48,0,2,43,35,0
0,0,49,0,3,30,35,1
0,1,53,0,3,14,35,1
0,1,60,0,3,4,35,0
0,1,66,0,0,18,35,0
0,1,69,0,0,24,35,1
0,1,71,0,4,22,35,1
0,1,72,0,3,47,35,1
0,1,74,0,4,29,35,1
0,1,76,0,2,8,35,1
0,1,77,0,0,9,35,1
0,1,79,0,4,36,35,1
0,1,80,0,5,14,35,0
0,1,84,0,5,30,35,0
0,1,89,0,0,22,35,1
0,1,90,0,0,27,35,1
0,1,94,0,2,13,35,1
0,1,96,0,1,6,35,1
0,1,98,0,0,15,35,1
0,0,0,1,0,45,34,1
0,0,1,1,0,24,34,1
0,0,2,1,0,7,34,0
0,0,5,1,1,15,34,0
0,0,6,1,0,38,34,0
0,0,11,1,0,49,34,0
0,0,13,1,4,7,34,1
0,0,18,1,1,16,34,1
0,0,22,1,4,2,34,0
0,0,23,1,2,20,34,1
0,0,25,1,4,15,34,1
0,0,28,1,1,5,34,1
0,0,31,1,0,30,34,0
0,0,33,1,1,25,34,0
0,0,35,1,3,39,34,1
0,0,36,1,2,26,34,1
0,0,37,1,4,41,34,1
0,0,39,1,4,37,34,0
0,0,43,1,1,0,34,1
0,0,45,1,5,4,34,0
0,1,51,1,0,26,34,1
0,1,56,1,0,26,34,1
0,1,58,1,2,1,34,0
0,1,59,1,1,5,34,1
0,1,61,1,2,0,34,0
0,1,64,1,4,37,34,0
0,1,67,1,1,33,34,1
0,1,68,1,0,47,34,1
0,1,76,1,2,8,34,1
0,1,77,1,0,9,34,0
0,1,81,1,2,44,34,0
0,1,82,1,0,1,34,0
0,1,83,1,0,44,34,0
0,1,87,1,5,40,34,1
0,1,90,1,0,27,34,0
0,1,91,1,2,35,34,0
0,1,96,1,1,6,34,1
0,1,98,1,0,15,34,0
0,0,0,2,0,45,103,1
0,0,1,2,0,24,103,1
0,0,4,2,0,0,103,1
0,0,6,2,0,38,103,1
0,0,13,2,4,7,103,0
0,0,15,2,2,16,103,0
0,0,18,2,1,16,103,1
0,0,21,2,5,11,103,1
0,0,22,2,4,2,103,0
0,0,24,2,5,5,103,0
0,0,25,2,4,15,103,1
0,0,27,2,4,34,103,0
0,0,29,2,0,18,103,0
0,0,31,2,0,30,103,0
0,0,35,2,3,39,103,0
0,0,46,2,3,20,103,1
0,0,47,2,0,30,103,1
0,0,49,2,3,30,103,1
0,1,50,2,4,36,103,0
0,1,52,2,2,46,103,0
0,1,59,2,1,5,103,1
0,1,61,2,2,0,103,1
0,1,66,2,0,18,103,0
0,1,67,2,1,33,103,1
0,1,68,2,0,47,103,1
0,1,69,2,0,24,103,1
0,1,73,2,0,0,103,1
0,1,76,2,2,8,103,1
0,1,79,2,4,36,103,1
0,1,80,2,5,14,103,0
0,1,81,2,2,44,103,1
0,1,88,2,1,22,103,1
0,1,91,2,2,35,103,1
0,1,94,2,2,13,103,0
0,1,95,2,1,13,103,1
0,1,96,2,1,6,103,1
0,1,98,2,0,15,103,1
0,1,99,2,1,40,103,0
0,0,5,3,1,15,208,0
0,0,6,3,0,38,208,1
0,0,8,3,3,8,208,1
0,0,9,3,2,21,208,1
0,0,15,3,2,16,208,0
0,0,18,3,1,16,208,1
0,0,21,3,5,11,208,1
0,0,22,3,4,2,208,0
0,0,25,3,4,15,208,1
0,0,32,3,2,16,208,0
0,0,34,3,4,28,208,1
0,0,40,3,5,17,208,1
0,0,42,3,5,29,208,1
0,0,43,3,1,0,208,1
0,0,44,3,1,38,208,0
0,0,45,3,5,4,208,1
0,0,46,3,3,20,208,0
0,0,47,3,0,30,208,0
0,0,48,3,2,43,208,1
0,1,51,3,0,26,208,1
0,1,56,3,0,26,208,1
0,1,58,3,2,1,208,1
0,1,62,3,4,35,208,1
0,1,64,3,4,37,208,0
0,1,68,3,0,47,208,1
0,1,69,3,0,24,208,1
0,1,71,3,4,22,208,1
0,1,76,3,2,8,208,1
0,1,77,3,0,9,208,1
0,1,80,3,5,14,208,1
0,1,81,3,2,44,208,0
0,1,82,3,0,1,208,1
0,1,86,3,4,31,208,1
0,1,87,3,5,40,208,1
0,1,90,3,0,27,208,0
0,1,94,3,2,13,208,1
0,1,95,3,1,13,208,1
0,1,99,3,1,40,208,0
0,0,2,4,0,7,315,0
0,0,3,4,0,29,315,1
0,0,5,4,1,15,315,0
0,0,23,4,2,20,315,1
0,0,25,4,4,15,315,1
0,0,26,4,4,25,315,0
0,0,28,4,1,5,315,1
0,0,29,4,0,18,315,0
0,0,32,4,2,16,315,0
0,0,33,4,1,25,315,0
0,0,34,4,4,28,315,1
0,0,35,4,3,39,315,1
0,0,37,4,4,41,315,1
0,0,39,4,4,37,315,0
