trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,60,3,1,3,117,1
0,1,62,3,4,10,117,1
0,1,64,3,5,41,117,0
0,1,66,3,2,26,117,1
0,1,67,3,1,7,117,0
0,1,69,3,4,48,117,1
0,1,71,3,4,20,117,1
0,1,76,3,3,27,117,1
0,1,81,3,3,46,117,1
0,1,82,3,5,43,117,0
0,1,83,3,1,23,117,0
0,1,84,3,4,37,117,0
0,1,87,3,3,22,117,1
0,1,88,3,4,35,117,0
0,1,89,3,3,29,117,1
0,1,91,3,4,21,117,1
0,1,93,3,4,21,117,1
0,1,95,3,4,34,117,1
0,1,97,3,1,44,117,1
0,1,98,3,4,1,117,1
0,0,1,4,4,3,181,1
0,0,3,4,3,6,181,1
0,0,7,4,4,0,181,0
0,0,9,4,1,37,181,1
0,0,13,4,3,43,181,1
0,0,14,4,0,44,181,1
0,0,16,4,5,16,181,1
0,0,18,4,4,28,181,1
0,0,25,4,3,48,181,0
0,0,33,4,3,16,181,1
0,0,35,4,1,10,181,0
0,0,36,4,4,28,181,1
0,0,37,4,3,40,181,1
0,0,38,4,2,21,181,1
0,0,42,4,2,15,181,1
0,0,44,4,2,9,181,1
0,0,49,4,0,27,181,1
0,1,50,4,5,39,181,1
0,1,52,4,3,29,181,1
0,1,55,4,3,44,181,1
0,1,57,4,0,44,181,1
0,1,58,4,4,8,181,1
0,1,62,4,4,10,181,0
0,1,67,4,1,7,181,0
0,1,72,4,3,32,181,1
0,1,77,4,5,30,181,1
0,1,78,4,5,14,181,0
0,1,81,4,3,46,181,0
0,1,82,4,5,43,181,1
0,1,84,4,4,37,181,0
0,1,85,4,5,44,181,1
0,1,88,4,4,35,181,0
0,1,90,4,5,32,181,1
0,1,91,4,4,21,181,0
0,1,92,4,4,14,181,1
0,1,96,4,0,31,181,1
0,1,97,4,1,44,181,0
0,1,98,4,4,1,181,1
0,0,0,5,3,8,118,0
0,0,2,5,2,43,118,1
0,0,9,5,1,37,118,1
0,0,10,5,1,24,118,1
0,0,11,5,0,29,118,0
0,0,18,5,4,28,118,1
0,0,19,5,5,37,118,1
0,0,21,5,2,42,118,1
0,0,28,5,1,36,118,1
0,0,31,5,5,46,118,1
0,0,32,5,1,46,118,0
0,0,33,5,3,16,118,1
0,0,36,5,4,28,118,1
0,0,37,5,3,40,118,1
0,0,45,5,3,18,118,1
0,1,50,5,5,39,118,1
0,1,55,5,3,44,118,1
0,1,56,5,2,28,118,0
0,1,57,5,0,44,118,1
0,1,59,5,0,10,118,1
0,1,60,5,1,3,118,1
0,1,62,5,4,10,118,0
0,1,64,5,5,41,118,0
0,1,65,5,5,8,118,1
0,1,67,5,1,7,118,0
0,1,69,5,4,48,118,1
0,1,74,5,2,2,118,1
0,1,75,5,0,33,118,1
0,1,77,5,5,30,118,0
0,1,82,5,5,43,118,1
0,1,85,5,5,44,118,1
0,1,87,5,3,22,118,1
0,1,88,5,4,35,118,0
0,1,89,5,3,29,118,1
0,1,91,5,4,21,118,1
0,1,93,5,4,21,118,1
0,1,94,5,4,13,118,1
0,1,95,5,4,34,118,1
0,0,3,6,3,6,21,1
0,0,9,6,1,37,21,1
0,0,10,6,1,24,21,0
0,0,11,6,0,29,21,1
0,0,16,6,5,16,21,1
0,0,21,6,2,42,21,1
0,0,29,6,4,26,21,1
0,0,32,6,1,46,21,1
0,0,36,6,4,28,21,0
0,0,37,6,3,40,21,0
0,0,38,6,2,21,21,1
0,0,40,6,4,40,21,1
0,0,41,6,2,35,21,1
0,0,43,6,1,2,21,0
0,0,45,6,3,18,21,0
0,0,47,6,5,18,21,1
0,1,51,6,4,34,21,0
0,1,52,6,3,29,21,1
0,1,53,6,5,16,21,1
0,1,54,6,4,25,21,1
0,1,56,6,2,28,21,0
0,1,59,6,0,10,21,1
0,1,65,6,5,8,21,0
0,1,66,6,2,26,21,1
0,1,72,6,3,32,21,1
0,1,74,6,2,2,21,1
0,1,77,6,5,30,21,0
0,1,78,6,5,14,21,0
0,1,80,6,0,28,21,1
0,1,81,6,3,46,21,0
0,1,82,6,5,43,21,0
0,1,85,6,5,44,21,1
0,1,87,6,3,22,21,1
0,1,88,6,4,35,21,0
0,1,91,6,4,21,21,1
0,1,92,6,4,14,21,1
0,1,95,6,4,34,21,0
0,1,97,6,1,44,21,0
0,0,6,7,4,42,4,1
0,0,7,7,4,0,4,0
0,0,8,7,0,11,4,1
0,0,9,7,1,37,4,1
0,0,11,7,0,29,4,0
0,0,15,7,0,23,4,1
0,0,17,7,1,4,4,1
0,0,20,7,3,0,4,1
0,0,24,7,2,45,4,1
0,0,25,7,3,48,4,0
0,0,28,7,1,36,4,1
0,0,30,7,4,25,4,1
0,0,33,7,3,16,4,1
0,0,34,7,3,28,4,1
0,0,37,7,3,40,4,1
0,0,38,7,2,21,4,1
0,0,40,7,4,40,4,1
0,0,41,7,2,35,4,1
0,0,44,7,2,9,4,1
0,0,48,7,1,12,4,0
0,1,50,7,5,39,4,1
0,1,54,7,4,25,4,0
0,1,56,7,2,28,4,0
0,1,58,7,4,8,4,0
0,1,59,7,0,10,4,1
0,1,60,7,1,3,4,0
0,1,62,7,4,10,4,1
0,1,64,7,5,41,4,1
0,1,74,7,2,2,4,1
0,1,76,7,3,27,4,1
0,1,77,7,5,30,4,1
0,1,78,7,5,14,4,1
0,1,79,7,4,24,4,1
0,1,81,7,3,46,4,0
0,1,87,7,3,22,4,1
0,1,92,7,4,14,4,1
0,1,96,7,0,31,4,1
0,1,99,7,4,35,4,0
0,0,2,8,2,43,38,1
0,0,3,8,3,6,38,1
0,0,5,8,2,17,38,1
0,0,6,8,4,42,38,1
0,0,9,8,1,37,38,1
0,0,11,8,0,29,38,1
0,0,17,8,1,4,38,0
0,0,22,8,3,3,38,1
0,0,25,8,3,48,38,1
0,0,27,8,5,34,38,1
0,0,28,8,1,36,38,1
0,0,31,8,5,46,38,0
0,0,32,8,1,46,38,1
0,0,36,8,4,28,38,0
0,0,38,8,2,21,38,1
0,0,45,8,3,18,38,0
0,1,50,8,5,39,38,1
0,1,52,8,3,29,38,1
0,1,54,8,4,25,38,1
0,1,58,8,4,8,38,1
0,1,60,8,1,3,38,0
0,1,63,8,1,1,38,1
0,1,64,8,5,41,38,0
0,1,66,8,2,26,38,1
0,1,67,8,1,7,38,0
0,1,71,8,4,20,38,1
0,1,72,8,3,32,38,1
0,1,74,8,2,2,38,1
0,1,76,8,3,27,38,1
0,1,80,8,0,28,38,1
0,1,85,8,5,44,38,1
0,1,86,8,2,32,38,1
0,1,90,8,5,32,38,1
0,1,92,8,4,14,38,1
0,1,93,8,4,21,38,1
0,1,96,8,0,31,38,1
0,1,97,8,1,44,38,1
0,1,98,8,4,1,38,1
0,0,0,9,3,8,184,1
0,0,2,9,2,43,184,1
0,0,11,9,0,29,184,0
0,0,12,9,0,34,184,1
0,0,13,9,3,43,184,1
0,0,15,9,0,23,184,1
0,0,17,9,1,4,184,1
0,0,21,9,2,42,184,0
0,0,24,9,2,45,184,1
0,0,25,9,3,48,184,1
0,0,26,9,1,24,184,1
0,0,27,9,5,34,184,1
0,0,28,9,1,36,184,0
0,0,29,9,4,26,184,1
0,0,32,9,1,46,184,1
0,0,35,9,1,10,184,1
0,0,36,9,4,28,184,1
0,0,37,9,3,40,184,1
0,0,40,9,4,40,184,1
0,0,42,9,2,15,184,1
0,0,43,9,1,2,184,1
0,0,47,9,5,18,184,1
0,0,48,9,1,12,184,0
0,1,53,9,5,16,184,1
0,1,54,9,4,25,184,1
0,1,56,9,2,28,184,1
0,1,58,9,4,8,184,0
0,1,60,9,1,3,184,1
0,1,63,9,1,1,184,1
0,1,66,9,2,26,184,1
0,1,67,9,1,7,184,1
0,1,69,9,4,48,184,1
0,1,70,9,1,2,184,1
0,1,72,9,3,32,184,1
0,1,78,9,5,14,184,1
0,1,79,9,4,24,184,1
0,1,90,9,5,32,184,1
0,1,91,9,4,21,184,0
0,0,1,10,4,3,309,1
0,0,3,10,3,6,309,1
0,0,6,10,4,42,309,0
0,0,9,10,1,37,309,1
0,0,10,10,1,24,309,1
0,0,15,10,0,23,309,1
0,0,17,10,1,4,309,0
0,0,18,10,4,28,309,1
0,0,21,10,2,42,309,1
0,0,23,10,3,34,309,1
0,0,27,10,5,34,309,1
0,0,28,10,1,36,309,1
0,0,31,10,5,46,309,0
0,0,33,10,3,16,309,1
0,0,34,10,3,28,309,0
0,0,35,10,1,10,309,1
0,0,39,10,3,12,309,1
0,0,42,10,2,15,309,1
0,0,43,10,1,2,309,1
0,0,45,10,3,18,309,0
0,1,51,10,4,34,309,1
0,1,54,10,4,25,309,1
0,1,55,10,3,44,309,1
0,1,56,10,2,28,309,0
0,1,58,10,4,8,309,0
0,1,61,10,1,25,309,0
0,1,66,10,2,26,309,1
0,1,67,10,1,7,309,1
0,1,69,10,4,48,309,1
0,1,70,10,1,2,309,0
0,1,79,10,4,24,309,1
0,1,82,10,5,43,309,1
0,1,84,10,4,37,309,0
0,1,85,10,5,44,309,1
0,1,86,10,2,32,309,1
0,1,90,10,5,32,309,1
0,1,94,10,4,13,309,1
0,1,98,10,4,1,309,1
0,0,0,11,3,8,50,1
0,0,2,11,2,43,50,1
0,0,11,11,0,29,50,0
0,0,13,11,3,43,50,1
0,0,16,11,5,16,50,1
0,0,18,11,4,28,50,1
0,0,19,11,5,37,50,1
0,0,20,11,3,0,50,0
0,0,21,11,2,42,50,1
0,0,22,11,3,3,50,1
0,0,27,11,5,34,50,0
0,0,29,11,4,26,50,0
0,0,31,11,5,46,50,1
0,0,34,11,3,28,50,1
0,0,35,11,1,10,50,1
0,0,36,11,4,28,50,1
0,0,39,11,3,12,50,1
0,0,40,11,4,40,50,1
0,0,41,11,2,35,50,0
0,0,45,11,3,18,50,0
0,1,51,11,4,34,50,0
0,1,52,11,3,29,50,1
0,1,55,11,3,44,50,1
0,1,56,11,2,28,50,0
0,1,58,11,4,8,50,0
0,1,59,11,0,10,50,1
0,1,60,11,1,3,50,1
0,1,61,11,1,25,50,0
0,1,62,11,4,10,50,0
0,1,75,11,0,33,50,1
0,1,77,11,5,30,50,1
0,1,80,11,0,28,50,1
0,1,82,11,5,43,50,1
0,1,86,11,2,32,50,1
0,1,87,11,3,22,50,1
0,1,92,11,4,14,50,1
0,1,97,11,1,44,50,1
0,1,99,11,4,35,50,0
0,0,1,12,4,3,292,0
0,0,4,12,1,45,292,1
0,0,7,12,4,0,292,0
0,0,10,12,1,24,292,0
0,0,11,12,0,29,292,1
0,0,15,12,0,23,292,1
0,0,19,12,5,37,292,1
0,0,20,12,3,0,292,1
0,0,21,12,2,42,292,1
0,0,22,12,3,3,292,0
0,0,27,12,5,34,292,1
0,0,42,12,2,15,292,1
0,0,44,12,2,9,292,1
0,0,47,12,5,18,292,1
0,0,48,12,1,12,292,0
0,1,55,12,3,44,292,1
0,1,59,12,0,10,292,1
0,1,60,12,1,3,292,0
0,1,62,12,4,10,292,1
0,1,63,12,1,1,292,1
0,1,64,12,5,41,292,1
0,1,66,12,2,26,292,1
0,1,67,12,1,7,292,1
0,1,68,12,3,14,292,1
0,1,69,12,4,48,292,1
0,1,71,12,4,20,292,0
0,1,74,12,2,2,292,1
0,1,76,12,3,27,292,1
0,1,78,12,5,14,292,0
0,1,80,12,0,28,292,1
0,1,81,12,3,46,292,0
0,1,82,12,5,43,292,1
0,1,87,12,3,22,292,1
0,1,88,12,4,35,292,1
0,1,92,12,4,14,292,1
0,1,94,12,4,13,292,1
0,1,95,12,4,34,292,1
0,1,98,12,4,1,292,1
0,0,2,13,2,43,54,1
0,0,5,13,2,17,54,1
0,0,6,13,4,42,54,0
0,0,10,13,1,24,54,1
0,0,14,13,0,44,54,1
0,0,15,13,0,23,54,1
0,0,18,13,4,28,54,1
0,0,19,13,5,37,54,1
0,0,20,13,3,0,54,1
0,0,22,13,3,3,54,1
0,0,25,13,3,48,54,0
0,0,26,13,1,24,54,1
0,0,27,13,5,34,54,0
0,0,28,13,1,36,54,1
0,0,30,13,4,25,54,0
0,0,31,13,5,46,54,0
0,0,33,13,3,16,54,1
0,0,34,13,3,28,54,1
0,0,38,13,2,21,54,1
0,0,39,13,3,12,54,0
0,0,41,13,2,35,54,1
0,0,46,13,2,18,54,0
0,1,52,13,3,29,54,1
0,1,53,13,5,16,54,1
0,1,54,13,4,25,54,0
0,1,60,13,1,3,54,1
0,1,63,13,1,1,54,0
0,1,70,13,1,2,54,1
0,1,73,13,1,10,54,1
0,1,74,13,2,2,54,1
0,1,78,13,5,14,54,1
0,1,79,13,4,24,54,1
0,1,81,13,3,46,54,1
0,1,85,13,5,44,54,1
0,1,86,13,2,32,54,1
0,1,87,13,3,22,54,0
0,1,89,13,3,29,54,1
0,1,95,13,4,34,54,1
0,0,1,14,4,3,34,0
0,0,12,14,0,34,34,1
0,0,15,14,0,23,34,0
0,0,16,14,5,16,34,1
0,0,17,14,1,4,34,0
0,0,18,14,4,28,34,0
0,0,19,14,5,37,34,1
0,0,20,14,3,0,34,1
0,0,25,14,3,48,34,0
0,0,30,14,4,25,34,0
0,0,31,14,5,46,34,0
0,0,32,14,1,46,34,1
0,0,33,14,3,16,34,1
0,0,36,14,4,28,34,1
0,0,38,14,2,21,34,1
0,0,43,14,1,2,34,1
0,0,44,14,2,9,34,0
0,0,46,14,2,18,34,1
0,1,51,14,4,34,34,1
0,1,59,14,0,10,34,0
0,1,60,14,1,3,34,0
0,1,64,14,5,41,34,1
0,1,68,14,3,14,34,1
0,1,69,14,4,48,34,1
0,1,72,14,3,32,34,1
0,1,73,14,1,10,34,0
0,1,75,14,0,33,34,0
0,1,76,14,3,27,34,1
0,1,78,14,5,14,34,0
0,1,80,14,0,28,34,1
0,1,84,14,4,37,34,1
0,1,85,14,5,44,34,1
0,1,87,14,3,22,34,1
0,1,88,14,4,35,34,1
0,1,92,14,4,14,34,1
0,1,95,14,4,34,34,1
0,1,98,14,4,1,34,1
0,1,99,14,4,35,34,1
0,0,2,15,2,43,146,1
0,0,10,15,1,24,146,1
0,0,14,15,0,44,146,1
0,0,15,15,0,23,146,1
0,0,16,15,5,16,146,1
0,0,17,15,1,4,146,0
0,0,19,15,5,37,146,1
0,0,21,15,2,42,146,1
0,0,25,15,3,48,146,1
0,0,28,15,1,36,146,1
0,0,29,15,4,26,146,1
0,0,31,15,5,46,146,0
0,0,32,15,1,46,146,0
0,0,34,15,3,28,146,1
0,0,39,15,3,12,146,1
0,0,45,15,3,18,146,1
0,0,47,15,5,18,146,1
0,1,52,15,3,29,146,1
0,1,53,15,5,16,146,1
0,1,56,15,2,28,146,0
0,1,58,15,4,8,146,1
0,1,60,15,1,3,146,0
0,1,63,15,1,1,146,1
0,1,65,15,5,8,146,1
0,1,72,15,3,32,146,1
0,1,75,15,0,33,146,0
0,1,76,15,3,27,146,1
0,1,78,15,5,14,146,1
0,1,80,15,0,28,146,1
0,1,81,15,3,46,146,0
0,1,85,15,5,44,146,1
0,1,86,15,2,32,146,0
0,1,89,15,3,29,146,1
0,1,90,15,5,32,146,1
0,1,91,15,4,21,146,1
0,1,96,15,0,31,146,1
0,1,97,15,1,44,146,1
0,1,99,15,4,35,146,1
0,0,1,16,4,3,310,1
0,0,2,16,2,43,310,0
0,0,4,16,1,45,310,0
0,0,6,16,4,42,310,0
0,0,10,16,1,24,310,1
0,0,12,16,0,34,310,1
0,0,17,16,1,4,310,1
0,0,18,16,4,28,310,1
0,0,23,16,3,34,310,0
0,0,27,16,5,34,310,1
0,0,35,16,1,10,310,0
0,0,38,16,2,21,310,1
0,0,40,16,4,40,310,1
0,0,41,16,2,35,310,0
0,0,44,16,2,9,310,1
0,0,45,16,3,18,310,1
0,0,46,16,2,18,310,1
0,1,54,16,4,25,310,1
0,1,60,16,1,3,310,1
0,1,61,16,1,25,310,1
0,1,64,16,5,41,310,1
0,1,66,16,2,26,310,1
0,1,68,16,3,14,310,1
0,1,71,16,4,20,310,1
0,1,73,16,1,10,310,0
0,1,75,16,0,33,310,0
0,1,76,16,3,27,310,1
0,1,78,16,5,14,310,1
0,1,79,16,4,24,310,1
0,1,85,16,5,44,310,1
0,1,87,16,3,22,310,1
0,1,88,16,4,35,310,1
0,1,89,16,3,29,310,1
0,1,90,16,5,32,310,1
0,1,91,16,4,21,310,1
0,1,93,16,4,21,310,1
0,1,95,16,4,34,310,1
0,1,96,16,0,31,310,1
0,0,4,17,1,45,66,1
0,0,6,17,4,42,66,0
0,0,11,17,0,29,66,1
0,0,14,17,0,44,66,0
0,0,20,17,3,0,66,1
0,0,23,17,3,34,66,0
0,0,25,17,3,48,66,0
0,0,26,17,1,24,66,1
0,0,27,17,5,34,66,1
0,0,28,17,1,36,66,1
0,0,31,17,5,46,66,1
0,0,33,17,3,16,66,1
0,0,43,17,1,2,66,0
0,0,46,17,2,18,66,1
0,0,47,17,5,18,66,1
0,0,48,17,1,12,66,0
0,1,50,17,5,39,66,1
0,1,52,17,3,29,66,1
0,1,55,17,3,44,66,1
0,1,58,17,4,8,66,1
0,1,61,17,1,25,66,0
0,1,64,17,5,41,66,1
0,1,66,17,2,26,66,1
0,1,68,17,3,14,66,1
0,1,71,17,4,20,66,0
0,1,72,17,3,32,66,1
0,1,79,17,4,24,66,1
0,1,81,17,3,46,66,1
0,1,82,17,5,43,66,1
0,1,83,17,1,23,66,1
0,1,84,17,4,37,66,0
0,1,85,17,5,44,66,1
0,1,86,17,2,32,66,1
0,1,88,17,4,35,66,0
0,1,90,17,5,32,66,1
0,1,92,17,4,14,66,1
0,1,93,17,4,21,66,1
0,1,97,17,1,44,66,1
0,0,1,18,4,3,211,0
0,0,4,18,1,45,211,1
0,0,6,18,4,42,211,1
0,0,10,18,1,24,211,1
0,0,12,18,0,34,211,1
0,0,13,18,3,43,211,1
0,0,14,18,0,44,211,1
0,0,17,18,1,4,211,1
0,0,18,18,4,28,211,1
0,0,19,18,5,37,211,1
0,0,20,18,3,0,211,1
0,0,25,18,3,48,211,0
0,0,28,18,1,36,211,1
0,0,30,18,4,25,211,0
0,0,31,18,5,46,211,0
0,0,39,18,3,12,211,1
0,0,42,18,2,15,211,1
0,0,44,18,2,9,211,1
0,0,45,18,3,18,211,1
0,0,47,18,5,18,211,1
0,0,48,18,1,12,211,0
0,1,50,18,5,39,211,1
0,1,51,18,4,34,211,0
0,1,59,18,0,10,211,1
0,1,60,18,1,3,211,1
0,1,62,18,4,10,211,1
0,1,63,18,1,1,211,1
0,1,67,18,1,7,211,1
0,1,68,18,3,14,211,1
0,1,70,18,1,2,211,1
0,1,71,18,4,20,211,1
0,1,76,18,3,27,211,1
0,1,79,18,4,24,211,1
0,1,80,18,0,28,211,1
0,1,88,18,4,35,211,0
0,1,89,18,3,29,211,1
0,1,95,18,4,34,211,1
0,1,97,18,1,44,211,0
0,0,4,19,1,45,85,1
0,0,5,19,2,17,85,1
0,0,6,19,4,42,85,0
0,0,9,19,1,37,85,1
0,0,11,19,0,29,85,1
0,0,12,19,0,34,85,1
0,0,17,19,1,4,85,1
0,0,18,19,4,28,85,0
0,0,19,19,5,37,85,0
0,0,21,19,2,42,85,1
0,0,23,19,3,34,85,1
0,0,24,19,2,45,85,1
0,0,27,19,5,34,85,1
0,0,30,19,4,25,85,0
0,0,33,19,3,16,85,1
0,0,37,19,3,40,85,1
0,0,41,19,2,35,85,1
0,0,42,19,2,15,85,1
0,0,45,19,3,18,85,0
0,1,51,19,4,34,85,1
0,1,54,19,4,25,85,1
0,1,60,19,1,3,85,1
0,1,63,19,1,1,85,1
0,1,66,19,2,26,85,1
0,1,68,19,3,14,85,1
0,1,71,19,4,20,85,1
0,1,72,19,3,32,85,1
0,1,75,19,0,33,85,1
0,1,76,19,3,27,85,1
0,1,77,19,5,30,85,0
0,1,82,19,5,43,85,1
0,1,83,19,1,23,85,0
0,1,84,19,4,37,85,0
0,1,86,19,2,32,85,1
0,1,88,19,4,35,85,1
0,1,90,19,5,32,85,1
0,1,92,19,4,14,85,1
0,1,97,19,1,44,85,1
0,0,2,20,2,43,51,0
0,0,4,20,1,45,51,0
0,0,9,20,1,37,51,1
0,0,10,20,1,24,51,1
0,0,11,20,0,29,51,1
0,0,14,20,0,44,51,1
0,0,19,20,5,37,51,0
0,0,20,20,3,0,51,0
0,0,23,20,3,34,51,1
0,0,25,20,3,48,51,1
0,0,26,20,1,24,51,1
0,0,27,20,5,34,51,1
0,0,32,20,1,46,51,1
0,0,34,20,3,28,51,1
0,0,36,20,4,28,51,1
0,0,37,20,3,40,51,1
0,0,38,20,2,21,51,1
0,0,39,20,3,12,51,1
0,0,44,20,2,9,51,0
0,0,48,20,1,12,51,0
0,0,49,20,0,27,51,0
0,1,52,20,3,29,51,1
0,1,54,20,4,25,51,0
0,1,57,20,0,44,51,1
0,1,59,20,0,10,51,1
0,1,60,20,1,3,51,1
0,1,61,20,1,25,51,0
0,1,65,20,5,8,51,1
0,1,66,20,2,26,51,1
0,1,67,20,1,7,51,1
0,1,71,20,4,20,51,1
0,1,72,20,3,32,51,1
0,1,73,20,1,10,51,1
0,1,80,20,0,28,51,1
0,1,81,20,3,46,51,0
0,1,89,20,3,29,51,0
0,1,91,20,4,21,51,1
0,1,93,20,4,21,51,1
0,0,0,21,3,8,47,1
0,0,1,21,4,3,47,1
0,0,3,21,3,6,47,1
0,0,9,21,1,37,47,1
0,0,12,21,0,34,47,1
0,0,21,21,2,42,47,1
0,0,24,21,2,45,47,0
0,0,27,21,5,34,47,1
0,0,31,21,5,46,47,0
0,0,32,21,1,46,47,1
0,0,33,21,3,16,47,1
0,0,34,21,3,28,47,1
0,0,35,21,1,10,47,0
0,0,42,21,2,15,47,1
0,0,44,21,2,9,47,1
0,0,46,21,2,18,47,1
0,0,49,21,0,27,47,0
0,1,56,21,2,28,47,0
0,1,57,21,0,44,47,0
0,1,60,21,1,3,47,1
0,1,61,21,1,25,47,0
0,1,62,21,4,10,47,0
0,1,63,21,1,1,47,1
0,1,66,21,2,26,47,1
0,1,67,21,1,7,47,0
0,1,69,21,4,48,47,1
0,1,71,21,4,20,47,1
0,1,72,21,3,32,47,1
0,1,73,21,1,10,47,0
0,1,74,21,2,2,47,1
0,1,75,21,0,33,47,0
0,1,81,21,3,46,47,0
0,1,84,21,4,37,47,0
0,1,87,21,3,22,47,1
0,1,88,21,4,35,47,0
0,1,89,21,3,29,47,1
0,1,93,21,4,21,47,1
0,1,96,21,0,31,47,1
0,0,1,22,4,3,320,1
0,0,2,22,2,43,320,1
0,0,5,22,2,17,320,1
0,0,6,22,4,42,320,0
0,0,7,22,4,0,320,1
0,0,11,22,0,29,320,1
0,0,12,22,0,34,320,1
0,0,13,22,3,43,320,0
0,0,15,22,0,23,320,1
0,0,16,22,5,16,320,1
0,0,17,22,1,4,320,1
0,0,18,22,4,28,320,1
0,0,20,22,3,0,320,0
0,0,28,22,1,36,320,0
0,0,33,22,3,16,320,1
0,0,37,22,3,40,320,0
0,0,41,22,2,35,320,1
0,0,43,22,1,2,320,1
0,0,45,22,3,18,320,1
0,1,52,22,3,29,320,1
0,1,53,22,5,16,320,0
0,1,56,22,2,28,320,0
0,1,58,22,4,8,320,1
0,1,62,22,4,10,320,1
0,1,68,22,3,14,320,1
0,1,75,22,0,33,320,1
0,1,76,22,3,27,320,1
0,1,79,22,4,24,320,1
0,1,80,22,0,28,320,0
0,1,83,22,1,23,320,1
0,1,85,22,5,44,320,1
0,1,86,22,2,32,320,1
