trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,20,165,1
0,0,3,0,4,33,165,1
0,0,4,0,5,35,165,0
0,0,5,0,3,47,165,1
0,0,6,0,1,25,165,1
0,0,9,0,4,28,165,0
0,0,10,0,4,11,165,0
0,0,12,0,0,13,165,1
0,0,13,0,1,21,165,1
0,0,16,0,1,21,165,1
0,0,17,0,1,2,165,1
0,0,22,0,2,10,165,1
0,0,24,0,5,46,165,1
0,0,25,0,5,18,165,1
0,0,27,0,2,49,165,1
0,0,35,0,1,8,165,1
0,0,39,0,1,17,165,1
0,0,40,0,1,37,165,1
0,0,41,0,1,16,165,1
0,0,43,0,4,27,165,1
0,0,45,0,5,42,165,1
0,0,47,0,3,26,165,1
0,0,49,0,0,13,165,1
0,1,51,0,3,17,165,1
0,1,53,0,3,40,165,1
0,1,57,0,2,15,165,1
0,1,58,0,3,0,165,1
0,1,60,0,3,32,165,1
0,1,64,0,5,30,165,0
0,1,69,0,2,27,165,0
0,1,71,0,2,26,165,1
0,1,75,0,1,8,165,1
0,1,78,0,4,28,165,0
0,1,79,0,0,49,165,1
0,1,81,0,1,13,165,1
0,1,89,0,2,17,165,0
0,1,90,0,0,17,165,1
0,1,96,0,5,7,165,1
0,0,0,1,1,20,177,1
0,0,6,1,1,25,177,1
0,0,7,1,1,16,177,1
0,0,9,1,4,28,177,0
0,0,10,1,4,11,177,1
0,0,11,1,3,32,177,1
0,0,15,1,3,23,177,1
0,0,17,1,1,2,177,1
0,0,19,1,5,28,177,0
0,0,20,1,0,38,177,1
0,0,23,1,4,6,177,0
0,0,24,1,5,46,177,1
0,0,27,1,2,49,177,1
0,0,32,1,2,3,177,1
0,0,39,1,1,17,177,0
0,0,42,1,1,46,177,1
0,0,43,1,4,27,177,0
0,0,45,1,5,42,177,1
0,0,46,1,5,23,177,1
0,0,49,1,0,13,177,1
0,1,55,1,1,7,177,1
0,1,56,1,5,23,177,0
0,1,58,1,3,0,177,1
0,1,61,1,3,5,177,1
0,1,62,1,0,44,177,1
0,1,64,1,5,30,177,0
0,1,66,1,1,40,177,1
0,1,69,1,2,27,177,1
0,1,70,1,1,20,177,1
0,1,72,1,0,45,177,1
0,1,73,1,5,12,177,1
0,1,75,1,1,8,177,1
0,1,78,1,4,28,177,0
0,1,83,1,3,23,177,0
0,1,87,1,5,30,177,1
0,1,88,1,3,1,177,1
0,1,91,1,3,37,177,1
0,1,94,1,5,12,177,1
0,0,6,2,1,25,229,0
0,0,7,2,1,16,229,0
0,0,8,2,2,19,229,0
0,0,9,2,4,28,229,0
0,0,10,2,4,11,229,1
0,0,13,2,1,21,229,1
0,0,14,2,0,32,229,1
0,0,15,2,3,23,229,0
0,0,16,2,1,21,229,1
0,0,21,2,1,35,229,1
0,0,22,2,2,10,229,0
0,0,25,2,5,18,229,1
0,0,31,2,4,10,229,0
0,0,33,2,0,13,229,1
0,0,34,2,5,47,229,1
0,0,36,2,4,28,229,1
0,0,39,2,1,17,229,0
0,0,41,2,1,16,229,1
0,0,43,2,4,27,229,0
0,0,47,2,3,26,229,0
0,1,50,2,3,41,229,1
0,1,51,2,3,17,229,1
0,1,53,2,3,40,229,1
0,1,54,2,3,0,229,1
0,1,57,2,2,15,229,1
0,1,58,2,3,0,229,1
0,1,59,2,1,42,229,0
0,1,60,2,3,32,229,1
0,1,62,2,0,44,229,1
0,1,72,2,0,45,229,1
0,1,76,2,1,35,229,1
0,1,85,2,4,22,229,1
0,1,91,2,3,37,229,1
0,1,92,2,2,34,229,1
0,1,93,2,3,10,229,0
0,1,96,2,5,7,229,1
0,1,97,2,4,10,229,0
0,1,98,2,1,34,229,0
0,0,1,3,1,32,169,1
0,0,5,3,3,47,169,1
0,0,8,3,2,19,169,0
0,0,11,3,3,32,169,1
0,0,12,3,0,13,169,1
0,0,16,3,1,21,169,0
0,0,17,3,1,2,169,1
0,0,21,3,1,35,169,1
0,0,24,3,5,46,169,0
0,0,25,3,5,18,169,1
0,0,32,3,2,3,169,1
0,0,36,3,4,28,169,1
0,0,39,3,1,17,169,0
0,0,40,3,1,37,169,1
0,0,44,3,4,26,169,1
0,0,46,3,5,23,169,1
0,0,48,3,5,34,169,1
0,1,52,3,4,28,169,0
0,1,53,3,3,40,169,0
0,1,57,3,2,15,169,1
0,1,65,3,2,21,169,1
0,1,68,3,1,2,169,1
0,1,69,3,2,27,169,0
0,1,70,3,1,20,169,1
0,1,75,3,1,8,169,1
0,1,76,3,1,35,169,1
0,1,77,3,1,19,169,1
0,1,78,3,4,28,169,1
0,1,80,3,5,5,169,1
0,1,82,3,2,32,169,1
0,1,83,3,3,23,169,0
0,1,86,3,4,30,169,1
0,1,92,3,2,34,169,1
0,1,94,3,5,12,169,1
0,1,95,3,0,49,169,0
0,1,96,3,5,7,169,1
0,1,97,3,4,10,169,0
0,1,99,3,0,6,169,1
0,0,0,4,1,20,105,1
0,0,1,4,1,32,105,1
0,0,2,4,3,8,105,1
0,0,8,4,2,19,105,0
0,0,11,4,3,32,105,1
0,0,12,4,0,13,105,1
0,0,14,4,0,32,105,1
0,0,18,4,1,18,105,0
0,0,21,4,1,35,105,1
0,0,27,4,2,49,105,1
0,0,29,4,0,13,105,1
0,0,30,4,2,49,105,1
0,0,32,4,2,3,105,0
0,0,34,4,5,47,105,0
0,0,39,4,1,17,105,0
0,0,42,4,1,46,105,1
0,0,43,4,4,27,105,0
0,0,44,4,4,26,105,1
0,0,45,4,5,42,105,1
0,0,46,4,5,23,105,1
0,1,50,4,3,41,105,1
0,1,51,4,3,17,105,0
0,1,53,4,3,40,105,0
0,1,60,4,3,32,105,1
0,1,64,4,5,30,105,0
0,1,69,4,2,27,105,0
0,1,71,4,2,26,105,1
0,1,74,4,5,34,105,1
0,1,77,4,1,19,105,1
0,1,82,4,2,32,105,1
0,1,83,4,3,23,105,1
0,1,84,4,3,40,105,1
0,1,86,4,4,30,105,1
0,1,88,4,3,1,105,1
0,1,91,4,3,37,105,1
0,1,97,4,4,10,105,1
0,1,98,4,1,34,105,1
0,1,99,4,0,6,105,1
0,0,0,5,1,20,57,1
0,0,1,5,1,32,57,1
0,0,2,5,3,8,57,1
0,0,3,5,4,33,57,0
0,0,5,5,3,47,57,1
0,0,6,5,1,25,57,1
0,0,12,5,0,13,57,1
0,0,13,5,1,21,57,0
0,0,22,5,2,10,57,0
0,0,23,5,4,6,57,0
0,0,26,5,3,0,57,0
0,0,31,5,4,10,57,0
0,0,32,5,2,3,57,1
0,0,34,5,5,47,57,1
0,0,37,5,5,12,57,1
0,0,39,5,1,17,57,1
0,0,42,5,1,46,57,1
0,0,46,5,5,23,57,1
0,0,47,5,3,26,57,0
0,1,52,5,4,28,57,1
0,1,54,5,3,0,57,1
0,1,55,5,1,7,57,0
0,1,56,5,5,23,57,1
0,1,58,5,3,0,57,0
0,1,59,5,1,42,57,0
0,1,60,5,3,32,57,1
0,1,62,5,0,44,57,0
0,1,63,5,2,11,57,1
0,1,64,5,5,30,57,1
0,1,66,5,1,40,57,0
0,1,70,5,1,20,57,1
0,1,75,5,1,8,57,1
0,1,76,5,1,35,57,1
0,1,80,5,5,5,57,1
0,1,83,5,3,23,57,0
0,1,84,5,3,40,57,1
0,1,86,5,4,30,57,0
0,1,97,5,4,10,57,1
0,0,4,6,5,35,101,0
0,0,6,6,1,25,101,0
0,0,8,6,2,19,101,0
0,0,9,6,4,28,101,0
0,0,14,6,0,32,101,0
0,0,15,6,3,23,101,0
0,0,16,6,1,21,101,0
0,0,20,6,0,38,101,0
0,0,21,6,1,35,101,1
0,0,23,6,4,6,101,1
0,0,24,6,5,46,101,0
0,0,27,6,2,49,101,1
0,0,29,6,0,13,101,1
0,0,30,6,2,49,101,0
0,0,31,6,4,10,101,1
0,0,32,6,2,3,101,0
0,0,34,6,5,47,101,1
0,0,37,6,5,12,101,1
0,0,38,6,4,15,101,1
0,0,42,6,1,46,101,1
0,0,45,6,5,42,101,1
0,0,46,6,5,23,101,0
0,0,47,6,3,26,101,0
0,1,51,6,3,17,101,0
0,1,52,6,4,28,101,0
0,1,54,6,3,0,101,0
0,1,56,6,5,23,101,0
0,1,58,6,3,0,101,0
0,1,59,6,1,42,101,0
0,1,64,6,5,30,101,0
0,1,65,6,2,21,101,1
0,1,68,6,1,2,101,1
0,1,76,6,1,35,101,0
0,1,77,6,1,19,101,1
0,1,79,6,0,49,101,0
0,1,84,6,3,40,101,0
0,1,87,6,5,30,101,0
0,1,97,6,4,10,101,0
0,0,6,7,1,25,184,1
0,0,9,7,4,28,184,1
0,0,10,7,4,11,184,1
0,0,12,7,0,13,184,0
0,0,14,7,0,32,184,1
0,0,16,7,1,21,184,1
0,0,18,7,1,18,184,0
0,0,19,7,5,28,184,0
0,0,20,7,0,38,184,1
0,0,21,7,1,35,184,1
0,0,22,7,2,10,184,1
0,0,25,7,5,18,184,1
0,0,27,7,2,49,184,0
0,0,29,7,0,13,184,0
0,0,30,7,2,49,184,0
0,0,32,7,2,3,184,1
0,0,34,7,5,47,184,0
0,0,42,7,1,46,184,1
0,1,50,7,3,41,184,1
0,1,54,7,3,0,184,0
0,1,59,7,1,42,184,0
0,1,63,7,2,11,184,1
0,1,64,7,5,30,184,1
0,1,65,7,2,21,184,1
0,1,66,7,1,40,184,0
0,1,68,7,1,2,184,1
0,1,70,7,1,20,184,1
0,1,71,7,2,26,184,1
0,1,73,7,5,12,184,1
0,1,76,7,1,35,184,0
0,1,84,7,3,40,184,0
0,1,86,7,4,30,184,1
0,1,87,7,5,30,184,1
0,1,88,7,3,1,184,0
0,1,91,7,3,37,184,1
0,1,93,7,3,10,184,1
0,1,95,7,0,49,184,1
0,1,99,7,0,6,184,1
0,0,1,8,1,32,249,1
0,0,3,8,4,33,249,1
0,0,4,8,5,35,249,1
0,0,5,8,3,47,249,1
0,0,9,8,4,28,249,1
0,0,10,8,4,11,249,1
0,0,16,8,1,21,249,0
0,0,19,8,5,28,249,0
0,0,20,8,0,38,249,1
0,0,22,8,2,10,249,1
0,0,23,8,4,6,249,1
0,0,24,8,5,46,249,1
0,0,26,8,3,0,249,1
0,0,32,8,2,3,249,1
0,0,33,8,0,13,249,1
0,0,36,8,4,28,249,1
0,0,38,8,4,15,249,1
0,0,39,8,1,17,249,0
0,0,41,8,1,16,249,1
0,0,43,8,4,27,249,1
0,0,46,8,5,23,249,1
0,0,49,8,0,13,249,1
0,1,55,8,1,7,249,1
0,1,59,8,1,42,249,1
0,1,60,8,3,32,249,1
0,1,63,8,2,11,249,1
0,1,64,8,5,30,249,1
0,1,65,8,2,21,249,1
0,1,66,8,1,40,249,1
0,1,69,8,2,27,249,0
0,1,72,8,0,45,249,1
0,1,75,8,1,8,249,0
0,1,79,8,0,49,249,1
0,1,80,8,5,5,249,1
0,1,82,8,2,32,249,0
0,1,85,8,4,22,249,1
0,1,90,8,0,17,249,1
0,1,93,8,3,10,249,1
0,0,0,9,1,20,304,1
0,0,4,9,5,35,304,1
0,0,5,9,3,47,304,1
0,0,7,9,1,16,304,0
0,0,9,9,4,28,304,1
0,0,10,9,4,11,304,1
0,0,11,9,3,32,304,1
0,0,14,9,0,32,304,1
0,0,15,9,3,23,304,0
0,0,17,9,1,2,304,1
0,0,23,9,4,6,304,1
0,0,27,9,2,49,304,1
0,0,30,9,2,49,304,1
0,0,31,9,4,10,304,1
0,0,36,9,4,28,304,1
0,0,41,9,1,16,304,1
0,0,42,9,1,46,304,1
0,0,45,9,5,42,304,1
0,0,47,9,3,26,304,1
0,1,51,9,3,17,304,1
0,1,53,9,3,40,304,1
0,1,54,9,3,0,304,1
0,1,56,9,5,23,304,1
0,1,60,9,3,32,304,1
0,1,65,9,2,21,304,1
0,1,66,9,1,40,304,0
0,1,67,9,0,11,304,1
0,1,71,9,2,26,304,1
0,1,74,9,5,34,304,1
0,1,75,9,1,8,304,1
0,1,76,9,1,35,304,1
0,1,79,9,0,49,304,1
0,1,81,9,1,13,304,1
0,1,88,9,3,1,304,1
0,1,91,9,3,37,304,1
0,1,93,9,3,10,304,1
0,1,96,9,5,7,304,1
0,1,99,9,0,6,304,1
0,0,6,10,1,25,290,0
0,0,15,10,3,23,290,1
0,0,18,10,1,18,290,1
0,0,19,10,5,28,290,0
0,0,24,10,5,46,290,1
0,0,25,10,5,18,290,1
0,0,26,10,3,0,290,0
0,0,28,10,1,46,290,1
0,0,31,10,4,10,290,0
0,0,33,10,0,13,290,1
0,0,34,10,5,47,290,1
0,0,35,10,1,8,290,1
0,0,36,10,4,28,290,1
0,0,39,10,1,17,290,1
0,0,40,10,1,37,290,1
0,0,41,10,1,16,290,0
0,0,43,10,4,27,290,0
0,0,44,10,4,26,290,1
0,0,45,10,5,42,290,1
0,0,47,10,3,26,290,0
0,0,48,10,5,34,290,1
0,1,50,10,3,41,290,1
0,1,51,10,3,17,290,0
0,1,57,10,2,15,290,1
0,1,58,10,3,0,290,1
0,1,59,10,1,42,290,1
0,1,61,10,3,5,290,1
0,1,79,10,0,49,290,0
0,1,81,10,1,13,290,1
0,1,83,10,3,23,290,1
0,1,85,10,4,22,290,0
0,1,86,10,4,30,290,0
0,1,87,10,5,30,290,0
0,1,88,10,3,1,290,0
0,1,89,10,2,17,290,1
0,1,90,10,0,17,290,1
0,1,91,10,3,37,290,1
0,1,95,10,0,49,290,1
0,0,3,11,4,33,38,1
0,0,6,11,1,25,38,1
0,0,8,11,2,19,38,0
0,0,10,11,4,11,38,1
0,0,13,11,1,21,38,1
0,0,14,11,0,32,38,0
0,0,15,11,3,23,38,0
0,0,19,11,5,28,38,1
0,0,24,11,5,46,38,1
0,0,25,11,5,18,38,1
0,0,28,11,1,46,38,1
0,0,31,11,4,10,38,0
0,0,34,11,5,47,38,0
0,0,37,11,5,12,38,1
0,0,38,11,4,15,38,1
0,0,42,11,1,46,38,1
0,0,43,11,4,27,38,1
0,0,46,11,5,23,38,1
0,1,50,11,3,41,38,1
0,1,51,11,3,17,38,1
0,1,52,11,4,28,38,1
0,1,54,11,3,0,38,1
0,1,58,11,3,0,38,1
0,1,61,11,3,5,38,1
0,1,63,11,2,11,38,1
0,1,64,11,5,30,38,1
0,1,65,11,2,21,38,1
0,1,70,11,1,20,38,1
0,1,71,11,2,26,38,1
0,1,75,11,1,8,38,0
0,1,77,11,1,19,38,0
0,1,78,11,4,28,38,1
0,1,79,11,0,49,38,1
0,1,83,11,3,23,38,0
0,1,85,11,4,22,38,1
0,1,86,11,4,30,38,1
0,1,96,11,5,7,38,1
0,1,97,11,4,10,38,1
0,0,0,12,1,20,307,1
0,0,1,12,1,32,307,1
0,0,5,12,3,47,307,1
0,0,7,12,1,16,307,0
0,0,10,12,4,11,307,1
0,0,13,12,1,21,307,0
0,0,14,12,0,32,307,0
0,0,16,12,1,21,307,0
0,0,17,12,1,2,307,1
0,0,22,12,2,10,307,0
0,0,24,12,5,46,307,0
0,0,28,12,1,46,307,1
0,0,31,12,4,10,307,0
0,0,37,12,5,12,307,1
0,0,39,12,1,17,307,0
0,0,45,12,5,42,307,1
0,0,46,12,5,23,307,1
0,0,47,12,3,26,307,1
0,0,49,12,0,13,307,0
0,1,51,12,3,17,307,1
0,1,53,12,3,40,307,0
0,1,65,12,2,21,307,1
0,1,68,12,1,2,307,1
0,1,69,12,2,27,307,1
0,1,72,12,0,45,307,1
0,1,73,12,5,12,307,1
0,1,75,12,1,8,307,1
0,1,78,12,4,28,307,1
0,1,79,12,0,49,307,1
0,1,82,12,2,32,307,1
0,1,83,12,3,23,307,1
0,1,85,12,4,22,307,1
0,1,86,12,4,30,307,1
0,1,87,12,5,30,307,0
0,1,92,12,2,34,307,1
0,1,94,12,5,12,307,1
0,1,95,12,0,49,307,1
0,1,98,12,1,34,307,0
0,0,1,13,1,32,312,1
0,0,2,13,3,8,312,0
0,0,6,13,1,25,312,0
0,0,13,13,1,21,312,0
0,0,16,13,1,21,312,0
0,0,19,13,5,28,312,0
0,0,21,13,1,35,312,1
0,0,22,13,2,10,312,1
0,0,27,13,2,49,312,1
0,0,29,13,0,13,312,0
0,0,34,13,5,47,312,1
0,0,36,13,4,28,312,1
0,0,38,13,4,15,312,1
0,0,41,13,1,16,312,1
0,0,42,13,1,46,312,1
0,1,50,13,3,41,312,1
0,1,51,13,3,17,312,1
0,1,52,13,4,28,312,0
0,1,59,13,1,42,312,0
0,1,60,13,3,32,312,1
0,1,61,13,3,5,312,1
0,1,64,13,5,30,312,1
0,1,66,13,1,40,312,0
0,1,67,13,0,11,312,0
0,1,70,13,1,20,312,1
0,1,72,13,0,45,312,1
0,1,77,13,1,19,312,1
0,1,78,13,4,28,312,1
0,1,81,13,1,13,312,1
0,1,82,13,2,32,312,1
0,1,83,13,3,23,312,0
0,1,84,13,3,40,312,1
0,1,85,13,4,22,312,0
0,1,86,13,4,30,312,0
0,1,87,13,5,30,312,0
0,1,90,13,0,17,312,1
0,1,95,13,0,49,312,1
0,1,99,13,0,6,312,0
0,0,0,14,1,20,218,1
0,0,2,14,3,8,218,1
0,0,7,14,1,16,218,1
0,0,12,14,0,13,218,0
0,0,13,14,1,21,218,0
0,0,21,14,1,35,218,1
0,0,25,14,5,18,218,1
0,0,26,14,3,0,218,0
0,0,27,14,2,49,218,1
0,0,33,14,0,13,218,1
0,0,34,14,5,47,218,1
0,0,36,14,4,28,218,1
0,0,40,14,1,37,218,1
0,0,41,14,1,16,218,0
0,0,42,14,1,46,218,1
0,0,44,14,4,26,218,0
0,0,45,14,5,42,218,1
0,0,47,14,3,26,218,1
0,1,51,14,3,17,218,1
0,1,53,14,3,40,218,1
0,1,57,14,2,15,218,1
0,1,58,14,3,0,218,0
0,1,61,14,3,5,218,1
0,1,64,14,5,30,218,0
