trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,5,31,176,0
0,0,9,0,2,25,176,1
0,0,13,0,0,33,176,0
0,0,15,0,2,40,176,1
0,0,18,0,4,25,176,1
0,0,23,0,0,4,176,1
0,0,24,0,0,47,176,0
0,0,28,0,3,25,176,1
0,0,32,0,1,18,176,0
0,0,36,0,2,44,176,0
0,0,37,0,3,24,176,1
0,0,39,0,4,11,176,1
0,0,45,0,2,26,176,1
0,0,48,0,0,21,176,0
0,0,49,0,3,28,176,0
0,1,52,0,2,48,176,1
0,1,53,0,3,30,176,1
0,1,54,0,5,23,176,1
0,1,57,0,3,36,176,1
0,1,59,0,4,33,176,0
0,1,60,0,5,39,176,1
0,1,62,0,4,20,176,1
0,1,64,0,2,44,176,0
0,1,65,0,2,1,176,1
0,1,68,0,3,16,176,1
0,1,69,0,0,32,176,1
0,1,74,0,0,25,176,1
0,1,75,0,0,28,176,1
0,1,76,0,2,49,176,1
0,1,77,0,1,18,176,0
0,1,80,0,0,10,176,1
0,1,84,0,2,4,176,0
0,1,85,0,5,46,176,1
0,1,87,0,1,37,176,1
0,1,92,0,0,27,176,0
0,1,94,0,3,25,176,1
0,1,97,0,3,42,176,1
0,1,99,0,2,35,176,1
0,0,1,1,1,41,223,1
0,0,2,1,3,9,223,1
0,0,5,1,1,32,223,1
0,0,11,1,5,13,223,1
0,0,12,1,4,45,223,1
0,0,17,1,4,24,223,1
0,0,19,1,2,2,223,0
0,0,20,1,0,13,223,1
0,0,29,1,5,19,223,1
0,0,30,1,1,42,223,0
0,0,33,1,4,3,223,1
0,0,34,1,4,22,223,0
0,0,36,1,2,44,223,1
0,0,37,1,3,24,223,1
0,0,41,1,2,9,223,1
0,0,47,1,2,20,223,1
0,0,48,1,0,21,223,1
0,1,50,1,0,36,223,1
0,1,53,1,3,30,223,1
0,1,59,1,4,33,223,1
0,1,70,1,4,39,223,1
0,1,72,1,3,1,223,1
0,1,73,1,4,21,223,1
0,1,74,1,0,25,223,0
0,1,76,1,2,49,223,1
0,1,78,1,3,42,223,1
0,1,79,1,3,20,223,0
0,1,80,1,0,10,223,1
0,1,81,1,5,11,223,1
0,1,84,1,2,4,223,1
0,1,85,1,5,46,223,0
0,1,86,1,0,42,223,0
0,1,88,1,2,28,223,0
0,1,89,1,0,1,223,1
0,1,93,1,3,42,223,1
0,1,95,1,5,40,223,1
0,1,97,1,3,42,223,1
0,1,98,1,0,14,223,0
0,0,0,2,0,6,3,1
0,0,1,2,1,41,3,1
0,0,5,2,1,32,3,0
0,0,6,2,5,31,3,1
0,0,7,2,1,44,3,0
0,0,8,2,4,3,3,1
0,0,9,2,2,25,3,1
0,0,10,2,4,9,3,1
0,0,16,2,2,43,3,1
0,0,18,2,4,25,3,1
0,0,19,2,2,2,3,1
0,0,20,2,0,13,3,0
0,0,21,2,4,44,3,1
0,0,24,2,0,47,3,1
0,0,26,2,1,32,3,1
0,0,27,2,0,0,3,0
0,0,33,2,4,3,3,0
0,0,34,2,4,22,3,1
0,0,38,2,2,47,3,0
0,0,40,2,0,22,3,1
0,0,41,2,2,9,3,1
0,0,42,2,0,23,3,1
0,0,44,2,2,44,3,0
0,0,45,2,2,26,3,1
0,0,46,2,1,16,3,0
0,1,52,2,2,48,3,1
0,1,54,2,5,23,3,1
0,1,65,2,2,1,3,1
0,1,67,2,4,27,3,0
0,1,69,2,0,32,3,0
0,1,71,2,2,40,3,1
0,1,73,2,4,21,3,1
0,1,75,2,0,28,3,1
0,1,76,2,2,49,3,1
0,1,93,2,3,42,3,1
0,1,96,2,1,40,3,1
0,1,97,2,3,42,3,1
0,1,99,2,2,35,3,1
0,0,2,3,3,9,184,1
0,0,5,3,1,32,184,1
0,0,7,3,1,44,184,0
0,0,8,3,4,3,184,0
0,0,11,3,5,13,184,1
0,0,16,3,2,43,184,1
0,0,17,3,4,24,184,1
0,0,18,3,4,25,184,0
0,0,20,3,0,13,184,0
0,0,23,3,0,4,184,1
0,0,24,3,0,47,184,1
0,0,25,3,5,13,184,1
0,0,29,3,5,19,184,1
0,0,30,3,1,42,184,1
0,0,33,3,4,3,184,1
0,0,34,3,4,22,184,1
0,0,41,3,2,9,184,0
0,0,45,3,2,26,184,1
0,0,46,3,1,16,184,1
0,0,49,3,3,28,184,1
0,1,50,3,0,36,184,1
0,1,56,3,3,25,184,1
0,1,57,3,3,36,184,1
0,1,60,3,5,39,184,1
0,1,63,3,2,5,184,1
0,1,64,3,2,44,184,1
0,1,65,3,2,1,184,1
0,1,66,3,1,17,184,1
0,1,67,3,4,27,184,1
0,1,72,3,3,1,184,1
0,1,73,3,4,21,184,1
0,1,77,3,1,18,184,0
0,1,81,3,5,11,184,1
0,1,82,3,4,29,184,1
0,1,84,3,2,4,184,1
0,1,86,3,0,42,184,1
0,1,87,3,1,37,184,1
0,1,94,3,3,25,184,1
0,0,0,4,0,6,6,1
0,0,2,4,3,9,6,1
0,0,3,4,3,15,6,1
0,0,5,4,1,32,6,0
0,0,6,4,5,31,6,0
0,0,9,4,2,25,6,1
0,0,10,4,4,9,6,1
0,0,11,4,5,13,6,1
0,0,12,4,4,45,6,1
0,0,13,4,0,33,6,0
0,0,18,4,4,25,6,1
0,0,19,4,2,2,6,1
0,0,25,4,5,13,6,0
0,0,28,4,3,25,6,1
0,0,32,4,1,18,6,0
0,0,33,4,4,3,6,1
0,0,35,4,2,10,6,1
0,0,37,4,3,24,6,1
0,0,49,4,3,28,6,1
0,1,50,4,0,36,6,1
0,1,51,4,3,15,6,1
0,1,52,4,2,48,6,1
0,1,53,4,3,30,6,1
0,1,54,4,5,23,6,1
0,1,57,4,3,36,6,0
0,1,58,4,0,17,6,1
0,1,60,4,5,39,6,1
0,1,62,4,4,20,6,1
0,1,65,4,2,1,6,1
0,1,67,4,4,27,6,0
0,1,71,4,2,40,6,1
0,1,84,4,2,4,6,0
0,1,87,4,1,37,6,1
0,1,89,4,0,1,6,1
0,1,90,4,3,41,6,1
0,1,92,4,0,27,6,0
0,1,97,4,3,42,6,0
0,1,99,4,2,35,6,1
0,0,3,5,3,15,33,1
0,0,5,5,1,32,33,1
0,0,7,5,1,44,33,1
0,0,8,5,4,3,33,1
0,0,11,5,5,13,33,1
0,0,15,5,2,40,33,1
0,0,18,5,4,25,33,1
0,0,19,5,2,2,33,0
0,0,24,5,0,47,33,1
0,0,31,5,2,22,33,0
0,0,33,5,4,3,33,1
0,0,34,5,4,22,33,0
0,0,37,5,3,24,33,0
0,0,42,5,0,23,33,1
0,0,46,5,1,16,33,0
0,0,47,5,2,20,33,1
0,0,48,5,0,21,33,1
0,0,49,5,3,28,33,1
0,1,50,5,0,36,33,0
0,1,51,5,3,15,33,1
0,1,52,5,2,48,33,1
0,1,54,5,5,23,33,1
0,1,58,5,0,17,33,1
0,1,62,5,4,20,33,1
0,1,63,5,2,5,33,0
0,1,65,5,2,1,33,0
0,1,66,5,1,17,33,1
0,1,69,5,0,32,33,0
0,1,70,5,4,39,33,1
0,1,71,5,2,40,33,1
0,1,73,5,4,21,33,1
0,1,74,5,0,25,33,1
0,1,77,5,1,18,33,0
0,1,78,5,3,42,33,1
0,1,83,5,5,27,33,1
0,1,84,5,2,4,33,0
0,1,88,5,2,28,33,0
0,1,96,5,1,40,33,0
0,0,1,6,1,41,78,1
0,0,2,6,3,9,78,1
0,0,5,6,1,32,78,1
0,0,6,6,5,31,78,0
0,0,12,6,4,45,78,1
0,0,14,6,5,11,78,0
0,0,15,6,2,40,78,1
0,0,18,6,4,25,78,0
0,0,19,6,2,2,78,0
0,0,27,6,0,0,78,0
0,0,28,6,3,25,78,1
0,0,32,6,1,18,78,1
0,0,34,6,4,22,78,1
0,0,35,6,2,10,78,0
0,0,36,6,2,44,78,0
0,0,39,6,4,11,78,1
0,0,48,6,0,21,78,1
0,1,54,6,5,23,78,0
0,1,57,6,3,36,78,1
0,1,61,6,0,7,78,1
0,1,62,6,4,20,78,0
0,1,63,6,2,5,78,0
0,1,67,6,4,27,78,0
0,1,69,6,0,32,78,1
0,1,71,6,2,40,78,1
0,1,73,6,4,21,78,0
0,1,74,6,0,25,78,1
0,1,75,6,0,28,78,1
0,1,76,6,2,49,78,1
0,1,81,6,5,11,78,1
0,1,86,6,0,42,78,0
0,1,87,6,1,37,78,1
0,1,88,6,2,28,78,0
0,1,89,6,0,1,78,1
0,1,91,6,5,2,78,1
0,1,93,6,3,42,78,1
0,1,95,6,5,40,78,1
0,1,97,6,3,42,78,1
0,0,0,7,0,6,184,1
0,0,2,7,3,9,184,1
0,0,6,7,5,31,184,0
0,0,11,7,5,13,184,1
0,0,13,7,0,33,184,1
0,0,18,7,4,25,184,0
0,0,19,7,2,2,184,1
0,0,22,7,5,36,184,1
0,0,25,7,5,13,184,1
0,0,26,7,1,32,184,1
0,0,31,7,2,22,184,0
0,0,33,7,4,3,184,1
0,0,37,7,3,24,184,1
0,0,38,7,2,47,184,1
0,0,42,7,0,23,184,0
0,0,43,7,1,45,184,1
0,0,49,7,3,28,184,0
0,1,50,7,0,36,184,1
0,1,52,7,2,48,184,1
0,1,57,7,3,36,184,1
0,1,58,7,0,17,184,1
0,1,59,7,4,33,184,1
0,1,61,7,0,7,184,1
0,1,64,7,2,44,184,1
0,1,65,7,2,1,184,1
0,1,66,7,1,17,184,0
0,1,69,7,0,32,184,1
0,1,70,7,4,39,184,0
0,1,71,7,2,40,184,1
0,1,73,7,4,21,184,1
0,1,75,7,0,28,184,1
0,1,78,7,3,42,184,1
0,1,87,7,1,37,184,1
0,1,88,7,2,28,184,0
0,1,89,7,0,1,184,1
0,1,92,7,0,27,184,0
0,1,94,7,3,25,184,1
0,1,97,7,3,42,184,1
0,0,0,8,0,6,270,1
0,0,1,8,1,41,270,0
0,0,3,8,3,15,270,0
0,0,10,8,4,9,270,1
0,0,11,8,5,13,270,1
0,0,14,8,5,11,270,1
0,0,16,8,2,43,270,1
0,0,17,8,4,24,270,1
0,0,18,8,4,25,270,1
0,0,19,8,2,2,270,1
0,0,21,8,4,44,270,0
0,0,23,8,0,4,270,0
0,0,24,8,0,47,270,1
0,0,28,8,3,25,270,1
0,0,29,8,5,19,270,1
0,0,41,8,2,9,270,0
0,0,42,8,0,23,270,1
0,0,43,8,1,45,270,1
0,0,46,8,1,16,270,0
0,0,49,8,3,28,270,1
0,1,52,8,2,48,270,1
0,1,56,8,3,25,270,1
0,1,57,8,3,36,270,0
0,1,59,8,4,33,270,0
0,1,62,8,4,20,270,0
0,1,67,8,4,27,270,0
0,1,69,8,0,32,270,0
0,1,70,8,4,39,270,0
0,1,73,8,4,21,270,1
0,1,75,8,0,28,270,1
0,1,80,8,0,10,270,1
0,1,81,8,5,11,270,1
0,1,85,8,5,46,270,1
0,1,88,8,2,28,270,0
0,1,89,8,0,1,270,0
0,1,92,8,0,27,270,0
0,1,94,8,3,25,270,1
0,1,96,8,1,40,270,0
0,0,0,9,0,6,220,1
0,0,3,9,3,15,220,1
0,0,5,9,1,32,220,1
0,0,13,9,0,33,220,1
0,0,16,9,2,43,220,0
0,0,18,9,4,25,220,1
0,0,20,9,0,13,220,0
0,0,21,9,4,44,220,1
0,0,24,9,0,47,220,1
0,0,28,9,3,25,220,1
0,0,29,9,5,19,220,1
0,0,30,9,1,42,220,0
0,0,32,9,1,18,220,0
0,0,35,9,2,10,220,0
0,0,36,9,2,44,220,0
0,0,38,9,2,47,220,0
0,0,42,9,0,23,220,1
0,0,45,9,2,26,220,0
0,0,47,9,2,20,220,0
0,0,48,9,0,21,220,0
0,0,49,9,3,28,220,1
0,1,50,9,0,36,220,0
0,1,51,9,3,15,220,1
0,1,54,9,5,23,220,1
0,1,56,9,3,25,220,1
0,1,59,9,4,33,220,1
0,1,60,9,5,39,220,1
0,1,62,9,4,20,220,1
0,1,67,9,4,27,220,0
0,1,71,9,2,40,220,1
0,1,77,9,1,18,220,0
0,1,78,9,3,42,220,1
0,1,79,9,3,20,220,0
0,1,80,9,0,10,220,1
0,1,84,9,2,4,220,0
0,1,91,9,5,2,220,0
0,1,94,9,3,25,220,1
0,1,97,9,3,42,220,1
0,0,0,10,0,6,182,1
0,0,3,10,3,15,182,0
0,0,4,10,2,4,182,0
0,0,5,10,1,32,182,1
0,0,10,10,4,9,182,1
0,0,17,10,4,24,182,1
0,0,19,10,2,2,182,1
0,0,23,10,0,4,182,0
0,0,24,10,0,47,182,0
0,0,27,10,0,0,182,1
0,0,28,10,3,25,182,1
0,0,30,10,1,42,182,0
0,0,33,10,4,3,182,1
0,0,34,10,4,22,182,1
0,0,35,10,2,10,182,1
0,0,39,10,4,11,182,1
0,0,43,10,1,45,182,0
0,0,44,10,2,44,182,0
0,0,47,10,2,20,182,1
0,1,51,10,3,15,182,1
0,1,55,10,3,9,182,1
0,1,56,10,3,25,182,1
0,1,59,10,4,33,182,1
0,1,60,10,5,39,182,1
0,1,62,10,4,20,182,1
0,1,63,10,2,5,182,1
0,1,64,10,2,44,182,0
0,1,65,10,2,1,182,1
0,1,68,10,3,16,182,1
0,1,70,10,4,39,182,0
0,1,71,10,2,40,182,1
0,1,79,10,3,20,182,1
0,1,81,10,5,11,182,0
0,1,89,10,0,1,182,1
0,1,90,10,3,41,182,1
0,1,92,10,0,27,182,0
0,1,96,10,1,40,182,0
0,1,97,10,3,42,182,1
0,0,1,11,1,41,163,1
0,0,8,11,4,3,163,0
0,0,11,11,5,13,163,1
0,0,14,11,5,11,163,1
0,0,15,11,2,40,163,1
