trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,30,305,1
0,0,4,0,5,44,305,1
0,0,5,0,3,33,305,1
0,0,6,0,0,6,305,0
0,0,10,0,2,32,305,1
0,0,11,0,4,40,305,1
0,0,12,0,4,13,305,0
0,0,13,0,3,32,305,1
0,0,15,0,2,3,305,1
0,0,16,0,4,9,305,1
0,0,19,0,4,23,305,1
0,0,20,0,3,21,305,0
0,0,23,0,3,12,305,1
0,0,24,0,1,3,305,1
0,0,28,0,0,35,305,1
0,0,29,0,1,2,305,0
0,0,35,0,3,48,305,0
0,0,36,0,5,36,305,0
0,0,37,0,3,34,305,0
0,0,38,0,1,10,305,1
0,0,41,0,5,14,305,0
0,0,44,0,3,44,305,0
0,0,48,0,4,20,305,1
0,1,50,0,1,23,305,1
0,1,51,0,0,49,305,1
0,1,54,0,3,48,305,1
0,1,71,0,1,20,305,1
0,1,74,0,1,44,305,1
0,1,76,0,0,40,305,1
0,1,77,0,1,14,305,1
0,1,78,0,2,43,305,1
0,1,84,0,3,18,305,1
0,1,86,0,0,34,305,1
0,1,93,0,0,16,305,1
0,1,95,0,4,22,305,1
0,1,97,0,3,38,305,1
0,1,98,0,5,18,305,1
0,1,99,0,1,46,305,1
0,0,3,1,3,7,46,1
0,0,5,1,3,33,46,0
0,0,6,1,0,6,46,0
0,0,9,1,3,40,46,0
0,0,10,1,2,32,46,1
0,0,11,1,4,40,46,1
0,0,18,1,5,32,46,1
0,0,22,1,0,15,46,0
0,0,23,1,3,12,46,0
0,0,28,1,0,35,46,1
0,0,30,1,3,9,46,1
0,0,32,1,2,11,46,1
0,0,34,1,0,31,46,1
0,0,35,1,3,48,46,0
0,0,36,1,5,36,46,1
0,0,37,1,3,34,46,1
0,0,39,1,5,19,46,1
0,0,40,1,3,41,46,1
0,0,43,1,4,16,46,1
0,0,45,1,1,28,46,1
0,0,46,1,2,3,46,1
0,0,47,1,3,39,46,1
0,0,49,1,2,49,46,0
0,1,52,1,0,10,46,1
0,1,57,1,2,11,46,1
0,1,58,1,1,48,46,0
0,1,59,1,3,42,46,1
0,1,60,1,1,0,46,1
0,1,62,1,5,31,46,0
0,1,66,1,2,35,46,0
0,1,67,1,2,1,46,1
0,1,71,1,1,20,46,1
0,1,77,1,1,14,46,1
0,1,92,1,4,39,46,1
0,1,94,1,2,22,46,0
0,1,95,1,4,22,46,1
0,1,97,1,3,38,46,0
0,1,99,1,1,46,46,1
0,0,0,2,0,30,171,0
0,0,4,2,5,44,171,1
0,0,9,2,3,40,171,1
0,0,12,2,4,13,171,1
0,0,16,2,4,9,171,0
0,0,19,2,4,23,171,1
0,0,20,2,3,21,171,1
0,0,22,2,0,15,171,1
0,0,27,2,0,17,171,1
0,0,28,2,0,35,171,1
0,0,29,2,1,2,171,1
0,0,32,2,2,11,171,1
0,0,35,2,3,48,171,0
0,0,38,2,1,10,171,0
0,0,39,2,5,19,171,0
0,0,45,2,1,28,171,1
0,0,47,2,3,39,171,1
0,0,48,2,4,20,171,1
0,1,50,2,1,23,171,1
0,1,51,2,0,49,171,1
0,1,52,2,0,10,171,1
0,1,53,2,0,27,171,0
0,1,55,2,5,1,171,1
0,1,60,2,1,0,171,1
0,1,61,2,4,13,171,1
0,1,62,2,5,31,171,0
0,1,66,2,2,35,171,1
0,1,70,2,5,45,171,1
0,1,71,2,1,20,171,1
0,1,72,2,3,5,171,1
0,1,73,2,3,22,171,1
0,1,75,2,2,32,171,0
