trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,23,95,1
0,0,1,0,4,43,95,1
0,0,3,0,2,26,95,1
0,0,4,0,1,45,95,0
0,0,10,0,1,11,95,0
0,0,12,0,4,41,95,1
0,0,15,0,5,32,95,1
0,0,16,0,0,0,95,1
0,0,17,0,0,33,95,1
0,0,18,0,4,39,95,1
0,0,19,0,0,19,95,1
0,0,20,0,1,19,95,0
0,0,23,0,3,45,95,1
0,0,25,0,5,10,95,1
0,0,27,0,2,29,95,1
0,0,30,0,5,22,95,1
0,0,38,0,0,21,95,1
0,0,39,0,5,40,95,1
0,0,40,0,0,14,95,1
0,0,43,0,3,40,95,0
0,0,45,0,3,48,95,0
0,0,49,0,4,19,95,1
0,1,51,0,2,46,95,0
0,1,53,0,2,3,95,1
0,1,54,0,3,5,95,1
0,1,55,0,5,27,95,1
0,1,58,0,2,47,95,0
0,1,63,0,1,15,95,0
0,1,67,0,0,47,95,1
0,1,79,0,1,26,95,0
0,1,81,0,5,19,95,1
0,1,82,0,2,15,95,1
0,1,85,0,1,2,95,1
0,1,86,0,4,35,95,1
0,1,92,0,0,2,95,0
0,1,96,0,1,47,95,0
0,1,98,0,3,22,95,1
0,1,99,0,4,34,95,0
0,0,2,1,2,5,210,0
0,0,3,1,2,26,210,1
0,0,4,1,1,45,210,0
0,0,6,1,1,36,210,1
0,0,10,1,1,11,210,1
0,0,12,1,4,41,210,1
0,0,13,1,1,24,210,1
0,0,14,1,5,3,210,1
0,0,17,1,0,33,210,0
0,0,20,1,1,19,210,0
0,0,21,1,0,30,210,0
0,0,23,1,3,45,210,0
0,0,31,1,1,49,210,1
0,0,32,1,4,21,210,0
0,0,35,1,2,7,210,1
0,0,36,1,1,6,210,0
0,0,39,1,5,40,210,1
0,0,42,1,2,38,210,1
0,0,43,1,3,40,210,0
0,0,45,1,3,48,210,0
0,0,47,1,2,27,210,0
0,0,49,1,4,19,210,0
0,1,50,1,0,35,210,1
0,1,51,1,2,46,210,0
0,1,59,1,1,4,210,1
0,1,61,1,3,24,210,1
0,1,62,1,4,1,210,1
0,1,65,1,2,39,210,1
0,1,66,1,4,45,210,1
0,1,69,1,1,24,210,1
0,1,72,1,3,10,210,0
0,1,73,1,4,30,210,0
0,1,78,1,4,31,210,0
0,1,81,1,5,19,210,0
0,1,82,1,2,15,210,1
0,1,83,1,1,13,210,1
0,1,87,1,4,26,210,1
0,1,92,1,0,2,210,0
0,0,1,2,4,43,31,0
0,0,5,2,1,21,31,0
0,0,7,2,1,22,31,1
0,0,8,2,2,33,31,1
0,0,10,2,1,11,31,1
0,0,13,2,1,24,31,1
0,0,15,2,5,32,31,1
0,0,18,2,4,39,31,1
0,0,20,2,1,19,31,1
0,0,22,2,3,33,31,0
0,0,23,2,3,45,31,1
0,0,27,2,2,29,31,1
0,0,28,2,5,37,31,0
0,0,36,2,1,6,31,0
0,0,43,2,3,40,31,1
0,0,46,2,0,33,31,1
0,0,48,2,2,9,31,0
0,0,49,2,4,19,31,1
0,1,50,2,0,35,31,1
0,1,51,2,2,46,31,0
0,1,52,2,3,6,31,1
0,1,53,2,2,3,31,0
0,1,55,2,5,27,31,0
0,1,59,2,1,4,31,1
0,1,60,2,1,21,31,0
0,1,64,2,4,33,31,1
0,1,67,2,0,47,31,1
0,1,72,2,3,10,31,1
0,1,74,2,4,32,31,1
0,1,76,2,0,4,31,1
0,1,77,2,2,26,31,1
0,1,78,2,4,31,31,0
0,1,80,2,0,27,31,0
0,1,85,2,1,2,31,1
0,1,88,2,0,49,31,1
0,1,90,2,2,28,31,0
0,1,95,2,3,26,31,1
0,1,96,2,1,47,31,1
0,0,0,3,0,23,95,1
0,0,6,3,1,36,95,1
0,0,9,3,4,7,95,0
0,0,10,3,1,11,95,1
0,0,11,3,4,33,95,1
0,0,14,3,5,3,95,1
0,0,19,3,0,19,95,1
0,0,20,3,1,19,95,1
0,0,24,3,1,0,95,1
0,0,30,3,5,22,95,1
0,0,32,3,4,21,95,1
0,0,35,3,2,7,95,1
0,0,40,3,0,14,95,1
0,0,41,3,4,41,95,1
0,0,44,3,2,31,95,1
0,0,45,3,3,48,95,0
0,0,46,3,0,33,95,0
0,0,48,3,2,9,95,1
0,1,52,3,3,6,95,1
0,1,59,3,1,4,95,1
0,1,61,3,3,24,95,1
0,1,62,3,4,1,95,1
0,1,65,3,2,39,95,1
0,1,67,3,0,47,95,1
0,1,71,3,2,23,95,1
0,1,72,3,3,10,95,1
0,1,73,3,4,30,95,0
0,1,80,3,0,27,95,0
0,1,83,3,1,13,95,1
0,1,84,3,2,4,95,1
0,1,85,3,1,2,95,0
0,1,89,3,3,38,95,0
0,1,90,3,2,28,95,0
0,1,91,3,0,9,95,1
0,1,92,3,0,2,95,1
0,1,94,3,2,31,95,1
0,1,96,3,1,47,95,1
0,1,97,3,5,11,95,1
0,0,6,4,1,36,77,1
0,0,8,4,2,33,77,1
0,0,9,4,4,7,77,1
0,0,13,4,1,24,77,1
0,0,14,4,5,3,77,1
0,0,15,4,5,32,77,1
0,0,16,4,0,0,77,0
