trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,31,2,4,32,26,0
0,0,34,2,3,5,26,1
0,0,35,2,3,27,26,1
0,0,40,2,3,15,26,1
0,0,43,2,3,6,26,1
0,0,45,2,3,5,26,1
0,0,46,2,4,22,26,1
0,0,49,2,0,21,26,0
0,1,54,2,5,29,26,1
0,1,56,2,4,30,26,1
0,1,57,2,5,36,26,1
0,1,58,2,1,25,26,0
0,1,60,2,2,1,26,1
0,1,61,2,1,46,26,1
0,1,63,2,3,37,26,1
0,1,68,2,5,4,26,1
0,1,71,2,1,20,26,1
0,1,72,2,4,34,26,0
0,1,74,2,2,16,26,1
0,1,75,2,5,31,26,1
0,1,78,2,4,37,26,0
0,1,79,2,0,9,26,0
0,1,88,2,2,4,26,0
0,1,89,2,2,34,26,1
0,1,91,2,5,1,26,1
0,1,97,2,1,25,26,0
0,0,6,3,5,2,62,0
0,0,8,3,5,20,62,1
0,0,11,3,5,15,62,1
0,0,15,3,4,31,62,0
0,0,16,3,0,32,62,0
0,0,18,3,0,41,62,0
0,0,20,3,5,10,62,0
0,0,24,3,4,0,62,1
0,0,26,3,0,3,62,1
0,0,30,3,3,2,62,0
0,0,35,3,3,27,62,1
0,0,37,3,3,23,62,0
0,0,38,3,0,27,62,0
0,0,43,3,3,6,62,1
0,0,44,3,1,32,62,1
0,0,46,3,4,22,62,0
0,0,47,3,2,21,62,1
0,0,49,3,0,21,62,1
0,1,54,3,5,29,62,1
0,1,55,3,0,8,62,1
0,1,57,3,5,36,62,1
0,1,61,3,1,46,62,1
0,1,62,3,3,6,62,0
0,1,71,3,1,20,62,1
0,1,72,3,4,34,62,1
0,1,74,3,2,16,62,0
0,1,75,3,5,31,62,0
0,1,76,3,4,23,62,1
0,1,78,3,4,37,62,0
0,1,80,3,1,45,62,0
0,1,83,3,5,4,62,0
0,1,85,3,1,1,62,1
0,1,86,3,1,33,62,1
0,1,87,3,3,12,62,1
0,1,88,3,2,4,62,0
0,1,90,3,2,22,62,0
0,1,95,3,0,26,62,1
0,1,97,3,1,25,62,0
0,0,0,4,1,2,14,1
0,0,3,4,3,30,14,1
0,0,4,4,3,49,14,1
0,0,5,4,3,17,14,1
0,0,9,4,1,36,14,1
0,0,10,4,2,34,14,1
0,0,11,4,5,15,14,1
0,0,20,4,5,10,14,0
0,0,22,4,3,30,14,1
0,0,23,4,3,18,14,1
0,0,24,4,4,0,14,1
0,0,25,4,1,39,14,0
0,0,27,4,3,18,14,1
0,0,32,4,2,47,14,1
0,0,37,4,3,23,14,1
0,0,39,4,1,20,14,1
0,0,40,4,3,15,14,1
0,0,41,4,3,10,14,0
0,0,46,4,4,22,14,1
0,0,47,4,2,21,14,1
0,0,48,4,3,46,14,0
0,0,49,4,0,21,14,1
0,1,51,4,2,25,14,1
0,1,52,4,0,34,14,1
0,1,53,4,0,17,14,1
0,1,59,4,4,0,14,1
0,1,69,4,0,49,14,1
0,1,70,4,3,5,14,1
0,1,73,4,1,20,14,1
0,1,74,4,2,16,14,0
0,1,77,4,1,49,14,1
0,1,80,4,1,45,14,0
0,1,85,4,1,1,14,1
0,1,86,4,1,33,14,1
0,1,89,4,2,34,14,1
0,1,94,4,0,31,14,1
0,1,96,4,0,25,14,1
0,1,97,4,1,25,14,1
0,0,0,5,1,2,77,1
0,0,7,5,3,31,77,1
0,0,8,5,5,20,77,1
0,0,10,5,2,34,77,1
0,0,13,5,4,39,77,0
0,0,16,5,0,32,77,1
0,0,19,5,0,3,77,1
0,0,21,5,0,11,77,0
0,0,22,5,3,30,77,0
0,0,29,5,1,12,77,0
0,0,34,5,3,5,77,1
0,0,35,5,3,27,77,1
0,0,37,5,3,23,77,0
0,0,44,5,1,32,77,1
0,0,45,5,3,5,77,1
0,0,46,5,4,22,77,0
0,0,47,5,2,21,77,1
0,1,50,5,5,28,77,1
0,1,51,5,2,25,77,0
0,1,53,5,0,17,77,1
0,1,57,5,5,36,77,1
0,1,58,5,1,25,77,1
0,1,59,5,4,0,77,0
0,1,60,5,2,1,77,1
0,1,63,5,3,37,77,1
0,1,65,5,1,1,77,1
0,1,67,5,3,2,77,1
0,1,69,5,0,49,77,1
0,1,71,5,1,20,77,1
0,1,74,5,2,16,77,1
0,1,78,5,4,37,77,0
0,1,81,5,2,18,77,1
0,1,83,5,5,4,77,1
0,1,85,5,1,1,77,1
0,1,92,5,0,19,77,1
0,1,94,5,0,31,77,1
0,1,97,5,1,25,77,0
0,1,99,5,3,14,77,1
0,0,8,6,5,20,226,1
0,0,9,6,1,36,226,1
0,0,16,6,0,32,226,1
0,0,17,6,0,36,226,1
0,0,19,6,0,3,226,1
0,0,20,6,5,10,226,1
0,0,23,6,3,18,226,1
0,0,27,6,3,18,226,0
0,0,28,6,4,25,226,0
0,0,29,6,1,12,226,0
0,0,31,6,4,32,226,0
0,0,33,6,3,41,226,1
0,0,34,6,3,5,226,1
0,0,35,6,3,27,226,1
0,0,38,6,0,27,226,0
0,0,40,6,3,15,226,1
0,0,43,6,3,6,226,1
0,0,44,6,1,32,226,1
0,0,45,6,3,5,226,1
0,0,46,6,4,22,226,0
0,1,53,6,0,17,226,1
0,1,54,6,5,29,226,1
0,1,56,6,4,30,226,0
0,1,57,6,5,36,226,1
0,1,61,6,1,46,226,1
0,1,64,6,5,24,226,1
0,1,67,6,3,2,226,1
0,1,70,6,3,5,226,1
0,1,71,6,1,20,226,1
0,1,73,6,1,20,226,1
0,1,75,6,5,31,226,1
0,1,80,6,1,45,226,0
0,1,84,6,1,28,226,1
0,1,86,6,1,33,226,1
0,1,87,6,3,12,226,1
0,1,90,6,2,22,226,0
0,1,97,6,1,25,226,0
0,1,99,6,3,14,226,1
0,0,0,7,1,2,14,1
0,0,5,7,3,17,14,1
0,0,6,7,5,2,14,0
0,0,9,7,1,36,14,1
0,0,10,7,2,34,14,0
0,0,11,7,5,15,14,1
0,0,17,7,0,36,14,1
0,0,20,7,5,10,14,1
0,0,21,7,0,11,14,0
0,0,22,7,3,30,14,1
0,0,25,7,1,39,14,1
0,0,32,7,2,47,14,0
0,0,35,7,3,27,14,1
0,0,37,7,3,23,14,1
0,0,39,7,1,20,14,1
0,0,41,7,3,10,14,0
0,0,42,7,5,23,14,0
0,0,44,7,1,32,14,1
0,1,51,7,2,25,14,1
0,1,52,7,0,34,14,1
0,1,54,7,5,29,14,1
0,1,57,7,5,36,14,0
0,1,62,7,3,6,14,1
0,1,63,7,3,37,14,1
0,1,65,7,1,1,14,1
0,1,66,7,0,32,14,1
0,1,67,7,3,2,14,1
0,1,68,7,5,4,14,0
0,1,74,7,2,16,14,1
0,1,76,7,4,23,14,1
0,1,79,7,0,9,14,1
0,1,80,7,1,45,14,1
0,1,81,7,2,18,14,1
0,1,85,7,1,1,14,1
0,1,87,7,3,12,14,1
0,1,93,7,0,0,14,1
0,1,97,7,1,25,14,1
0,1,98,7,3,48,14,0
0,0,8,8,5,20,312,1
0,0,12,8,0,26,312,1
0,0,16,8,0,32,312,1
0,0,17,8,0,36,312,1
0,0,20,8,5,10,312,1
0,0,22,8,3,30,312,0
0,0,25,8,1,39,312,1
0,0,27,8,3,18,312,1
0,0,28,8,4,25,312,1
0,0,29,8,1,12,312,0
0,0,31,8,4,32,312,1
0,0,32,8,2,47,312,1
0,0,35,8,3,27,312,1
0,0,37,8,3,23,312,0
0,0,38,8,0,27,312,0
0,0,39,8,1,20,312,1
0,0,45,8,3,5,312,0
0,1,51,8,2,25,312,1
0,1,55,8,0,8,312,0
0,1,59,8,4,0,312,0
0,1,63,8,3,37,312,1
0,1,65,8,1,1,312,1
0,1,68,8,5,4,312,0
0,1,75,8,5,31,312,0
0,1,76,8,4,23,312,1
0,1,78,8,4,37,312,1
0,1,79,8,0,9,312,1
0,1,81,8,2,18,312,1
0,1,83,8,5,4,312,1
0,1,84,8,1,28,312,1
0,1,87,8,3,12,312,1
0,1,88,8,2,4,312,0
0,1,89,8,2,34,312,1
0,1,90,8,2,22,312,0
0,1,91,8,5,1,312,1
0,1,92,8,0,19,312,1
0,1,95,8,0,26,312,1
0,1,96,8,0,25,312,0
0,0,2,9,3,30,140,0
0,0,7,9,3,31,140,1
0,0,8,9,5,20,140,1
0,0,21,9,0,11,140,1
0,0,24,9,4,0,140,0
0,0,25,9,1,39,140,0
0,0,29,9,1,12,140,1
0,0,31,9,4,32,140,1
0,0,32,9,2,47,140,0
0,0,36,9,4,28,140,1
0,0,38,9,0,27,140,1
0,0,41,9,3,10,140,0
0,0,45,9,3,5,140,1
0,0,46,9,4,22,140,1
0,1,50,9,5,28,140,1
0,1,55,9,0,8,140,1
0,1,58,9,1,25,140,1
0,1,59,9,4,0,140,0
0,1,60,9,2,1,140,1
0,1,66,9,0,32,140,0
0,1,67,9,3,2,140,1
0,1,73,9,1,20,140,1
0,1,74,9,2,16,140,0
0,1,75,9,5,31,140,1
0,1,80,9,1,45,140,1
0,1,82,9,5,29,140,1
0,1,84,9,1,28,140,1
0,1,85,9,1,1,140,1
0,1,87,9,3,12,140,1
0,1,88,9,2,4,140,0
0,1,89,9,2,34,140,1
0,1,90,9,2,22,140,0
0,1,91,9,5,1,140,1
0,1,93,9,0,0,140,1
0,1,94,9,0,31,140,1
0,1,95,9,0,26,140,1
0,1,98,9,3,48,140,0
0,1,99,9,3,14,140,1
0,0,2,10,3,30,118,1
0,0,3,10,3,30,118,1
0,0,4,10,3,49,118,1
0,0,5,10,3,17,118,1
0,0,6,10,5,2,118,1
0,0,17,10,0,36,118,1
0,0,19,10,0,3,118,1
0,0,23,10,3,18,118,0
0,0,24,10,4,0,118,1
0,0,31,10,4,32,118,1
0,0,32,10,2,47,118,1
0,0,33,10,3,41,118,1
0,0,40,10,3,15,118,1
0,0,42,10,5,23,118,1
0,0,43,10,3,6,118,1
0,0,44,10,1,32,118,1
0,0,47,10,2,21,118,1
0,1,52,10,0,34,118,1
0,1,53,10,0,17,118,0
0,1,55,10,0,8,118,0
0,1,56,10,4,30,118,1
0,1,57,10,5,36,118,0
0,1,61,10,1,46,118,1
0,1,64,10,5,24,118,1
0,1,70,10,3,5,118,0
0,1,74,10,2,16,118,0
0,1,75,10,5,31,118,1
0,1,76,10,4,23,118,1
0,1,78,10,4,37,118,1
0,1,79,10,0,9,118,1
0,1,84,10,1,28,118,1
0,1,88,10,2,4,118,0
0,1,89,10,2,34,118,1
0,1,90,10,2,22,118,0
0,1,91,10,5,1,118,1
0,1,92,10,0,19,118,1
0,1,96,10,0,25,118,0
0,1,99,10,3,14,118,1
0,0,0,11,1,2,200,1
0,0,1,11,2,46,200,1
0,0,2,11,3,30,200,1
0,0,4,11,3,49,200,1
0,0,6,11,5,2,200,0
0,0,8,11,5,20,200,1
0,0,16,11,0,32,200,1
0,0,20,11,5,10,200,0
0,0,22,11,3,30,200,1
0,0,24,11,4,0,200,0
0,0,27,11,3,18,200,0
0,0,34,11,3,5,200,1
0,0,40,11,3,15,200,0
0,0,42,11,5,23,200,0
0,0,43,11,3,6,200,1
0,0,44,11,1,32,200,1
0,0,46,11,4,22,200,1
0,1,53,11,0,17,200,1
0,1,56,11,4,30,200,0
0,1,58,11,1,25,200,1
0,1,59,11,4,0,200,0
0,1,62,11,3,6,200,1
0,1,65,11,1,1,200,0
0,1,66,11,0,32,200,0
0,1,69,11,0,49,200,1
0,1,70,11,3,5,200,0
0,1,73,11,1,20,200,1
0,1,74,11,2,16,200,0
0,1,76,11,4,23,200,0
0,1,78,11,4,37,200,1
0,1,80,11,1,45,200,1
0,1,83,11,5,4,200,0
0,1,86,11,1,33,200,1
0,1,88,11,2,4,200,0
0,1,89,11,2,34,200,1
0,1,90,11,2,22,200,0
0,1,95,11,0,26,200,1
0,1,96,11,0,25,200,1
0,0,1,12,2,46,176,1
0,0,3,12,3,30,176,1
0,0,6,12,5,2,176,1
0,0,8,12,5,20,176,1
0,0,14,12,4,25,176,1
0,0,15,12,4,31,176,0
0,0,16,12,0,32,176,1
0,0,23,12,3,18,176,0
0,0,27,12,3,18,176,1
0,0,29,12,1,12,176,0
0,0,31,12,4,32,176,1
0,0,34,12,3,5,176,1
0,0,36,12,4,28,176,1
0,0,40,12,3,15,176,1
0,0,41,12,3,10,176,1
0,0,43,12,3,6,176,1
0,0,48,12,3,46,176,0
0,0,49,12,0,21,176,1
0,1,54,12,5,29,176,1
0,1,55,12,0,8,176,1
0,1,56,12,4,30,176,0
0,1,57,12,5,36,176,0
0,1,59,12,4,0,176,1
0,1,60,12,2,1,176,0
0,1,61,12,1,46,176,1
0,1,64,12,5,24,176,0
0,1,66,12,0,32,176,0
0,1,67,12,3,2,176,0
0,1,69,12,0,49,176,1
0,1,71,12,1,20,176,1
0,1,75,12,5,31,176,0
0,1,76,12,4,23,176,0
0,1,82,12,5,29,176,1
0,1,87,12,3,12,176,1
0,1,88,12,2,4,176,0
0,1,90,12,2,22,176,0
0,1,92,12,0,19,176,1
0,1,97,12,1,25,176,1
0,0,1,13,2,46,79,0
0,0,4,13,3,49,79,0
0,0,6,13,5,2,79,0
0,0,9,13,1,36,79,1
0,0,14,13,4,25,79,1
0,0,15,13,4,31,79,0
0,0,17,13,0,36,79,1
0,0,18,13,0,41,79,0
0,0,22,13,3,30,79,1
0,0,24,13,4,0,79,0
0,0,25,13,1,39,79,0
0,0,27,13,3,18,79,0
0,0,31,13,4,32,79,0
0,0,32,13,2,47,79,0
0,0,33,13,3,41,79,1
0,0,34,13,3,5,79,0
0,0,38,13,0,27,79,0
0,0,41,13,3,10,79,0
0,0,43,13,3,6,79,1
0,0,44,13,1,32,79,1
0,0,46,13,4,22,79,0
0,0,47,13,2,21,79,1
0,0,48,13,3,46,79,1
0,1,50,13,5,28,79,1
0,1,53,13,0,17,79,1
0,1,54,13,5,29,79,1
0,1,62,13,3,6,79,1
0,1,66,13,0,32,79,1
0,1,68,13,5,4,79,0
0,1,78,13,4,37,79,0
0,1,80,13,1,45,79,1
0,1,81,13,2,18,79,1
0,1,85,13,1,1,79,0
0,1,86,13,1,33,79,0
0,1,87,13,3,12,79,1
0,1,89,13,2,34,79,1
0,1,93,13,0,0,79,0
0,1,96,13,0,25,79,0
0,0,0,14,1,2,77,1
0,0,5,14,3,17,77,1
0,0,6,14,5,2,77,1
0,0,14,14,4,25,77,1
0,0,19,14,0,3,77,1
0,0,25,14,1,39,77,0
0,0,26,14,0,3,77,1
0,0,27,14,3,18,77,0
0,0,28,14,4,25,77,0
0,0,32,14,2,47,77,1
0,0,34,14,3,5,77,1
0,0,35,14,3,27,77,1
0,0,40,14,3,15,77,1
0,0,41,14,3,10,77,0
0,0,45,14,3,5,77,1
0,0,47,14,2,21,77,1
0,1,50,14,5,28,77,0
0,1,52,14,0,34,77,0
0,1,53,14,0,17,77,1
0,1,56,14,4,30,77,1
0,1,57,14,5,36,77,1
0,1,62,14,3,6,77,1
0,1,65,14,1,1,77,1
0,1,66,14,0,32,77,0
0,1,70,14,3,5,77,1
0,1,71,14,1,20,77,1
0,1,72,14,4,34,77,0
0,1,73,14,1,20,77,1
0,1,76,14,4,23,77,1
0,1,79,14,0,9,77,1
0,1,80,14,1,45,77,1
0,1,84,14,1,28,77,0
0,1,87,14,3,12,77,1
0,1,88,14,2,4,77,0
0,1,89,14,2,34,77,1
0,1,91,14,5,1,77,1
0,1,92,14,0,19,77,1
0,1,97,14,1,25,77,0
0,0,0,15,1,2,287,1
0,0,4,15,3,49,287,1
0,0,8,15,5,20,287,0
0,0,11,15,5,15,287,1
0,0,13,15,4,39,287,1
0,0,15,15,4,31,287,0
0,0,16,15,0,32,287,0
0,0,18,15,0,41,287,1
0,0,20,15,5,10,287,1
0,0,21,15,0,11,287,1
0,0,22,15,3,30,287,1
0,0,24,15,4,0,287,0
0,0,25,15,1,39,287,0
0,0,26,15,0,3,287,1
0,0,34,15,3,5,287,1
0,0,35,15,3,27,287,1
0,0,37,15,3,23,287,0
0,0,38,15,0,27,287,0
0,0,39,15,1,20,287,1
0,0,40,15,3,15,287,1
0,0,42,15,5,23,287,1
0,0,47,15,2,21,287,1
0,1,50,15,5,28,287,0
0,1,52,15,0,34,287,1
0,1,56,15,4,30,287,1
0,1,57,15,5,36,287,0
0,1,59,15,4,0,287,1
0,1,63,15,3,37,287,1
0,1,67,15,3,2,287,1
0,1,68,15,5,4,287,1
0,1,71,15,1,20,287,1
0,1,75,15,5,31,287,1
0,1,80,15,1,45,287,0
0,1,81,15,2,18,287,1
0,1,83,15,5,4,287,1
0,1,92,15,0,19,287,1
0,1,98,15,3,48,287,1
0,1,99,15,3,14,287,1
0,0,1,16,2,46,235,1
0,0,2,16,3,30,235,1
0,0,5,16,3,17,235,1
0,0,6,16,5,2,235,1
0,0,10,16,2,34,235,1
0,0,12,16,0,26,235,1
0,0,13,16,4,39,235,1
0,0,15,16,4,31,235,1
0,0,19,16,0,3,235,1
0,0,20,16,5,10,235,1
0,0,21,16,0,11,235,1
0,0,26,16,0,3,235,1
0,0,28,16,4,25,235,0
0,0,31,16,4,32,235,1
0,0,35,16,3,27,235,1
0,0,41,16,3,10,235,0
0,0,44,16,1,32,235,1
0,0,46,16,4,22,235,1
0,1,51,16,2,25,235,1
0,1,57,16,5,36,235,1
0,1,58,16,1,25,235,1
0,1,59,16,4,0,235,0
0,1,61,16,1,46,235,1
0,1,65,16,1,1,235,1
0,1,66,16,0,32,235,1
0,1,73,16,1,20,235,1
0,1,76,16,4,23,235,1
0,1,79,16,0,9,235,1
0,1,81,16,2,18,235,1
0,1,83,16,5,4,235,1
0,1,84,16,1,28,235,1
0,1,85,16,1,1,235,1
0,1,87,16,3,12,235,1
0,1,89,16,2,34,235,1
0,1,90,16,2,22,235,1
0,1,93,16,0,0,235,0
0,1,97,16,1,25,235,0
0,1,98,16,3,48,235,0
0,0,0,17,1,2,308,1
0,0,6,17,5,2,308,1
0,0,9,17,1,36,308,1
0,0,10,17,2,34,308,1
0,0,12,17,0,26,308,1
0,0,17,17,0,36,308,1
0,0,19,17,0,3,308,1
0,0,20,17,5,10,308,1
0,0,23,17,3,18,308,1
0,0,28,17,4,25,308,1
0,0,29,17,1,12,308,0
0,0,32,17,2,47,308,1
0,0,33,17,3,41,308,1
0,0,35,17,3,27,308,1
0,0,38,17,0,27,308,1
0,0,41,17,3,10,308,0
0,0,42,17,5,23,308,1
0,0,43,17,3,6,308,1
0,0,47,17,2,21,308,0
0,0,48,17,3,46,308,1
0,1,50,17,5,28,308,0
0,1,51,17,2,25,308,0
0,1,53,17,0,17,308,1
0,1,59,17,4,0,308,1
0,1,61,17,1,46,308,1
0,1,65,17,1,1,308,1
0,1,70,17,3,5,308,1
0,1,72,17,4,34,308,1
0,1,78,17,4,37,308,0
0,1,79,17,0,9,308,1
0,1,82,17,5,29,308,1
0,1,85,17,1,1,308,1
0,1,86,17,1,33,308,1
0,1,89,17,2,34,308,1
0,1,90,17,2,22,308,0
0,1,92,17,0,19,308,1
0,1,94,17,0,31,308,1
0,1,97,17,1,25,308,1
0,0,0,18,1,2,196,1
0,0,3,18,3,30,196,1
0,0,6,18,5,2,196,1
0,0,8,18,5,20,196,1
0,0,15,18,4,31,196,1
0,0,16,18,0,32,196,1
0,0,17,18,0,36,196,1
0,0,20,18,5,10,196,0
0,0,23,18,3,18,196,1
0,0,25,18,1,39,196,0
0,0,26,18,0,3,196,0
0,0,30,18,3,2,196,1
0,0,31,18,4,32,196,0
0,0,37,18,3,23,196,1
0,0,41,18,3,10,196,0
0,0,42,18,5,23,196,1
0,0,45,18,3,5,196,1
0,0,49,18,0,21,196,1
0,1,52,18,0,34,196,1
0,1,54,18,5,29,196,1
0,1,55,18,0,8,196,1
0,1,59,18,4,0,196,0
0,1,61,18,1,46,196,1
0,1,65,18,1,1,196,1
0,1,67,18,3,2,196,1
0,1,68,18,5,4,196,1
0,1,70,18,3,5,196,1
0,1,71,18,1,20,196,1
0,1,75,18,5,31,196,0
0,1,77,18,1,49,196,1
0,1,79,18,0,9,196,1
0,1,80,18,1,45,196,0
0,1,82,18,5,29,196,1
0,1,84,18,1,28,196,1
0,1,87,18,3,12,196,1
0,1,91,18,5,1,196,1
0,1,94,18,0,31,196,1
0,1,95,18,0,26,196,1
0,0,6,19,5,2,182,1
0,0,8,19,5,20,182,1
0,0,10,19,2,34,182,1
0,0,13,19,4,39,182,1
0,0,15,19,4,31,182,0
0,0,20,19,5,10,182,1
0,0,27,19,3,18,182,0
0,0,28,19,4,25,182,1
0,0,29,19,1,12,182,0
0,0,31,19,4,32,182,0
0,0,32,19,2,47,182,1
0,0,34,19,3,5,182,1
0,0,38,19,0,27,182,1
0,0,39,19,1,20,182,1
0,0,41,19,3,10,182,0
0,0,45,19,3,5,182,1
0,0,46,19,4,22,182,1
0,1,50,19,5,28,182,1
0,1,54,19,5,29,182,1
0,1,64,19,5,24,182,0
0,1,65,19,1,1,182,1
0,1,70,19,3,5,182,1
0,1,71,19,1,20,182,1
0,1,74,19,2,16,182,0
0,1,75,19,5,31,182,1
0,1,76,19,4,23,182,1
0,1,78,19,4,37,182,0
0,1,81,19,2,18,182,0
0,1,83,19,5,4,182,1
0,1,85,19,1,1,182,1
0,1,86,19,1,33,182,1
0,1,87,19,3,12,182,1
0,1,88,19,2,4,182,0
0,1,90,19,2,22,182,0
0,1,91,19,5,1,182,1
0,1,94,19,0,31,182,1
0,1,97,19,1,25,182,1
0,1,98,19,3,48,182,1
0,0,2,20,3,30,86,1
0,0,3,20,3,30,86,1
0,0,12,20,0,26,86,1
0,0,14,20,4,25,86,1
0,0,15,20,4,31,86,1
0,0,19,20,0,3,86,1
0,0,28,20,4,25,86,1
0,0,36,20,4,28,86,1
0,0,38,20,0,27,86,0
0,0,42,20,5,23,86,0
0,0,44,20,1,32,86,1
0,0,45,20,3,5,86,1
0,0,46,20,4,22,86,1
0,0,47,20,2,21,86,1
0,1,50,20,5,28,86,0
0,1,59,20,4,0,86,0
0,1,60,20,2,1,86,1
0,1,61,20,1,46,86,1
0,1,62,20,3,6,86,1
0,1,63,20,3,37,86,1
0,1,64,20,5,24,86,1
0,1,68,20,5,4,86,1
0,1,73,20,1,20,86,1
0,1,74,20,2,16,86,0
0,1,76,20,4,23,86,1
0,1,78,20,4,37,86,1
0,1,79,20,0,9,86,1
0,1,80,20,1,45,86,1
0,1,82,20,5,29,86,1
0,1,83,20,5,4,86,1
0,1,85,20,1,1,86,1
0,1,89,20,2,34,86,1
0,1,91,20,5,1,86,1
0,1,92,20,0,19,86,1
0,1,94,20,0,31,86,1
0,1,95,20,0,26,86,1
0,1,97,20,1,25,86,1
0,1,98,20,3,48,86,0
0,0,1,21,2,46,248,1
0,0,2,21,3,30,248,1
0,0,3,21,3,30,248,0
0,0,6,21,5,2,248,1
0,0,7,21,3,31,248,0
0,0,9,21,1,36,248,1
0,0,14,21,4,25,248,1
0,0,16,21,0,32,248,0
0,0,21,21,0,11,248,0
0,0,22,21,3,30,248,0
0,0,24,21,4,0,248,0
0,0,25,21,1,39,248,0
0,0,27,21,3,18,248,0
0,0,30,21,3,2,248,1
0,0,32,21,2,47,248,1
0,0,39,21,1,20,248,1
0,0,41,21,3,10,248,0
0,0,43,21,3,6,248,1
0,0,44,21,1,32,248,1
0,0,45,21,3,5,248,1
0,0,46,21,4,22,248,1
0,0,47,21,2,21,248,1
0,1,50,21,5,28,248,0
0,1,52,21,0,34,248,1
0,1,58,21,1,25,248,1
0,1,63,21,3,37,248,1
0,1,64,21,5,24,248,1
0,1,68,21,5,4,248,1
0,1,78,21,4,37,248,0
0,1,80,21,1,45,248,1
0,1,81,21,2,18,248,0
0,1,83,21,5,4,248,1
0,1,85,21,1,1,248,1
0,1,87,21,3,12,248,1
0,1,92,21,0,19,248,1
0,1,96,21,0,25,248,1
0,1,98,21,3,48,248,0
0,1,99,21,3,14,248,1
0,0,2,22,3,30,288,0
0,0,4,22,3,49,288,1
0,0,6,22,5,2,288,0
0,0,9,22,1,36,288,1
0,0,10,22,2,34,288,1
0,0,15,22,4,31,288,0
0,0,16,22,0,32,288,0
0,0,17,22,0,36,288,1
0,0,18,22,0,41,288,1
0,0,19,22,0,3,288,0
0,0,26,22,0,3,288,1
0,0,29,22,1,12,288,1
0,0,33,22,3,41,288,1
0,0,35,22,3,27,288,1
0,0,37,22,3,23,288,1
0,0,39,22,1,20,288,1
0,0,41,22,3,10,288,0
0,0,42,22,5,23,288,0
0,0,43,22,3,6,288,1
0,0,45,22,3,5,288,1
0,0,49,22,0,21,288,1
0,1,52,22,0,34,288,0
0,1,55,22,0,8,288,1
0,1,56,22,4,30,288,0
0,1,60,22,2,1,288,0
0,1,61,22,1,46,288,1
0,1,62,22,3,6,288,1
0,1,66,22,0,32,288,1
0,1,68,22,5,4,288,1
0,1,69,22,0,49,288,0
0,1,73,22,1,20,288,1
0,1,75,22,5,31,288,1
