trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,12,153,1
0,0,5,0,2,35,153,1
0,0,6,0,0,13,153,1
0,0,8,0,0,42,153,0
0,0,13,0,2,43,153,0
0,0,14,0,5,40,153,1
0,0,16,0,2,26,153,1
0,0,23,0,2,31,153,1
0,0,25,0,2,2,153,1
0,0,33,0,2,35,153,1
0,0,40,0,4,2,153,1
0,0,44,0,0,38,153,0
0,0,45,0,4,38,153,1
0,0,48,0,2,25,153,1
0,0,49,0,1,4,153,1
0,1,51,0,3,49,153,0
0,1,52,0,5,12,153,1
0,1,58,0,1,29,153,1
0,1,60,0,3,32,153,1
0,1,63,0,4,13,153,1
0,1,66,0,1,42,153,0
0,1,67,0,5,16,153,1
0,1,68,0,2,23,153,1
0,1,71,0,2,25,153,1
0,1,76,0,4,3,153,1
0,1,78,0,1,48,153,1
0,1,81,0,4,16,153,1
0,1,83,0,4,36,153,0
0,1,84,0,1,19,153,1
0,1,85,0,1,28,153,0
0,1,88,0,3,23,153,1
0,1,89,0,5,3,153,0
0,1,90,0,3,9,153,1
0,1,91,0,4,48,153,0
0,1,92,0,3,5,153,0
0,1,93,0,4,7,153,1
0,1,96,0,5,2,153,1
0,1,97,0,5,49,153,1
0,0,2,1,3,43,103,0
0,0,5,1,2,35,103,1
0,0,9,1,0,3,103,0
0,0,14,1,5,40,103,1
0,0,15,1,0,45,103,1
0,0,16,1,2,26,103,1
0,0,18,1,3,43,103,0
0,0,26,1,1,47,103,1
0,0,27,1,2,11,103,1
0,0,28,1,4,27,103,1
0,0,29,1,3,35,103,1
0,0,30,1,5,25,103,1
0,0,33,1,2,35,103,1
0,0,34,1,1,48,103,0
0,0,35,1,5,30,103,0
0,0,36,1,5,0,103,0
0,0,37,1,0,18,103,0
0,0,38,1,1,22,103,1
0,0,40,1,4,2,103,0
0,0,41,1,5,4,103,0
0,0,42,1,4,5,103,1
0,0,44,1,0,38,103,1
0,0,49,1,1,4,103,1
0,1,52,1,5,12,103,1
0,1,53,1,1,7,103,0
0,1,54,1,3,4,103,1
0,1,55,1,2,36,103,1
0,1,61,1,1,46,103,1
0,1,64,1,1,14,103,1
0,1,71,1,2,25,103,1
0,1,73,1,2,19,103,0
0,1,74,1,3,6,103,1
0,1,77,1,1,9,103,1
0,1,78,1,1,48,103,1
0,1,79,1,4,15,103,1
0,1,88,1,3,23,103,0
0,1,95,1,4,26,103,1
0,1,98,1,1,4,103,1
0,0,0,2,0,12,217,1
0,0,3,2,3,20,217,1
0,0,5,2,2,35,217,1
0,0,10,2,4,2,217,0
0,0,11,2,2,45,217,0
0,0,12,2,3,41,217,0
0,0,13,2,2,43,217,1
0,0,14,2,5,40,217,1
0,0,17,2,3,37,217,1
0,0,19,2,2,37,217,0
0,0,27,2,2,11,217,1
0,0,29,2,3,35,217,1
0,0,31,2,5,38,217,0
0,0,33,2,2,35,217,0
0,0,35,2,5,30,217,0
0,0,36,2,5,0,217,1
0,0,39,2,0,37,217,1
0,0,46,2,1,22,217,1
0,0,47,2,1,9,217,1
0,1,50,2,0,37,217,0
0,1,52,2,5,12,217,1
0,1,57,2,0,38,217,1
0,1,59,2,0,18,217,0
0,1,61,2,1,46,217,1
0,1,64,2,1,14,217,1
0,1,71,2,2,25,217,0
0,1,74,2,3,6,217,1
0,1,76,2,4,3,217,1
0,1,80,2,2,17,217,1
0,1,85,2,1,28,217,0
0,1,87,2,4,38,217,1
0,1,89,2,5,3,217,1
0,1,91,2,4,48,217,1
0,1,92,2,3,5,217,1
0,1,94,2,3,31,217,1
0,1,96,2,5,2,217,1
0,1,97,2,5,49,217,1
0,1,98,2,1,4,217,1
0,0,0,3,0,12,203,1
0,0,1,3,0,7,203,1
0,0,4,3,1,24,203,0
0,0,5,3,2,35,203,1
0,0,7,3,1,12,203,0
0,0,9,3,0,3,203,1
0,0,11,3,2,45,203,0
0,0,15,3,0,45,203,0
0,0,16,3,2,26,203,1
0,0,19,3,2,37,203,1
0,0,22,3,2,49,203,1
0,0,24,3,2,13,203,0
0,0,27,3,2,11,203,1
0,0,29,3,3,35,203,1
0,0,30,3,5,25,203,1
0,0,33,3,2,35,203,0
0,0,35,3,5,30,203,1
0,0,36,3,5,0,203,0
0,0,42,3,4,5,203,1
0,0,46,3,1,22,203,1
0,0,48,3,2,25,203,1
0,1,50,3,0,37,203,1
0,1,51,3,3,49,203,1
0,1,54,3,3,4,203,1
0,1,55,3,2,36,203,1
0,1,58,3,1,29,203,1
0,1,60,3,3,32,203,1
0,1,63,3,4,13,203,1
0,1,67,3,5,16,203,1
0,1,69,3,4,33,203,1
0,1,71,3,2,25,203,1
0,1,73,3,2,19,203,1
0,1,78,3,1,48,203,1
0,1,79,3,4,15,203,1
0,1,83,3,4,36,203,0
0,1,85,3,1,28,203,1
0,1,95,3,4,26,203,1
0,1,99,3,2,40,203,1
0,0,0,4,0,12,194,1
0,0,1,4,0,7,194,1
0,0,3,4,3,20,194,0
0,0,8,4,0,42,194,0
0,0,11,4,2,45,194,0
0,0,14,4,5,40,194,1
0,0,16,4,2,26,194,1
0,0,17,4,3,37,194,1
0,0,18,4,3,43,194,0
0,0,22,4,2,49,194,0
0,0,23,4,2,31,194,1
0,0,24,4,2,13,194,0
0,0,25,4,2,2,194,1
0,0,26,4,1,47,194,1
0,0,30,4,5,25,194,1
0,0,31,4,5,38,194,1
0,0,32,4,4,48,194,1
0,0,35,4,5,30,194,1
0,0,39,4,0,37,194,1
0,0,42,4,4,5,194,1
0,1,53,4,1,7,194,1
0,1,55,4,2,36,194,1
0,1,57,4,0,38,194,1
0,1,59,4,0,18,194,0
0,1,61,4,1,46,194,1
0,1,63,4,4,13,194,1
0,1,64,4,1,14,194,1
0,1,70,4,1,45,194,1
0,1,72,4,4,27,194,0
0,1,75,4,2,35,194,1
0,1,76,4,4,3,194,0
0,1,79,4,4,15,194,1
0,1,82,4,4,14,194,1
0,1,84,4,1,19,194,1
0,1,85,4,1,28,194,1
0,1,86,4,1,49,194,1
0,1,87,4,4,38,194,1
0,1,93,4,4,7,194,1
0,0,0,5,0,12,24,1
0,0,5,5,2,35,24,0
0,0,8,5,0,42,24,0
0,0,10,5,4,2,24,1
0,0,11,5,2,45,24,1
0,0,13,5,2,43,24,1
0,0,14,5,5,40,24,1
0,0,16,5,2,26,24,1
0,0,17,5,3,37,24,1
0,0,18,5,3,43,24,1
0,0,23,5,2,31,24,1
0,0,24,5,2,13,24,1
0,0,25,5,2,2,24,1
0,0,26,5,1,47,24,1
0,0,28,5,4,27,24,0
0,0,30,5,5,25,24,1
0,0,31,5,5,38,24,0
0,0,32,5,4,48,24,1
0,0,35,5,5,30,24,1
0,0,38,5,1,22,24,0
0,0,47,5,1,9,24,1
0,0,48,5,2,25,24,1
0,0,49,5,1,4,24,1
0,1,50,5,0,37,24,0
0,1,56,5,5,36,24,0
0,1,58,5,1,29,24,1
0,1,69,5,4,33,24,1
0,1,74,5,3,6,24,1
0,1,77,5,1,9,24,1
0,1,81,5,4,16,24,1
0,1,83,5,4,36,24,1
0,1,85,5,1,28,24,0
0,1,90,5,3,9,24,1
0,1,91,5,4,48,24,0
0,1,95,5,4,26,24,1
0,1,96,5,5,2,24,1
0,1,97,5,5,49,24,1
0,1,99,5,2,40,24,1
0,0,3,6,3,20,50,1
0,0,5,6,2,35,50,0
0,0,6,6,0,13,50,1
0,0,12,6,3,41,50,1
0,0,17,6,3,37,50,0
0,0,18,6,3,43,50,1
0,0,22,6,2,49,50,1
0,0,24,6,2,13,50,0
0,0,25,6,2,2,50,1
0,0,27,6,2,11,50,1
0,0,36,6,5,0,50,1
0,0,39,6,0,37,50,1
0,0,40,6,4,2,50,0
0,0,41,6,5,4,50,1
0,0,45,6,4,38,50,0
0,1,51,6,3,49,50,1
0,1,52,6,5,12,50,1
0,1,53,6,1,7,50,0
0,1,54,6,3,4,50,0
0,1,55,6,2,36,50,1
0,1,59,6,0,18,50,0
0,1,61,6,1,46,50,1
0,1,66,6,1,42,50,1
0,1,68,6,2,23,50,1
0,1,69,6,4,33,50,0
0,1,73,6,2,19,50,0
0,1,75,6,2,35,50,1
0,1,76,6,4,3,50,0
0,1,78,6,1,48,50,1
0,1,81,6,4,16,50,0
0,1,82,6,4,14,50,1
0,1,83,6,4,36,50,1
0,1,85,6,1,28,50,1
0,1,87,6,4,38,50,1
0,1,94,6,3,31,50,1
0,1,95,6,4,26,50,0
0,1,96,6,5,2,50,0
0,1,99,6,2,40,50,1
0,0,0,7,0,12,204,1
0,0,3,7,3,20,204,1
0,0,5,7,2,35,204,1
0,0,6,7,0,13,204,1
0,0,9,7,0,3,204,1
0,0,10,7,4,2,204,0
0,0,12,7,3,41,204,0
0,0,13,7,2,43,204,1
0,0,15,7,0,45,204,0
0,0,17,7,3,37,204,0
0,0,21,7,5,1,204,1
0,0,22,7,2,49,204,1
0,0,25,7,2,2,204,1
0,0,26,7,1,47,204,1
0,0,27,7,2,11,204,1
0,0,32,7,4,48,204,1
0,0,34,7,1,48,204,0
0,0,35,7,5,30,204,0
0,0,41,7,5,4,204,0
0,0,46,7,1,22,204,1
0,0,48,7,2,25,204,1
0,1,56,7,5,36,204,0
0,1,58,7,1,29,204,1
0,1,65,7,3,37,204,0
0,1,66,7,1,42,204,0
0,1,67,7,5,16,204,1
0,1,68,7,2,23,204,1
