trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,34,184,1
0,0,3,0,1,34,184,0
0,0,5,0,3,9,184,1
0,0,7,0,3,10,184,0
0,0,11,0,3,44,184,0
0,0,12,0,3,4,184,1
0,0,20,0,1,21,184,0
0,0,25,0,5,24,184,0
0,0,27,0,2,1,184,1
0,0,28,0,4,34,184,1
0,0,30,0,5,8,184,1
0,0,33,0,1,41,184,1
0,0,35,0,1,7,184,0
0,0,37,0,2,19,184,0
0,1,52,0,0,33,184,0
0,1,54,0,1,44,184,1
0,1,56,0,1,22,184,1
0,1,61,0,5,42,184,1
0,1,62,0,2,3,184,0
0,1,64,0,2,3,184,1
0,1,65,0,5,15,184,1
0,1,68,0,1,18,184,0
0,1,71,0,1,7,184,0
0,1,73,0,2,42,184,1
0,1,75,0,3,3,184,0
0,1,76,0,5,22,184,1
0,1,77,0,4,9,184,1
0,1,78,0,5,40,184,1
0,1,80,0,3,43,184,1
0,1,81,0,4,22,184,1
0,1,84,0,5,7,184,1
0,1,86,0,2,42,184,1
0,1,88,0,5,16,184,1
0,1,89,0,0,45,184,0
0,1,90,0,3,30,184,0
0,1,91,0,2,48,184,1
0,1,92,0,1,45,184,1
0,1,94,0,0,20,184,1
0,0,1,1,5,18,128,1
0,0,4,1,1,34,128,1
0,0,7,1,3,10,128,0
0,0,8,1,1,49,128,1
0,0,9,1,4,27,128,1
0,0,11,1,3,44,128,1
0,0,16,1,2,27,128,0
0,0,17,1,0,13,128,1
0,0,18,1,1,34,128,0
0,0,21,1,3,7,128,1
0,0,25,1,5,24,128,0
0,0,27,1,2,1,128,1
0,0,29,1,0,32,128,1
0,0,30,1,5,8,128,1
0,0,31,1,2,43,128,0
0,0,32,1,5,11,128,1
0,0,33,1,1,41,128,1
0,0,35,1,1,7,128,1
0,0,42,1,2,31,128,0
0,0,43,1,4,38,128,1
0,0,44,1,1,14,128,1
0,0,45,1,3,4,128,1
0,0,46,1,3,47,128,1
0,1,50,1,1,36,128,1
0,1,52,1,0,33,128,1
0,1,61,1,5,42,128,1
0,1,62,1,2,3,128,1
0,1,63,1,0,21,128,0
0,1,70,1,4,36,128,0
0,1,73,1,2,42,128,1
0,1,76,1,5,22,128,1
0,1,82,1,4,28,128,1
0,1,83,1,4,41,128,1
0,1,85,1,3,37,128,1
0,1,86,1,2,42,128,1
0,1,89,1,0,45,128,0
0,1,92,1,1,45,128,0
0,1,97,1,0,33,128,1
0,0,1,2,5,18,287,1
0,0,4,2,1,34,287,1
0,0,7,2,3,10,287,0
0,0,8,2,1,49,287,1
0,0,11,2,3,44,287,1
0,0,13,2,0,42,287,0
0,0,14,2,0,44,287,1
0,0,20,2,1,21,287,0
0,0,22,2,1,4,287,0
0,0,24,2,4,14,287,1
0,0,25,2,5,24,287,0
0,0,28,2,4,34,287,1
0,0,29,2,0,32,287,0
0,0,31,2,2,43,287,1
0,0,34,2,5,27,287,1
0,0,36,2,0,30,287,0
0,0,37,2,2,19,287,0
0,0,41,2,2,5,287,1
0,0,43,2,4,38,287,1
0,0,44,2,1,14,287,1
0,0,46,2,3,47,287,1
0,1,54,2,1,44,287,1
0,1,55,2,0,21,287,1
0,1,58,2,1,27,287,1
0,1,59,2,0,12,287,1
0,1,65,2,5,15,287,1
0,1,67,2,4,13,287,1
0,1,68,2,1,18,287,1
0,1,70,2,4,36,287,0
0,1,72,2,5,10,287,1
0,1,77,2,4,9,287,0
0,1,82,2,4,28,287,0
0,1,84,2,5,7,287,1
0,1,88,2,5,16,287,1
0,1,89,2,0,45,287,1
0,1,92,2,1,45,287,1
0,1,94,2,0,20,287,1
0,1,98,2,0,44,287,1
0,0,0,3,5,28,199,0
0,0,2,3,2,34,199,1
0,0,4,3,1,34,199,1
0,0,5,3,3,9,199,1
0,0,6,3,1,37,199,1
0,0,7,3,3,10,199,1
0,0,8,3,1,49,199,1
0,0,10,3,2,33,199,0
0,0,19,3,1,19,199,1
0,0,20,3,1,21,199,1
0,0,23,3,0,32,199,0
0,0,26,3,4,3,199,1
0,0,34,3,5,27,199,1
0,0,36,3,0,30,199,0
0,0,37,3,2,19,199,0
0,0,39,3,1,21,199,0
0,0,40,3,1,49,199,0
0,0,45,3,3,4,199,0
0,0,46,3,3,47,199,1
0,0,49,3,4,47,199,0
0,1,50,3,1,36,199,1
0,1,52,3,0,33,199,1
0,1,54,3,1,44,199,1
0,1,55,3,0,21,199,1
0,1,68,3,1,18,199,0
0,1,69,3,5,43,199,1
0,1,70,3,4,36,199,0
0,1,71,3,1,7,199,0
0,1,73,3,2,42,199,0
0,1,74,3,2,6,199,0
0,1,76,3,5,22,199,1
0,1,78,3,5,40,199,1
0,1,80,3,3,43,199,1
0,1,81,3,4,22,199,1
0,1,82,3,4,28,199,1
0,1,86,3,2,42,199,1
0,1,97,3,0,33,199,1
0,1,99,3,3,43,199,0
0,0,0,4,5,28,60,0
0,0,2,4,2,34,60,0
0,0,4,4,1,34,60,0
0,0,13,4,0,42,60,0
0,0,18,4,1,34,60,0
0,0,24,4,4,14,60,1
0,0,27,4,2,1,60,1
0,0,31,4,2,43,60,1
0,0,32,4,5,11,60,1
0,0,33,4,1,41,60,0
0,0,36,4,0,30,60,0
0,0,37,4,2,19,60,1
0,0,38,4,4,40,60,1
0,0,39,4,1,21,60,0
0,0,44,4,1,14,60,1
0,0,46,4,3,47,60,1
0,0,47,4,2,0,60,1
0,1,50,4,1,36,60,1
0,1,52,4,0,33,60,1
0,1,53,4,2,12,60,0
0,1,57,4,1,26,60,1
0,1,58,4,1,27,60,0
0,1,60,4,1,18,60,1
0,1,61,4,5,42,60,1
0,1,62,4,2,3,60,1
0,1,69,4,5,43,60,0
0,1,71,4,1,7,60,0
0,1,74,4,2,6,60,1
0,1,81,4,4,22,60,0
0,1,83,4,4,41,60,1
0,1,84,4,5,7,60,1
0,1,85,4,3,37,60,1
0,1,87,4,5,38,60,0
0,1,89,4,0,45,60,1
0,1,91,4,2,48,60,1
0,1,92,4,1,45,60,1
0,1,95,4,3,21,60,1
0,1,96,4,1,28,60,1
0,0,0,5,5,28,303,0
0,0,4,5,1,34,303,1
0,0,6,5,1,37,303,1
0,0,8,5,1,49,303,1
0,0,9,5,4,27,303,1
0,0,10,5,2,33,303,1
0,0,11,5,3,44,303,0
0,0,14,5,0,44,303,1
0,0,17,5,0,13,303,0
0,0,19,5,1,19,303,1
0,0,27,5,2,1,303,1
0,0,28,5,4,34,303,1
0,0,32,5,5,11,303,1
0,0,34,5,5,27,303,1
0,0,39,5,1,21,303,0
0,0,41,5,2,5,303,0
0,0,42,5,2,31,303,1
0,0,45,5,3,4,303,1
0,0,46,5,3,47,303,1
0,0,47,5,2,0,303,1
0,1,50,5,1,36,303,1
0,1,55,5,0,21,303,1
0,1,56,5,1,22,303,1
0,1,57,5,1,26,303,1
0,1,63,5,0,21,303,1
0,1,64,5,2,3,303,0
0,1,71,5,1,7,303,1
0,1,73,5,2,42,303,0
0,1,81,5,4,22,303,1
0,1,83,5,4,41,303,1
0,1,84,5,5,7,303,1
0,1,86,5,2,42,303,1
0,1,89,5,0,45,303,1
0,1,90,5,3,30,303,0
0,1,91,5,2,48,303,1
0,1,94,5,0,20,303,1
0,1,95,5,3,21,303,0
0,1,99,5,3,43,303,1
0,0,1,6,5,18,128,1
0,0,11,6,3,44,128,1
0,0,12,6,3,4,128,1
0,0,14,6,0,44,128,1
0,0,15,6,4,31,128,0
0,0,16,6,2,27,128,0
0,0,17,6,0,13,128,1
0,0,22,6,1,4,128,1
0,0,23,6,0,32,128,1
0,0,24,6,4,14,128,1
0,0,25,6,5,24,128,1
0,0,26,6,4,3,128,1
0,0,32,6,5,11,128,1
0,0,34,6,5,27,128,1
0,0,35,6,1,7,128,0
0,0,37,6,2,19,128,1
0,0,48,6,3,9,128,1
0,0,49,6,4,47,128,1
0,1,51,6,4,23,128,1
0,1,54,6,1,44,128,1
0,1,55,6,0,21,128,1
0,1,56,6,1,22,128,1
0,1,57,6,1,26,128,1
0,1,61,6,5,42,128,1
0,1,62,6,2,3,128,1
0,1,63,6,0,21,128,1
0,1,64,6,2,3,128,1
0,1,65,6,5,15,128,0
0,1,71,6,1,7,128,0
0,1,73,6,2,42,128,0
0,1,74,6,2,6,128,1
0,1,76,6,5,22,128,1
0,1,80,6,3,43,128,1
0,1,84,6,5,7,128,1
0,1,90,6,3,30,128,1
0,1,95,6,3,21,128,1
0,1,97,6,0,33,128,1
0,1,99,6,3,43,128,0
0,0,1,7,5,18,203,1
0,0,2,7,2,34,203,1
0,0,3,7,1,34,203,1
0,0,8,7,1,49,203,1
0,0,13,7,0,42,203,0
0,0,16,7,2,27,203,0
0,0,18,7,1,34,203,1
0,0,21,7,3,7,203,1
0,0,22,7,1,4,203,0
0,0,23,7,0,32,203,0
0,0,25,7,5,24,203,1
0,0,28,7,4,34,203,1
0,0,29,7,0,32,203,1
0,0,32,7,5,11,203,1
0,0,33,7,1,41,203,1
0,0,37,7,2,19,203,0
0,0,38,7,4,40,203,1
0,0,40,7,1,49,203,1
0,0,42,7,2,31,203,1
0,0,45,7,3,4,203,1
0,0,47,7,2,0,203,1
0,0,48,7,3,9,203,1
0,1,60,7,1,18,203,0
0,1,62,7,2,3,203,1
0,1,64,7,2,3,203,0
0,1,69,7,5,43,203,0
0,1,71,7,1,7,203,0
0,1,73,7,2,42,203,1
0,1,74,7,2,6,203,1
0,1,75,7,3,3,203,0
0,1,77,7,4,9,203,1
0,1,78,7,5,40,203,1
0,1,86,7,2,42,203,1
0,1,88,7,5,16,203,1
0,1,92,7,1,45,203,1
0,1,93,7,4,11,203,1
0,1,95,7,3,21,203,0
0,1,99,7,3,43,203,1
0,0,3,8,1,34,236,0
0,0,4,8,1,34,236,1
0,0,5,8,3,9,236,1
0,0,6,8,1,37,236,1
0,0,7,8,3,10,236,1
0,0,13,8,0,42,236,0
0,0,16,8,2,27,236,1
0,0,19,8,1,19,236,1
0,0,20,8,1,21,236,1
0,0,22,8,1,4,236,1
0,0,24,8,4,14,236,0
0,0,26,8,4,3,236,1
0,0,34,8,5,27,236,0
0,0,41,8,2,5,236,0
0,0,43,8,4,38,236,1
0,0,45,8,3,4,236,1
0,0,47,8,2,0,236,1
0,1,51,8,4,23,236,1
0,1,55,8,0,21,236,1
0,1,57,8,1,26,236,1
0,1,58,8,1,27,236,0
0,1,61,8,5,42,236,1
0,1,63,8,0,21,236,1
0,1,68,8,1,18,236,0
0,1,70,8,4,36,236,1
0,1,74,8,2,6,236,1
0,1,75,8,3,3,236,1
0,1,76,8,5,22,236,1
0,1,80,8,3,43,236,1
0,1,84,8,5,7,236,1
0,1,85,8,3,37,236,1
0,1,86,8,2,42,236,1
0,1,87,8,5,38,236,0
0,1,88,8,5,16,236,1
0,1,90,8,3,30,236,1
0,1,92,8,1,45,236,1
0,1,94,8,0,20,236,0
0,1,97,8,0,33,236,1
0,0,3,9,1,34,302,0
0,0,4,9,1,34,302,1
0,0,10,9,2,33,302,1
0,0,17,9,0,13,302,1
0,0,19,9,1,19,302,0
0,0,20,9,1,21,302,1
0,0,22,9,1,4,302,0
0,0,27,9,2,1,302,0
0,0,28,9,4,34,302,0
0,0,29,9,0,32,302,0
0,0,30,9,5,8,302,0
0,0,32,9,5,11,302,1
0,0,33,9,1,41,302,1
0,0,35,9,1,7,302,0
0,0,38,9,4,40,302,1
0,0,40,9,1,49,302,0
0,0,45,9,3,4,302,1
0,0,46,9,3,47,302,1
0,1,53,9,2,12,302,0
0,1,55,9,0,21,302,1
0,1,57,9,1,26,302,1
0,1,58,9,1,27,302,1
0,1,59,9,0,12,302,1
0,1,62,9,2,3,302,0
0,1,67,9,4,13,302,1
0,1,70,9,4,36,302,0
0,1,72,9,5,10,302,1
0,1,74,9,2,6,302,0
0,1,77,9,4,9,302,0
0,1,81,9,4,22,302,0
0,1,82,9,4,28,302,1
0,1,86,9,2,42,302,1
0,1,87,9,5,38,302,1
0,1,88,9,5,16,302,1
0,1,89,9,0,45,302,0
0,1,92,9,1,45,302,0
0,1,97,9,0,33,302,1
0,1,98,9,0,44,302,1
0,0,0,10,5,28,60,0
0,0,2,10,2,34,60,1
0,0,4,10,1,34,60,1
0,0,6,10,1,37,60,1
0,0,7,10,3,10,60,1
0,0,8,10,1,49,60,1
0,0,9,10,4,27,60,1
0,0,12,10,3,4,60,1
0,0,14,10,0,44,60,0
0,0,17,10,0,13,60,1
0,0,18,10,1,34,60,1
0,0,19,10,1,19,60,1
0,0,20,10,1,21,60,0
0,0,21,10,3,7,60,1
0,0,23,10,0,32,60,1
0,0,26,10,4,3,60,0
0,0,28,10,4,34,60,1
0,0,33,10,1,41,60,1
0,0,36,10,0,30,60,0
0,0,44,10,1,14,60,1
0,0,46,10,3,47,60,1
0,0,48,10,3,9,60,1
0,1,50,10,1,36,60,1
0,1,51,10,4,23,60,1
0,1,61,10,5,42,60,1
0,1,63,10,0,21,60,1
0,1,71,10,1,7,60,0
0,1,74,10,2,6,60,1
0,1,75,10,3,3,60,0
0,1,76,10,5,22,60,0
0,1,78,10,5,40,60,1
0,1,80,10,3,43,60,0
0,1,81,10,4,22,60,1
0,1,82,10,4,28,60,1
0,1,83,10,4,41,60,1
0,1,85,10,3,37,60,1
0,1,93,10,4,11,60,1
0,1,97,10,0,33,60,0
0,0,0,11,5,28,4,1
0,0,7,11,3,10,4,0
0,0,9,11,4,27,4,0
0,0,10,11,2,33,4,0
0,0,12,11,3,4,4,1
0,0,15,11,4,31,4,1
0,0,16,11,2,27,4,1
0,0,17,11,0,13,4,1
0,0,22,11,1,4,4,1
0,0,23,11,0,32,4,1
0,0,24,11,4,14,4,1
0,0,27,11,2,1,4,1
0,0,29,11,0,32,4,1
0,0,31,11,2,43,4,1
0,0,32,11,5,11,4,1
0,0,36,11,0,30,4,0
0,0,41,11,2,5,4,1
0,0,42,11,2,31,4,1
0,0,45,11,3,4,4,0
0,0,47,11,2,0,4,1
0,1,50,11,1,36,4,1
0,1,52,11,0,33,4,1
0,1,54,11,1,44,4,1
0,1,57,11,1,26,4,1
0,1,61,11,5,42,4,1
0,1,70,11,4,36,4,1
0,1,71,11,1,7,4,1
0,1,73,11,2,42,4,1
0,1,74,11,2,6,4,0
0,1,80,11,3,43,4,1
0,1,82,11,4,28,4,1
0,1,83,11,4,41,4,1
0,1,85,11,3,37,4,1
0,1,91,11,2,48,4,1
0,1,93,11,4,11,4,1
0,1,95,11,3,21,4,1
0,1,97,11,0,33,4,1
0,1,98,11,0,44,4,1
0,0,0,12,5,28,92,0
0,0,1,12,5,18,92,1
0,0,7,12,3,10,92,1
0,0,11,12,3,44,92,1
0,0,12,12,3,4,92,1
0,0,14,12,0,44,92,1
0,0,15,12,4,31,92,1
0,0,16,12,2,27,92,0
0,0,19,12,1,19,92,1
0,0,25,12,5,24,92,1
0,0,28,12,4,34,92,1
0,0,31,12,2,43,92,0
0,0,33,12,1,41,92,1
0,0,34,12,5,27,92,0
0,0,38,12,4,40,92,1
0,0,40,12,1,49,92,0
0,0,42,12,2,31,92,1
0,0,43,12,4,38,92,1
0,0,45,12,3,4,92,1
0,0,46,12,3,47,92,1
0,0,47,12,2,0,92,1
0,1,50,12,1,36,92,1
0,1,53,12,2,12,92,1
0,1,54,12,1,44,92,1
0,1,58,12,1,27,92,1
0,1,61,12,5,42,92,1
0,1,66,12,5,41,92,1
0,1,72,12,5,10,92,1
0,1,73,12,2,42,92,1
0,1,77,12,4,9,92,1
0,1,78,12,5,40,92,1
0,1,79,12,4,28,92,1
0,1,86,12,2,42,92,1
0,1,90,12,3,30,92,1
0,1,91,12,2,48,92,1
0,1,93,12,4,11,92,1
0,1,94,12,0,20,92,0
0,1,99,12,3,43,92,1
0,0,2,13,2,34,86,1
0,0,4,13,1,34,86,1
0,0,6,13,1,37,86,1
0,0,7,13,3,10,86,0
0,0,9,13,4,27,86,0
0,0,10,13,2,33,86,1
0,0,13,13,0,42,86,1
0,0,14,13,0,44,86,0
0,0,17,13,0,13,86,1
0,0,23,13,0,32,86,1
0,0,24,13,4,14,86,1
0,0,28,13,4,34,86,1
0,0,30,13,5,8,86,1
0,0,34,13,5,27,86,1
0,0,35,13,1,7,86,1
0,0,39,13,1,21,86,1
0,0,42,13,2,31,86,1
0,0,43,13,4,38,86,1
0,0,44,13,1,14,86,1
0,1,51,13,4,23,86,0
0,1,52,13,0,33,86,1
0,1,54,13,1,44,86,1
0,1,58,13,1,27,86,1
0,1,60,13,1,18,86,1
0,1,65,13,5,15,86,0
0,1,66,13,5,41,86,0
0,1,67,13,4,13,86,1
0,1,71,13,1,7,86,0
0,1,73,13,2,42,86,1
0,1,76,13,5,22,86,1
0,1,77,13,4,9,86,1
0,1,81,13,4,22,86,1
0,1,83,13,4,41,86,1
0,1,84,13,5,7,86,1
0,1,90,13,3,30,86,1
0,1,94,13,0,20,86,1
0,1,96,13,1,28,86,1
0,1,97,13,0,33,86,1
0,0,0,14,5,28,288,0
0,0,1,14,5,18,288,1
0,0,4,14,1,34,288,1
0,0,10,14,2,33,288,0
0,0,11,14,3,44,288,0
0,0,15,14,4,31,288,0
0,0,16,14,2,27,288,0
