trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,39,0,1
0,0,2,0,0,4,0,0
0,0,4,0,4,39,0,1
0,0,6,0,4,25,0,1
0,0,9,0,1,30,0,1
0,0,19,0,3,25,0,1
0,0,20,0,2,44,0,1
0,0,22,0,5,8,0,1
0,0,24,0,4,34,0,1
0,0,25,0,3,19,0,1
0,0,32,0,2,46,0,1
0,0,34,0,4,47,0,1
0,0,35,0,4,46,0,1
0,0,36,0,4,48,0,0
0,0,37,0,4,22,0,1
0,0,42,0,5,39,0,1
0,0,44,0,5,8,0,1
0,0,46,0,0,44,0,1
0,0,47,0,0,42,0,0
0,1,50,0,3,39,0,1
0,1,52,0,4,26,0,1
0,1,53,0,1,49,0,1
0,1,54,0,5,0,0,0
0,1,56,0,5,49,0,1
0,1,57,0,1,29,0,1
0,1,61,0,4,10,0,0
0,1,72,0,1,41,0,1
0,1,76,0,4,35,0,1
0,1,77,0,5,11,0,1
0,1,83,0,3,48,0,1
0,1,84,0,4,20,0,0
0,1,85,0,1,20,0,1
0,1,86,0,2,34,0,1
0,1,89,0,4,7,0,1
0,1,93,0,3,0,0,1
0,1,95,0,3,43,0,1
0,1,97,0,5,33,0,1
0,1,99,0,5,3,0,1
0,0,2,1,0,4,58,1
0,0,5,1,3,19,58,1
0,0,12,1,4,16,58,0
0,0,13,1,3,20,58,0
0,0,16,1,4,36,58,0
0,0,17,1,4,36,58,1
0,0,19,1,3,25,58,1
0,0,25,1,3,19,58,0
0,0,27,1,4,34,58,0
0,0,28,1,3,44,58,1
0,0,29,1,0,29,58,1
0,0,31,1,5,1,58,1
0,0,34,1,4,47,58,1
0,0,35,1,4,46,58,1
0,0,38,1,2,12,58,0
0,0,39,1,0,44,58,0
0,0,43,1,3,15,58,1
0,0,46,1,0,44,58,1
0,1,50,1,3,39,58,1
0,1,51,1,4,14,58,1
0,1,53,1,1,49,58,0
0,1,59,1,2,15,58,1
0,1,61,1,4,10,58,1
0,1,66,1,0,36,58,1
0,1,71,1,3,8,58,1
0,1,76,1,4,35,58,0
0,1,81,1,4,28,58,1
0,1,83,1,3,48,58,0
0,1,84,1,4,20,58,1
0,1,85,1,1,20,58,1
0,1,86,1,2,34,58,1
0,1,87,1,5,30,58,1
0,1,89,1,4,7,58,0
0,1,91,1,4,44,58,1
0,1,92,1,0,30,58,1
0,1,94,1,5,39,58,0
0,1,96,1,1,36,58,1
0,1,97,1,5,33,58,0
0,0,0,2,4,39,160,1
0,0,2,2,0,4,160,1
0,0,3,2,0,15,160,1
0,0,5,2,3,19,160,1
0,0,6,2,4,25,160,1
0,0,7,2,1,35,160,1
0,0,10,2,3,39,160,1
0,0,12,2,4,16,160,1
0,0,13,2,3,20,160,1
0,0,14,2,5,41,160,0
0,0,19,2,3,25,160,1
0,0,20,2,2,44,160,0
0,0,23,2,5,0,160,0
0,0,26,2,5,42,160,1
0,0,32,2,2,46,160,0
0,0,33,2,1,31,160,0
0,0,35,2,4,46,160,1
0,0,39,2,0,44,160,0
0,0,41,2,2,15,160,1
0,0,42,2,5,39,160,1
0,0,46,2,0,44,160,0
0,1,57,2,1,29,160,0
0,1,58,2,3,46,160,1
0,1,59,2,2,15,160,1
0,1,62,2,1,48,160,1
0,1,64,2,0,14,160,1
0,1,66,2,0,36,160,1
0,1,67,2,0,36,160,1
0,1,74,2,5,12,160,0
0,1,76,2,4,35,160,0
0,1,77,2,5,11,160,1
0,1,78,2,0,14,160,1
0,1,81,2,4,28,160,1
0,1,89,2,4,7,160,0
0,1,92,2,0,30,160,0
0,1,93,2,3,0,160,0
0,1,97,2,5,33,160,0
0,1,99,2,5,3,160,0
0,0,1,3,5,32,287,1
0,0,3,3,0,15,287,1
0,0,4,3,4,39,287,1
0,0,5,3,3,19,287,1
0,0,8,3,2,44,287,1
0,0,10,3,3,39,287,1
0,0,13,3,3,20,287,1
0,0,15,3,3,37,287,1
0,0,18,3,1,22,287,1
0,0,19,3,3,25,287,1
0,0,22,3,5,8,287,1
0,0,23,3,5,0,287,1
0,0,24,3,4,34,287,1
0,0,27,3,4,34,287,1
0,0,28,3,3,44,287,1
0,0,29,3,0,29,287,1
0,0,33,3,1,31,287,1
0,0,34,3,4,47,287,1
0,0,35,3,4,46,287,1
0,0,37,3,4,22,287,0
0,0,45,3,2,6,287,0
0,0,46,3,0,44,287,1
0,0,49,3,3,16,287,1
0,1,51,3,4,14,287,1
0,1,53,3,1,49,287,1
0,1,58,3,3,46,287,1
0,1,61,3,4,10,287,1
0,1,64,3,0,14,287,1
0,1,68,3,4,6,287,1
0,1,69,3,5,10,287,1
0,1,74,3,5,12,287,1
0,1,76,3,4,35,287,1
0,1,77,3,5,11,287,1
0,1,79,3,3,4,287,1
0,1,94,3,5,39,287,1
0,1,96,3,1,36,287,1
0,1,98,3,2,36,287,1
0,1,99,3,5,3,287,1
0,0,0,4,4,39,231,0
0,0,3,4,0,15,231,0
0,0,5,4,3,19,231,1
0,0,9,4,1,30,231,1
0,0,12,4,4,16,231,0
0,0,14,4,5,41,231,0
0,0,15,4,3,37,231,1
0,0,20,4,2,44,231,0
0,0,22,4,5,8,231,1
0,0,23,4,5,0,231,0
0,0,24,4,4,34,231,0
0,0,26,4,5,42,231,1
0,0,27,4,4,34,231,0
0,0,28,4,3,44,231,1
0,0,29,4,0,29,231,1
0,0,32,4,2,46,231,0
0,0,33,4,1,31,231,0
0,0,36,4,4,48,231,0
0,0,45,4,2,6,231,1
0,1,51,4,4,14,231,1
0,1,54,4,5,0,231,1
