trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,4,47,147,1
0,0,13,0,2,16,147,0
0,0,15,0,2,38,147,0
0,0,18,0,4,27,147,0
0,0,20,0,3,41,147,1
0,0,21,0,0,17,147,1
0,0,24,0,2,20,147,1
0,0,25,0,4,15,147,1
0,0,28,0,4,12,147,1
0,0,29,0,3,15,147,1
0,0,33,0,2,23,147,1
0,0,35,0,5,21,147,1
0,0,37,0,3,26,147,0
0,0,40,0,2,2,147,1
0,0,42,0,5,35,147,0
0,0,43,0,3,13,147,0
0,0,44,0,3,12,147,1
0,0,47,0,3,10,147,0
0,0,48,0,3,22,147,1
0,1,51,0,3,34,147,1
0,1,54,0,3,43,147,0
0,1,56,0,0,7,147,1
0,1,57,0,5,19,147,1
0,1,58,0,3,31,147,1
0,1,64,0,1,13,147,0
0,1,65,0,3,43,147,1
0,1,68,0,4,42,147,1
0,1,70,0,4,40,147,1
0,1,73,0,2,4,147,0
0,1,79,0,2,27,147,1
0,1,80,0,4,17,147,0
0,1,81,0,3,35,147,0
0,1,82,0,5,6,147,1
0,1,87,0,2,24,147,1
0,1,88,0,2,44,147,1
0,1,91,0,4,24,147,1
0,1,96,0,2,30,147,1
0,1,97,0,4,48,147,1
0,0,5,1,4,38,97,1
0,0,6,1,0,39,97,1
0,0,8,1,4,21,97,0
0,0,11,1,1,42,97,1
0,0,12,1,2,3,97,0
0,0,14,1,4,38,97,1
0,0,16,1,2,40,97,1
0,0,17,1,2,30,97,0
0,0,18,1,4,27,97,0
0,0,22,1,2,9,97,1
0,0,24,1,2,20,97,1
0,0,26,1,3,17,97,1
0,0,27,1,2,40,97,1
0,0,28,1,4,12,97,1
0,0,32,1,2,13,97,1
0,0,33,1,2,23,97,1
0,0,34,1,4,17,97,0
0,0,38,1,3,36,97,1
0,0,40,1,2,2,97,1
0,0,41,1,4,0,97,0
0,0,42,1,5,35,97,0
0,0,43,1,3,13,97,0
0,0,48,1,3,22,97,1
0,1,58,1,3,31,97,1
0,1,59,1,2,30,97,0
0,1,60,1,0,20,97,0
0,1,64,1,1,13,97,1
0,1,65,1,3,43,97,0
0,1,66,1,0,47,97,1
0,1,68,1,4,42,97,1
0,1,71,1,0,11,97,1
0,1,75,1,5,19,97,1
0,1,79,1,2,27,97,1
0,1,81,1,3,35,97,1
0,1,83,1,2,7,97,1
0,1,85,1,2,35,97,1
0,1,91,1,4,24,97,1
0,1,92,1,0,1,97,1
0,0,4,2,1,9,222,1
0,0,6,2,0,39,222,1
0,0,10,2,5,1,222,1
0,0,13,2,2,16,222,0
0,0,15,2,2,38,222,1
0,0,17,2,2,30,222,1
0,0,19,2,2,19,222,0
0,0,20,2,3,41,222,1
0,0,22,2,2,9,222,1
0,0,24,2,2,20,222,1
0,0,26,2,3,17,222,1
0,0,28,2,4,12,222,1
0,0,30,2,2,18,222,1
0,0,32,2,2,13,222,1
0,0,35,2,5,21,222,0
0,0,36,2,3,5,222,1
0,0,39,2,5,46,222,0
0,0,41,2,4,0,222,0
0,0,43,2,3,13,222,0
0,0,44,2,3,12,222,1
0,0,46,2,3,42,222,1
0,1,53,2,3,19,222,1
0,1,57,2,5,19,222,1
0,1,58,2,3,31,222,1
0,1,59,2,2,30,222,1
0,1,61,2,3,49,222,1
0,1,62,2,1,48,222,0
0,1,64,2,1,13,222,1
0,1,65,2,3,43,222,1
0,1,70,2,4,40,222,1
0,1,71,2,0,11,222,1
0,1,78,2,5,23,222,1
0,1,86,2,5,19,222,1
0,1,91,2,4,24,222,1
0,1,96,2,2,30,222,1
0,1,97,2,4,48,222,1
