trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,86,8,2,46,30,0
0,1,88,8,0,14,30,1
0,0,2,9,4,8,48,0
0,0,11,9,4,24,48,1
0,0,13,9,2,39,48,1
0,0,14,9,0,19,48,1
0,0,15,9,4,44,48,1
0,0,18,9,5,6,48,1
0,0,22,9,2,1,48,1
0,0,25,9,2,7,48,1
0,0,26,9,2,32,48,1
0,0,29,9,4,7,48,0
0,0,31,9,4,11,48,1
0,0,32,9,2,5,48,1
0,0,33,9,4,31,48,0
0,0,35,9,5,12,48,1
0,0,40,9,4,47,48,1
0,0,43,9,3,10,48,1
0,0,44,9,0,45,48,1
0,1,51,9,1,9,48,1
0,1,52,9,1,24,48,1
0,1,53,9,5,33,48,0
0,1,56,9,4,30,48,1
0,1,57,9,0,36,48,1
0,1,60,9,2,27,48,0
0,1,63,9,1,29,48,0
0,1,66,9,2,27,48,1
0,1,68,9,1,44,48,1
0,1,71,9,0,16,48,1
0,1,74,9,2,44,48,1
0,1,76,9,1,36,48,1
0,1,77,9,4,12,48,1
0,1,78,9,0,4,48,1
0,1,79,9,2,41,48,1
0,1,80,9,0,23,48,0
0,1,89,9,2,18,48,1
0,1,91,9,0,9,48,1
0,1,94,9,1,47,48,1
0,1,95,9,1,46,48,1
0,1,99,9,3,25,48,1
0,0,6,10,2,35,166,1
0,0,9,10,2,4,166,0
0,0,11,10,4,24,166,1
0,0,12,10,1,39,166,0
0,0,13,10,2,39,166,1
0,0,20,10,4,38,166,1
0,0,24,10,4,42,166,0
0,0,26,10,2,32,166,1
0,0,28,10,5,18,166,1
0,0,30,10,1,29,166,1
0,0,31,10,4,11,166,1
0,0,33,10,4,31,166,0
0,0,34,10,1,9,166,1
0,0,36,10,0,24,166,1
0,0,37,10,2,37,166,0
0,0,40,10,4,47,166,0
0,0,41,10,5,23,166,0
0,0,43,10,3,10,166,0
0,0,46,10,4,37,166,0
0,0,47,10,3,46,166,0
0,1,51,10,1,9,166,1
0,1,55,10,3,12,166,1
0,1,57,10,0,36,166,0
0,1,60,10,2,27,166,0
0,1,70,10,0,49,166,0
0,1,71,10,0,16,166,0
0,1,73,10,5,17,166,1
0,1,75,10,1,15,166,0
0,1,79,10,2,41,166,1
0,1,82,10,2,31,166,1
0,1,85,10,4,26,166,0
0,1,88,10,0,14,166,1
0,1,89,10,2,18,166,0
0,1,91,10,0,9,166,1
0,1,92,10,1,41,166,1
0,1,93,10,1,43,166,1
0,1,96,10,3,20,166,0
0,1,98,10,5,32,166,1
0,0,0,11,2,23,52,1
0,0,2,11,4,8,52,0
0,0,5,11,0,21,52,0
0,0,7,11,4,23,52,1
0,0,8,11,0,35,52,1
0,0,13,11,2,39,52,1
0,0,15,11,4,44,52,1
0,0,17,11,4,37,52,0
0,0,18,11,5,6,52,1
0,0,19,11,1,19,52,0
0,0,24,11,4,42,52,0
0,0,27,11,2,15,52,1
0,0,30,11,1,29,52,0
0,0,32,11,2,5,52,1
0,0,33,11,4,31,52,1
0,0,34,11,1,9,52,1
0,0,35,11,5,12,52,1
0,0,37,11,2,37,52,0
0,0,40,11,4,47,52,1
0,0,44,11,0,45,52,0
0,0,45,11,5,22,52,1
0,0,46,11,4,37,52,0
0,0,48,11,5,31,52,0
0,1,57,11,0,36,52,1
0,1,60,11,2,27,52,0
0,1,62,11,1,48,52,0
0,1,63,11,1,29,52,1
0,1,69,11,2,20,52,1
0,1,70,11,0,49,52,1
0,1,78,11,0,4,52,1
0,1,79,11,2,41,52,1
0,1,87,11,5,43,52,0
0,1,88,11,0,14,52,1
0,1,89,11,2,18,52,1
0,1,92,11,1,41,52,0
0,1,97,11,1,16,52,0
0,1,98,11,5,32,52,1
0,1,99,11,3,25,52,1
0,0,4,12,4,35,255,0
0,0,10,12,1,21,255,0
0,0,16,12,1,6,255,1
0,0,17,12,4,37,255,0
0,0,23,12,0,43,255,1
0,0,24,12,4,42,255,0
0,0,25,12,2,7,255,1
0,0,29,12,4,7,255,0
0,0,31,12,4,11,255,1
0,0,33,12,4,31,255,1
0,0,35,12,5,12,255,1
0,0,40,12,4,47,255,1
0,0,43,12,3,10,255,1
0,0,48,12,5,31,255,0
0,1,53,12,5,33,255,1
0,1,54,12,3,8,255,1
0,1,58,12,5,2,255,1
0,1,59,12,5,27,255,1
0,1,62,12,1,48,255,1
0,1,63,12,1,29,255,1
0,1,67,12,5,2,255,1
0,1,68,12,1,44,255,0
0,1,70,12,0,49,255,1
0,1,76,12,1,36,255,1
0,1,79,12,2,41,255,1
0,1,80,12,0,23,255,1
0,1,83,12,0,28,255,1
0,1,84,12,2,44,255,0
0,1,85,12,4,26,255,0
0,1,90,12,4,33,255,1
0,1,92,12,1,41,255,1
0,1,93,12,1,43,255,1
0,1,94,12,1,47,255,1
0,1,95,12,1,46,255,1
0,1,96,12,3,20,255,0
0,1,97,12,1,16,255,1
0,1,98,12,5,32,255,1
0,1,99,12,3,25,255,1
0,0,0,13,2,23,88,1
0,0,2,13,4,8,88,0
0,0,4,13,4,35,88,1
0,0,6,13,2,35,88,1
0,0,7,13,4,23,88,1
0,0,8,13,0,35,88,1
0,0,10,13,1,21,88,1
0,0,15,13,4,44,88,1
0,0,19,13,1,19,88,1
0,0,23,13,0,43,88,1
0,0,27,13,2,15,88,1
0,0,28,13,5,18,88,1
0,0,29,13,4,7,88,1
0,0,30,13,1,29,88,1
0,0,34,13,1,9,88,1
0,0,39,13,3,12,88,1
0,0,43,13,3,10,88,1
0,0,47,13,3,46,88,0
0,0,48,13,5,31,88,1
0,1,50,13,3,4,88,1
0,1,52,13,1,24,88,1
0,1,55,13,3,12,88,1
0,1,60,13,2,27,88,0
0,1,63,13,1,29,88,0
0,1,65,13,3,0,88,0
0,1,68,13,1,44,88,1
0,1,69,13,2,20,88,1
0,1,74,13,2,44,88,0
0,1,75,13,1,15,88,1
0,1,80,13,0,23,88,1
0,1,82,13,2,31,88,1
0,1,83,13,0,28,88,0
0,1,86,13,2,46,88,0
0,1,87,13,5,43,88,0
0,1,94,13,1,47,88,1
0,1,95,13,1,46,88,1
0,1,97,13,1,16,88,1
0,1,98,13,5,32,88,1
0,0,2,14,4,8,100,0
0,0,3,14,4,7,100,1
0,0,9,14,2,4,100,0
0,0,11,14,4,24,100,1
0,0,13,14,2,39,100,1
0,0,17,14,4,37,100,0
0,0,23,14,0,43,100,1
0,0,24,14,4,42,100,0
0,0,25,14,2,7,100,1
0,0,27,14,2,15,100,1
0,0,29,14,4,7,100,1
0,0,32,14,2,5,100,1
0,0,33,14,4,31,100,1
0,0,36,14,0,24,100,1
0,0,39,14,3,12,100,1
0,0,41,14,5,23,100,1
0,0,44,14,0,45,100,0
0,0,45,14,5,22,100,1
0,0,48,14,5,31,100,0
0,0,49,14,0,9,100,1
0,1,51,14,1,9,100,1
0,1,59,14,5,27,100,1
0,1,62,14,1,48,100,1
0,1,64,14,5,22,100,1
0,1,71,14,0,16,100,1
0,1,73,14,5,17,100,1
0,1,74,14,2,44,100,1
0,1,75,14,1,15,100,1
0,1,78,14,0,4,100,1
0,1,79,14,2,41,100,1
0,1,88,14,0,14,100,1
0,1,89,14,2,18,100,1
0,1,90,14,4,33,100,1
0,1,91,14,0,9,100,1
0,1,93,14,1,43,100,1
0,1,94,14,1,47,100,1
0,1,96,14,3,20,100,0
0,1,99,14,3,25,100,1
0,0,1,15,1,37,61,1
0,0,4,15,4,35,61,1
0,0,6,15,2,35,61,1
0,0,10,15,1,21,61,1
0,0,12,15,1,39,61,1
0,0,15,15,4,44,61,1
0,0,16,15,1,6,61,1
0,0,19,15,1,19,61,1
0,0,20,15,4,38,61,1
0,0,22,15,2,1,61,1
0,0,26,15,2,32,61,1
0,0,30,15,1,29,61,1
0,0,36,15,0,24,61,1
0,0,37,15,2,37,61,1
0,0,39,15,3,12,61,1
0,0,40,15,4,47,61,1
0,0,42,15,5,2,61,1
0,0,44,15,0,45,61,1
0,1,50,15,3,4,61,1
0,1,51,15,1,9,61,1
0,1,52,15,1,24,61,0
0,1,53,15,5,33,61,1
0,1,55,15,3,12,61,1
0,1,57,15,0,36,61,0
0,1,69,15,2,20,61,1
0,1,72,15,3,23,61,0
0,1,73,15,5,17,61,1
0,1,77,15,4,12,61,1
0,1,79,15,2,41,61,1
0,1,80,15,0,23,61,1
0,1,81,15,3,12,61,1
0,1,83,15,0,28,61,0
0,1,85,15,4,26,61,1
0,1,88,15,0,14,61,0
0,1,91,15,0,9,61,1
0,1,92,15,1,41,61,1
0,1,95,15,1,46,61,1
0,1,99,15,3,25,61,1
0,0,3,16,4,7,184,1
0,0,4,16,4,35,184,1
0,0,5,16,0,21,184,1
0,0,6,16,2,35,184,1
0,0,9,16,2,4,184,1
0,0,11,16,4,24,184,1
0,0,12,16,1,39,184,1
0,0,14,16,0,19,184,1
0,0,15,16,4,44,184,1
0,0,17,16,4,37,184,0
0,0,18,16,5,6,184,0
0,0,19,16,1,19,184,0
0,0,21,16,5,38,184,1
0,0,24,16,4,42,184,1
0,0,29,16,4,7,184,1
0,0,33,16,4,31,184,1
0,0,35,16,5,12,184,1
0,0,36,16,0,24,184,1
0,0,40,16,4,47,184,1
0,0,42,16,5,2,184,1
0,0,45,16,5,22,184,1
0,1,50,16,3,4,184,0
0,1,53,16,5,33,184,0
0,1,54,16,3,8,184,1
0,1,55,16,3,12,184,1
0,1,56,16,4,30,184,1
0,1,58,16,5,2,184,1
0,1,62,16,1,48,184,1
0,1,65,16,3,0,184,1
0,1,69,16,2,20,184,1
0,1,71,16,0,16,184,1
0,1,72,16,3,23,184,1
0,1,74,16,2,44,184,0
0,1,75,16,1,15,184,0
0,1,89,16,2,18,184,1
0,1,90,16,4,33,184,1
0,1,91,16,0,9,184,0
0,1,98,16,5,32,184,1
0,0,0,17,2,23,98,0
0,0,3,17,4,7,98,0
0,0,4,17,4,35,98,0
0,0,5,17,0,21,98,1
0,0,9,17,2,4,98,0
0,0,10,17,1,21,98,0
0,0,13,17,2,39,98,1
0,0,19,17,1,19,98,1
0,0,20,17,4,38,98,1
0,0,24,17,4,42,98,1
0,0,25,17,2,7,98,1
0,0,28,17,5,18,98,1
0,0,30,17,1,29,98,0
0,0,32,17,2,5,98,0
0,0,33,17,4,31,98,1
0,0,38,17,2,14,98,1
0,0,42,17,5,2,98,0
0,0,43,17,3,10,98,0
0,0,45,17,5,22,98,1
0,1,52,17,1,24,98,1
0,1,54,17,3,8,98,1
0,1,55,17,3,12,98,1
0,1,57,17,0,36,98,1
0,1,59,17,5,27,98,1
0,1,62,17,1,48,98,0
0,1,64,17,5,22,98,1
0,1,67,17,5,2,98,1
0,1,69,17,2,20,98,0
0,1,71,17,0,16,98,1
0,1,72,17,3,23,98,1
0,1,75,17,1,15,98,1
0,1,78,17,0,4,98,1
0,1,80,17,0,23,98,1
0,1,89,17,2,18,98,1
0,1,90,17,4,33,98,1
0,1,91,17,0,9,98,1
0,1,94,17,1,47,98,1
0,1,97,17,1,16,98,1
0,0,5,18,0,21,173,1
0,0,7,18,4,23,173,1
0,0,8,18,0,35,173,1
0,0,9,18,2,4,173,0
0,0,10,18,1,21,173,0
0,0,20,18,4,38,173,1
0,0,21,18,5,38,173,0
0,0,25,18,2,7,173,1
0,0,27,18,2,15,173,1
0,0,29,18,4,7,173,0
0,0,30,18,1,29,173,0
0,0,34,18,1,9,173,1
0,0,36,18,0,24,173,1
0,0,40,18,4,47,173,1
0,0,42,18,5,2,173,1
0,0,43,18,3,10,173,0
0,0,45,18,5,22,173,1
0,1,52,18,1,24,173,1
0,1,53,18,5,33,173,0
0,1,58,18,5,2,173,1
0,1,62,18,1,48,173,1
0,1,63,18,1,29,173,1
0,1,64,18,5,22,173,1
0,1,65,18,3,0,173,1
0,1,67,18,5,2,173,1
0,1,68,18,1,44,173,1
0,1,72,18,3,23,173,0
0,1,73,18,5,17,173,1
0,1,74,18,2,44,173,1
0,1,76,18,1,36,173,1
0,1,79,18,2,41,173,1
0,1,80,18,0,23,173,1
0,1,81,18,3,12,173,1
0,1,83,18,0,28,173,0
0,1,87,18,5,43,173,0
0,1,89,18,2,18,173,0
0,1,91,18,0,9,173,1
0,1,96,18,3,20,173,1
0,0,4,19,4,35,20,0
0,0,5,19,0,21,20,1
0,0,9,19,2,4,20,0
0,0,10,19,1,21,20,0
0,0,14,19,0,19,20,1
0,0,22,19,2,1,20,1
0,0,23,19,0,43,20,0
0,0,24,19,4,42,20,0
0,0,31,19,4,11,20,1
0,0,32,19,2,5,20,0
0,0,34,19,1,9,20,1
0,0,36,19,0,24,20,1
0,0,37,19,2,37,20,0
0,0,38,19,2,14,20,1
0,0,39,19,3,12,20,0
0,0,41,19,5,23,20,1
0,0,49,19,0,9,20,1
0,1,50,19,3,4,20,0
0,1,52,19,1,24,20,1
0,1,53,19,5,33,20,0
0,1,56,19,4,30,20,0
0,1,58,19,5,2,20,0
0,1,60,19,2,27,20,0
0,1,63,19,1,29,20,1
0,1,64,19,5,22,20,0
0,1,68,19,1,44,20,1
0,1,72,19,3,23,20,1
0,1,76,19,1,36,20,1
0,1,78,19,0,4,20,0
0,1,80,19,0,23,20,1
0,1,81,19,3,12,20,1
0,1,84,19,2,44,20,0
0,1,85,19,4,26,20,1
0,1,90,19,4,33,20,0
0,1,91,19,0,9,20,0
0,1,92,19,1,41,20,1
0,1,93,19,1,43,20,0
0,1,97,19,1,16,20,0
0,0,2,20,4,8,227,0
0,0,6,20,2,35,227,0
0,0,7,20,4,23,227,1
0,0,10,20,1,21,227,0
0,0,11,20,4,24,227,1
0,0,21,20,5,38,227,1
0,0,22,20,2,1,227,1
0,0,28,20,5,18,227,1
0,0,29,20,4,7,227,1
0,0,31,20,4,11,227,1
0,0,37,20,2,37,227,1
0,0,40,20,4,47,227,1
0,0,41,20,5,23,227,0
0,0,43,20,3,10,227,1
0,0,45,20,5,22,227,1
0,0,47,20,3,46,227,0
0,1,51,20,1,9,227,1
0,1,52,20,1,24,227,1
0,1,53,20,5,33,227,0
0,1,55,20,3,12,227,1
0,1,57,20,0,36,227,1
0,1,58,20,5,2,227,0
0,1,60,20,2,27,227,0
0,1,63,20,1,29,227,1
0,1,64,20,5,22,227,1
0,1,67,20,5,2,227,0
0,1,69,20,2,20,227,1
0,1,75,20,1,15,227,0
0,1,76,20,1,36,227,1
0,1,77,20,4,12,227,1
0,1,81,20,3,12,227,1
0,1,82,20,2,31,227,1
0,1,84,20,2,44,227,1
0,1,88,20,0,14,227,0
0,1,90,20,4,33,227,1
0,1,92,20,1,41,227,1
0,1,94,20,1,47,227,1
0,1,95,20,1,46,227,1
0,0,2,21,4,8,283,1
0,0,3,21,4,7,283,1
0,0,4,21,4,35,283,1
0,0,5,21,0,21,283,0
0,0,9,21,2,4,283,0
0,0,10,21,1,21,283,1
0,0,11,21,4,24,283,1
0,0,13,21,2,39,283,0
0,0,14,21,0,19,283,1
0,0,15,21,4,44,283,1
0,0,19,21,1,19,283,0
0,0,23,21,0,43,283,1
0,0,26,21,2,32,283,1
0,0,28,21,5,18,283,1
0,0,29,21,4,7,283,0
0,0,31,21,4,11,283,1
0,0,34,21,1,9,283,1
0,0,37,21,2,37,283,1
0,0,38,21,2,14,283,1
0,0,45,21,5,22,283,1
0,1,51,21,1,9,283,1
0,1,58,21,5,2,283,1
0,1,59,21,5,27,283,1
0,1,68,21,1,44,283,1
0,1,71,21,0,16,283,0
0,1,76,21,1,36,283,1
0,1,77,21,4,12,283,1
0,1,78,21,0,4,283,1
0,1,79,21,2,41,283,1
0,1,80,21,0,23,283,1
0,1,82,21,2,31,283,1
0,1,86,21,2,46,283,1
0,1,87,21,5,43,283,0
0,1,88,21,0,14,283,0
0,1,91,21,0,9,283,1
0,1,92,21,1,41,283,1
0,1,94,21,1,47,283,1
0,1,97,21,1,16,283,1
0,0,0,22,2,23,126,1
0,0,2,22,4,8,126,1
0,0,5,22,0,21,126,1
0,0,6,22,2,35,126,0
0,0,8,22,0,35,126,1
0,0,12,22,1,39,126,1
0,0,13,22,2,39,126,0
0,0,15,22,4,44,126,1
0,0,18,22,5,6,126,1
0,0,19,22,1,19,126,0
0,0,23,22,0,43,126,0
0,0,24,22,4,42,126,1
0,0,25,22,2,7,126,0
0,0,26,22,2,32,126,0
0,0,28,22,5,18,126,1
0,0,30,22,1,29,126,1
0,0,32,22,2,5,126,1
0,0,35,22,5,12,126,1
0,0,40,22,4,47,126,1
0,0,46,22,4,37,126,0
0,0,47,22,3,46,126,0
0,0,48,22,5,31,126,0
0,1,53,22,5,33,126,0
0,1,55,22,3,12,126,1
0,1,57,22,0,36,126,0
0,1,59,22,5,27,126,1
0,1,62,22,1,48,126,0
0,1,63,22,1,29,126,0
0,1,64,22,5,22,126,1
0,1,66,22,2,27,126,1
0,1,78,22,0,4,126,1
0,1,79,22,2,41,126,1
