trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,42,133,0
0,0,2,0,2,9,133,0
0,0,3,0,5,5,133,1
0,0,4,0,0,36,133,1
0,0,7,0,5,7,133,1
0,0,11,0,2,30,133,1
0,0,12,0,4,16,133,1
0,0,15,0,2,31,133,1
0,0,20,0,5,15,133,1
0,0,22,0,3,4,133,1
0,0,25,0,2,16,133,1
0,0,27,0,5,13,133,1
0,0,33,0,0,43,133,1
0,0,34,0,0,17,133,1
0,0,36,0,4,7,133,0
0,0,41,0,5,42,133,1
0,0,43,0,5,43,133,1
0,0,44,0,0,47,133,1
0,1,50,0,2,24,133,1
0,1,53,0,1,12,133,0
0,1,56,0,1,43,133,1
0,1,59,0,2,49,133,1
0,1,62,0,5,31,133,1
0,1,69,0,1,13,133,1
0,1,70,0,3,34,133,1
0,1,71,0,0,8,133,0
0,1,72,0,3,47,133,1
0,1,76,0,3,15,133,1
0,1,78,0,3,17,133,1
0,1,79,0,2,18,133,1
0,1,80,0,2,26,133,1
0,1,82,0,2,30,133,1
0,1,83,0,3,25,133,1
0,1,84,0,4,26,133,1
0,1,85,0,3,3,133,1
0,1,87,0,5,42,133,1
0,1,96,0,4,25,133,1
0,1,99,0,0,42,133,1
0,0,0,1,5,21,34,1
0,0,3,1,5,5,34,0
0,0,4,1,0,36,34,1
0,0,5,1,4,44,34,0
0,0,8,1,3,20,34,0
0,0,9,1,0,37,34,1
0,0,12,1,4,16,34,0
0,0,15,1,2,31,34,0
0,0,24,1,4,11,34,1
0,0,25,1,2,16,34,0
0,0,27,1,5,13,34,1
0,0,36,1,4,7,34,0
0,0,37,1,3,41,34,1
0,0,38,1,1,7,34,0
0,0,39,1,3,19,34,1
0,0,40,1,4,37,34,0
0,1,51,1,0,22,34,1
0,1,55,1,1,48,34,1
0,1,57,1,2,49,34,0
0,1,59,1,2,49,34,1
0,1,60,1,2,42,34,0
0,1,61,1,0,45,34,1
0,1,62,1,5,31,34,1
0,1,67,1,5,49,34,1
0,1,69,1,1,13,34,1
0,1,70,1,3,34,34,1
0,1,71,1,0,8,34,1
0,1,72,1,3,47,34,1
0,1,74,1,0,15,34,1
0,1,75,1,1,18,34,0
0,1,77,1,0,41,34,1
0,1,80,1,2,26,34,1
0,1,88,1,4,9,34,0
0,1,91,1,2,37,34,1
0,1,93,1,3,28,34,1
0,1,94,1,4,18,34,1
0,1,96,1,4,25,34,1
0,1,98,1,2,10,34,1
0,0,2,2,2,9,206,0
0,0,7,2,5,7,206,1
0,0,11,2,2,30,206,1
0,0,12,2,4,16,206,1
0,0,14,2,5,13,206,0
0,0,15,2,2,31,206,1
0,0,19,2,0,2,206,1
0,0,20,2,5,15,206,1
0,0,21,2,4,12,206,0
0,0,22,2,3,4,206,1
0,0,23,2,1,16,206,1
0,0,24,2,4,11,206,1
0,0,26,2,5,9,206,1
0,0,27,2,5,13,206,1
0,0,34,2,0,17,206,1
0,0,44,2,0,47,206,0
0,0,48,2,2,34,206,0
0,1,51,2,0,22,206,0
0,1,52,2,3,30,206,1
0,1,57,2,2,49,206,1
0,1,60,2,2,42,206,0
0,1,63,2,0,26,206,1
0,1,67,2,5,49,206,1
0,1,68,2,3,13,206,0
0,1,69,2,1,13,206,1
0,1,71,2,0,8,206,0
0,1,72,2,3,47,206,1
0,1,73,2,1,20,206,1
0,1,74,2,0,15,206,0
0,1,75,2,1,18,206,0
0,1,79,2,2,18,206,1
0,1,84,2,4,26,206,1
0,1,87,2,5,42,206,1
0,1,88,2,4,9,206,1
0,1,93,2,3,28,206,1
0,1,94,2,4,18,206,1
0,1,95,2,5,5,206,1
0,1,98,2,2,10,206,1
0,0,4,3,0,36,50,0
0,0,6,3,5,33,50,0
0,0,7,3,5,7,50,1
0,0,8,3,3,20,50,0
0,0,9,3,0,37,50,0
0,0,10,3,0,38,50,1
0,0,12,3,4,16,50,1
0,0,16,3,3,12,50,1
0,0,17,3,0,13,50,1
0,0,19,3,0,2,50,0
0,0,20,3,5,15,50,0
0,0,23,3,1,16,50,0
0,0,25,3,2,16,50,0
0,0,28,3,0,26,50,1
0,0,31,3,5,32,50,1
0,0,33,3,0,43,50,0
0,0,36,3,4,7,50,1
0,0,38,3,1,7,50,0
0,0,43,3,5,43,50,0
0,0,46,3,0,24,50,1
0,0,47,3,5,45,50,1
0,1,51,3,0,22,50,0
0,1,54,3,4,36,50,0
0,1,58,3,0,29,50,1
0,1,59,3,2,49,50,1
0,1,62,3,5,31,50,1
0,1,63,3,0,26,50,1
0,1,68,3,3,13,50,0
0,1,70,3,3,34,50,1
0,1,75,3,1,18,50,0
0,1,76,3,3,15,50,1
0,1,77,3,0,41,50,1
0,1,80,3,2,26,50,1
0,1,83,3,3,25,50,1
0,1,85,3,3,3,50,0
0,1,88,3,4,9,50,1
0,1,96,3,4,25,50,1
0,1,98,3,2,10,50,1
0,0,0,4,5,21,167,0
0,0,2,4,2,9,167,0
0,0,7,4,5,7,167,1
0,0,8,4,3,20,167,0
0,0,14,4,5,13,167,0
0,0,15,4,2,31,167,1
0,0,17,4,0,13,167,1
0,0,21,4,4,12,167,1
0,0,22,4,3,4,167,1
0,0,24,4,4,11,167,1
0,0,25,4,2,16,167,1
0,0,28,4,0,26,167,1
0,0,31,4,5,32,167,1
0,0,32,4,5,6,167,0
0,0,37,4,3,41,167,1
0,0,41,4,5,42,167,1
0,0,43,4,5,43,167,0
0,0,45,4,5,34,167,1
0,0,49,4,4,29,167,1
0,1,50,4,2,24,167,1
0,1,52,4,3,30,167,1
0,1,53,4,1,12,167,1
0,1,56,4,1,43,167,1
0,1,58,4,0,29,167,1
0,1,60,4,2,42,167,1
0,1,62,4,5,31,167,1
0,1,67,4,5,49,167,1
0,1,71,4,0,8,167,1
0,1,75,4,1,18,167,1
0,1,76,4,3,15,167,0
0,1,78,4,3,17,167,1
0,1,81,4,0,49,167,1
0,1,84,4,4,26,167,1
