trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,35,128,1
0,0,1,0,0,37,128,0
0,0,3,0,2,4,128,1
0,0,5,0,3,11,128,1
0,0,18,0,4,30,128,1
0,0,21,0,2,20,128,1
0,0,24,0,1,32,128,1
0,0,25,0,5,6,128,1
0,0,31,0,2,14,128,1
0,0,32,0,2,8,128,1
0,0,36,0,4,2,128,1
0,0,38,0,3,35,128,1
0,0,39,0,3,38,128,0
0,0,40,0,0,7,128,1
0,0,41,0,2,46,128,0
0,0,45,0,5,25,128,1
0,0,46,0,1,26,128,0
0,0,48,0,0,37,128,1
0,1,51,0,5,37,128,0
0,1,53,0,4,32,128,1
0,1,55,0,5,19,128,1
0,1,57,0,2,39,128,1
0,1,66,0,5,22,128,1
0,1,68,0,1,29,128,0
0,1,69,0,5,33,128,0
0,1,72,0,4,23,128,1
0,1,73,0,3,1,128,1
0,1,74,0,3,41,128,1
0,1,78,0,5,36,128,1
0,1,82,0,1,18,128,1
0,1,84,0,2,4,128,1
0,1,85,0,4,27,128,1
0,1,87,0,4,22,128,0
0,1,89,0,0,8,128,1
0,1,93,0,0,11,128,1
0,1,94,0,5,7,128,1
0,1,97,0,2,10,128,1
0,1,98,0,0,12,128,1
0,0,0,1,3,35,257,0
0,0,2,1,1,24,257,1
0,0,3,1,2,4,257,0
0,0,4,1,5,4,257,1
0,0,14,1,4,14,257,1
0,0,16,1,0,32,257,1
0,0,17,1,1,46,257,1
0,0,18,1,4,30,257,0
0,0,20,1,2,2,257,0
0,0,22,1,5,27,257,1
0,0,27,1,4,5,257,1
0,0,29,1,5,24,257,0
0,0,36,1,4,2,257,0
0,0,39,1,3,38,257,0
0,0,40,1,0,7,257,1
0,0,41,1,2,46,257,0
0,0,43,1,1,22,257,1
0,0,44,1,4,47,257,1
0,0,48,1,0,37,257,1
0,0,49,1,0,2,257,1
0,1,50,1,2,45,257,1
0,1,52,1,0,19,257,1
0,1,59,1,0,45,257,1
0,1,61,1,4,26,257,1
0,1,63,1,3,46,257,0
0,1,64,1,0,14,257,0
0,1,65,1,1,47,257,1
0,1,66,1,5,22,257,1
0,1,73,1,3,1,257,1
0,1,82,1,1,18,257,0
0,1,84,1,2,4,257,0
0,1,86,1,4,20,257,1
0,1,89,1,0,8,257,1
0,1,91,1,3,33,257,1
0,1,93,1,0,11,257,1
0,1,94,1,5,7,257,1
0,1,95,1,0,23,257,1
0,1,96,1,5,18,257,1
0,0,1,2,0,37,158,0
0,0,2,2,1,24,158,1
0,0,3,2,2,4,158,0
0,0,4,2,5,4,158,1
0,0,8,2,0,12,158,1
0,0,10,2,5,39,158,1
0,0,11,2,2,46,158,0
0,0,12,2,0,6,158,0
0,0,13,2,5,47,158,0
0,0,14,2,4,14,158,1
0,0,16,2,0,32,158,0
0,0,18,2,4,30,158,1
0,0,20,2,2,2,158,1
0,0,21,2,2,20,158,1
0,0,22,2,5,27,158,1
0,0,23,2,0,36,158,1
0,0,27,2,4,5,158,1
0,0,28,2,0,30,158,0
0,0,31,2,2,14,158,1
0,0,35,2,2,33,158,1
0,0,36,2,4,2,158,0
0,0,38,2,3,35,158,1
0,0,46,2,1,26,158,1
0,0,47,2,1,31,158,0
0,0,49,2,0,2,158,0
0,1,50,2,2,45,158,1
0,1,54,2,3,30,158,1
0,1,55,2,5,19,158,1
0,1,61,2,4,26,158,1
0,1,68,2,1,29,158,0
0,1,69,2,5,33,158,1
0,1,74,2,3,41,158,1
0,1,75,2,2,36,158,1
0,1,76,2,3,19,158,1
0,1,82,2,1,18,158,1
0,1,87,2,4,22,158,0
0,1,93,2,0,11,158,0
0,1,98,2,0,12,158,1
0,0,7,3,2,0,278,1
