trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,35,154,1
0,0,3,0,3,11,154,1
0,0,5,0,2,29,154,1
0,0,10,0,5,32,154,1
0,0,15,0,4,42,154,0
0,0,20,0,0,12,154,1
0,0,26,0,5,23,154,1
0,0,27,0,4,0,154,1
0,0,30,0,5,23,154,1
0,0,31,0,4,41,154,1
0,0,33,0,4,22,154,0
0,0,39,0,0,14,154,1
0,0,40,0,4,49,154,1
0,0,42,0,3,23,154,1
0,0,44,0,5,21,154,1
0,0,45,0,4,37,154,0
0,0,46,0,5,15,154,1
0,0,48,0,2,30,154,0
0,0,49,0,4,26,154,0
0,1,51,0,2,20,154,1
0,1,52,0,0,47,154,1
0,1,53,0,0,20,154,0
0,1,60,0,1,20,154,1
0,1,65,0,5,21,154,1
0,1,66,0,1,38,154,1
0,1,67,0,2,6,154,1
0,1,71,0,0,3,154,1
0,1,72,0,0,47,154,1
0,1,74,0,1,21,154,1
0,1,78,0,3,28,154,1
0,1,80,0,1,28,154,1
0,1,81,0,1,7,154,1
0,1,86,0,1,24,154,1
0,1,88,0,1,25,154,0
0,1,90,0,0,22,154,1
0,1,93,0,1,29,154,1
0,1,97,0,0,21,154,1
0,1,99,0,5,29,154,1
0,0,0,1,1,35,302,1
0,0,2,1,4,0,302,0
0,0,3,1,3,11,302,1
0,0,10,1,5,32,302,1
0,0,11,1,5,24,302,1
0,0,12,1,4,20,302,1
0,0,23,1,0,38,302,0
0,0,30,1,5,23,302,0
0,0,33,1,4,22,302,1
0,0,37,1,4,20,302,1
0,0,39,1,0,14,302,0
0,0,42,1,3,23,302,1
0,0,43,1,4,47,302,1
0,0,49,1,4,26,302,1
0,1,54,1,2,5,302,1
0,1,55,1,5,12,302,1
0,1,57,1,4,19,302,0
0,1,58,1,5,3,302,1
0,1,61,1,4,8,302,0
0,1,63,1,2,8,302,0
0,1,66,1,1,38,302,1
0,1,67,1,2,6,302,0
0,1,69,1,5,38,302,1
0,1,70,1,5,3,302,0
0,1,74,1,1,21,302,0
0,1,76,1,2,1,302,1
0,1,78,1,3,28,302,1
0,1,79,1,5,37,302,1
0,1,81,1,1,7,302,0
0,1,83,1,3,47,302,1
0,1,84,1,5,19,302,1
0,1,88,1,1,25,302,0
0,1,90,1,0,22,302,1
0,1,92,1,2,38,302,1
0,1,93,1,1,29,302,0
0,1,94,1,3,6,302,1
0,1,98,1,3,32,302,1
0,1,99,1,5,29,302,1
0,0,2,2,4,0,258,1
0,0,4,2,5,23,258,0
0,0,6,2,0,4,258,1
0,0,8,2,0,8,258,0
0,0,13,2,1,20,258,1
0,0,16,2,1,12,258,0
0,0,18,2,5,30,258,0
0,0,20,2,0,12,258,1
0,0,22,2,1,22,258,0
0,0,25,2,3,0,258,0
0,0,28,2,0,31,258,1
0,0,29,2,5,29,258,1
0,0,32,2,1,35,258,1
0,0,34,2,0,15,258,1
0,0,35,2,1,49,258,0
0,0,36,2,4,10,258,0
0,0,40,2,4,49,258,1
0,0,41,2,0,27,258,0
0,0,45,2,4,37,258,0
0,0,47,2,4,8,258,1
0,1,55,2,5,12,258,1
0,1,61,2,4,8,258,1
0,1,67,2,2,6,258,0
0,1,71,2,0,3,258,1
0,1,73,2,5,45,258,0
0,1,74,2,1,21,258,1
0,1,77,2,3,17,258,1
0,1,80,2,1,28,258,1
0,1,82,2,1,42,258,0
0,1,83,2,3,47,258,1
0,1,87,2,4,18,258,1
0,1,90,2,0,22,258,0
0,1,91,2,5,21,258,1
0,1,94,2,3,6,258,1
0,1,95,2,1,39,258,0
0,1,97,2,0,21,258,1
0,1,98,2,3,32,258,1
0,1,99,2,5,29,258,1
0,0,1,3,4,32,189,1
0,0,4,3,5,23,189,1
0,0,8,3,0,8,189,1
0,0,9,3,4,24,189,0
0,0,10,3,5,32,189,1
0,0,18,3,5,30,189,0
0,0,22,3,1,22,189,1
0,0,23,3,0,38,189,1
0,0,24,3,2,25,189,1
0,0,25,3,3,0,189,0
0,0,34,3,0,15,189,1
0,0,35,3,1,49,189,1
0,0,37,3,4,20,189,0
0,0,40,3,4,49,189,0
0,0,41,3,0,27,189,0
0,0,44,3,5,21,189,1
0,0,45,3,4,37,189,0
0,0,49,3,4,26,189,1
0,1,51,3,2,20,189,1
0,1,55,3,5,12,189,1
0,1,57,3,4,19,189,1
0,1,59,3,5,29,189,1
0,1,63,3,2,8,189,1
0,1,64,3,3,6,189,1
0,1,65,3,5,21,189,1
0,1,70,3,5,3,189,0
0,1,73,3,5,45,189,1
0,1,75,3,2,25,189,1
0,1,76,3,2,1,189,0
0,1,78,3,3,28,189,1
0,1,80,3,1,28,189,1
0,1,81,3,1,7,189,1
0,1,82,3,1,42,189,1
0,1,83,3,3,47,189,1
0,1,86,3,1,24,189,0
0,1,91,3,5,21,189,1
0,1,94,3,3,6,189,1
0,1,98,3,3,32,189,1
0,0,2,4,4,0,51,0
0,0,4,4,5,23,51,1
0,0,7,4,2,11,51,1
0,0,9,4,4,24,51,0
0,0,11,4,5,24,51,1
0,0,12,4,4,20,51,1
0,0,13,4,1,20,51,1
0,0,15,4,4,42,51,1
0,0,17,4,0,27,51,0
0,0,18,4,5,30,51,1
0,0,21,4,5,21,51,1
0,0,23,4,0,38,51,0
0,0,24,4,2,25,51,1
0,0,25,4,3,0,51,1
0,0,29,4,5,29,51,1
0,0,31,4,4,41,51,1
0,0,33,4,4,22,51,1
0,0,38,4,2,41,51,1
0,0,39,4,0,14,51,0
0,0,40,4,4,49,51,1
0,0,48,4,2,30,51,0
0,1,50,4,3,30,51,1
0,1,51,4,2,20,51,1
0,1,55,4,5,12,51,1
0,1,56,4,3,2,51,1
0,1,59,4,5,29,51,1
0,1,61,4,4,8,51,1
0,1,64,4,3,6,51,1
0,1,65,4,5,21,51,1
0,1,66,4,1,38,51,1
0,1,67,4,2,6,51,1
0,1,83,4,3,47,51,1
0,1,85,4,3,18,51,1
0,1,88,4,1,25,51,1
0,1,89,4,0,17,51,1
0,1,90,4,0,22,51,1
0,1,91,4,5,21,51,0
0,1,96,4,3,23,51,0
0,0,0,5,1,35,257,1
0,0,11,5,5,24,257,1
0,0,12,5,4,20,257,1
0,0,14,5,5,49,257,1
0,0,16,5,1,12,257,0
0,0,17,5,0,27,257,0
0,0,19,5,4,31,257,1
0,0,21,5,5,21,257,0
0,0,22,5,1,22,257,1
0,0,26,5,5,23,257,0
0,0,27,5,4,0,257,1
0,0,32,5,1,35,257,1
0,0,37,5,4,20,257,1
0,0,44,5,5,21,257,0
0,0,46,5,5,15,257,1
0,1,50,5,3,30,257,0
0,1,54,5,2,5,257,0
0,1,55,5,5,12,257,1
0,1,56,5,3,2,257,1
0,1,58,5,5,3,257,0
0,1,60,5,1,20,257,1
0,1,65,5,5,21,257,1
0,1,67,5,2,6,257,1
0,1,68,5,1,46,257,1
0,1,69,5,5,38,257,0
0,1,71,5,0,3,257,1
0,1,72,5,0,47,257,1
0,1,73,5,5,45,257,1
0,1,76,5,2,1,257,1
0,1,77,5,3,17,257,0
0,1,80,5,1,28,257,1
0,1,81,5,1,7,257,1
0,1,82,5,1,42,257,1
0,1,84,5,5,19,257,0
0,1,86,5,1,24,257,1
0,1,94,5,3,6,257,1
0,1,95,5,1,39,257,1
0,1,98,5,3,32,257,1
0,0,0,6,1,35,294,1
0,0,4,6,5,23,294,1
0,0,7,6,2,11,294,1
0,0,8,6,0,8,294,0
0,0,9,6,4,24,294,1
0,0,11,6,5,24,294,1
0,0,16,6,1,12,294,1
0,0,18,6,5,30,294,1
0,0,24,6,2,25,294,1
0,0,25,6,3,0,294,1
0,0,27,6,4,0,294,0
0,0,28,6,0,31,294,1
0,0,31,6,4,41,294,1
0,0,32,6,1,35,294,1
0,0,33,6,4,22,294,1
0,0,34,6,0,15,294,1
0,0,39,6,0,14,294,1
0,0,40,6,4,49,294,1
0,0,41,6,0,27,294,0
0,0,49,6,4,26,294,1
0,1,53,6,0,20,294,1
0,1,56,6,3,2,294,1
0,1,57,6,4,19,294,1
0,1,62,6,5,19,294,1
0,1,63,6,2,8,294,1
0,1,64,6,3,6,294,1
0,1,65,6,5,21,294,0
0,1,68,6,1,46,294,1
0,1,69,6,5,38,294,0
0,1,77,6,3,17,294,1
0,1,80,6,1,28,294,1
0,1,83,6,3,47,294,1
0,1,84,6,5,19,294,1
0,1,87,6,4,18,294,1
0,1,91,6,5,21,294,1
0,1,92,6,2,38,294,1
0,1,95,6,1,39,294,1
0,1,97,6,0,21,294,1
0,0,1,7,4,32,183,1
0,0,2,7,4,0,183,0
0,0,6,7,0,4,183,1
0,0,8,7,0,8,183,0
0,0,9,7,4,24,183,1
0,0,13,7,1,20,183,1
0,0,15,7,4,42,183,0
0,0,16,7,1,12,183,0
0,0,19,7,4,31,183,1
0,0,29,7,5,29,183,0
0,0,31,7,4,41,183,1
0,0,32,7,1,35,183,0
0,0,33,7,4,22,183,1
0,0,36,7,4,10,183,0
0,0,37,7,4,20,183,1
0,0,38,7,2,41,183,1
0,0,39,7,0,14,183,1
0,0,40,7,4,49,183,1
0,0,44,7,5,21,183,0
0,0,46,7,5,15,183,0
0,0,49,7,4,26,183,1
0,1,50,7,3,30,183,0
0,1,60,7,1,20,183,1
0,1,61,7,4,8,183,1
0,1,62,7,5,19,183,1
0,1,63,7,2,8,183,1
0,1,66,7,1,38,183,1
