trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,0,33,150,1
0,0,8,0,2,44,150,0
0,0,9,0,4,23,150,1
0,0,10,0,0,34,150,1
0,0,13,0,1,24,150,1
0,0,18,0,0,14,150,1
0,0,19,0,4,15,150,1
0,0,20,0,4,43,150,1
0,0,22,0,3,8,150,1
0,0,23,0,5,35,150,1
0,0,26,0,4,36,150,0
0,0,27,0,0,5,150,1
0,0,29,0,2,20,150,1
0,0,30,0,5,2,150,1
0,0,32,0,2,5,150,1
0,0,33,0,2,27,150,0
0,0,34,0,4,26,150,0
0,0,35,0,0,35,150,1
0,0,37,0,3,31,150,1
0,0,39,0,5,18,150,1
0,0,42,0,4,2,150,0
0,0,43,0,0,6,150,0
0,0,46,0,0,28,150,1
0,1,53,0,2,47,150,1
0,1,55,0,2,43,150,1
0,1,59,0,4,25,150,1
0,1,62,0,3,20,150,1
0,1,66,0,4,8,150,0
0,1,67,0,0,0,150,1
0,1,70,0,2,23,150,1
0,1,72,0,3,26,150,1
0,1,77,0,4,14,150,1
0,1,81,0,5,3,150,1
0,1,87,0,5,25,150,1
0,1,89,0,4,38,150,1
0,1,90,0,3,34,150,0
0,1,95,0,5,37,150,1
0,1,96,0,0,41,150,0
0,0,3,1,1,23,76,0
0,0,13,1,1,24,76,0
0,0,14,1,0,48,76,1
0,0,16,1,3,8,76,1
0,0,17,1,5,24,76,1
0,0,19,1,4,15,76,1
0,0,25,1,1,43,76,0
0,0,26,1,4,36,76,0
0,0,27,1,0,5,76,1
0,0,28,1,3,23,76,0
0,0,30,1,5,2,76,0
0,0,32,1,2,5,76,1
0,0,34,1,4,26,76,1
0,0,38,1,2,22,76,0
0,0,39,1,5,18,76,1
0,0,40,1,2,37,76,1
0,0,45,1,4,22,76,1
0,1,54,1,0,38,76,0
0,1,57,1,4,48,76,1
0,1,58,1,4,0,76,0
0,1,59,1,4,25,76,0
0,1,63,1,1,2,76,1
0,1,64,1,3,42,76,1
0,1,65,1,2,13,76,1
0,1,66,1,4,8,76,0
0,1,71,1,1,43,76,1
0,1,76,1,0,8,76,0
0,1,77,1,4,14,76,1
0,1,82,1,2,42,76,1
0,1,84,1,0,40,76,1
0,1,85,1,1,37,76,1
0,1,87,1,5,25,76,0
0,1,89,1,4,38,76,1
0,1,91,1,1,22,76,1
0,1,92,1,5,11,76,1
0,1,94,1,3,13,76,0
0,1,95,1,5,37,76,0
0,1,97,1,3,6,76,1
0,0,4,2,5,44,204,1
0,0,5,2,0,33,204,0
0,0,7,2,0,44,204,0
0,0,13,2,1,24,204,1
0,0,16,2,3,8,204,0
0,0,23,2,5,35,204,1
0,0,25,2,1,43,204,1
0,0,26,2,4,36,204,0
0,0,30,2,5,2,204,0
0,0,31,2,1,26,204,1
0,0,33,2,2,27,204,1
0,0,34,2,4,26,204,1
0,0,37,2,3,31,204,1
0,0,40,2,2,37,204,0
0,0,41,2,4,37,204,0
0,0,43,2,0,6,204,0
0,0,45,2,4,22,204,0
0,0,48,2,4,24,204,1
0,0,49,2,0,24,204,1
0,1,50,2,0,48,204,1
0,1,51,2,0,22,204,0
0,1,54,2,0,38,204,0
0,1,55,2,2,43,204,0
0,1,58,2,4,0,204,1
0,1,62,2,3,20,204,0
0,1,63,2,1,2,204,1
0,1,66,2,4,8,204,0
0,1,67,2,0,0,204,0
0,1,72,2,3,26,204,1
0,1,75,2,5,33,204,0
0,1,81,2,5,3,204,1
0,1,85,2,1,37,204,1
0,1,86,2,1,5,204,1
0,1,88,2,2,49,204,1
0,1,96,2,0,41,204,1
0,1,97,2,3,6,204,1
0,1,98,2,2,25,204,0
0,1,99,2,4,37,204,0
0,0,1,3,2,44,318,0
0,0,5,3,0,33,318,0
0,0,8,3,2,44,318,1
0,0,11,3,5,48,318,1
0,0,14,3,0,48,318,1
0,0,21,3,2,24,318,1
0,0,22,3,3,8,318,1
0,0,24,3,1,44,318,1
0,0,30,3,5,2,318,0
0,0,34,3,4,26,318,1
0,0,35,3,0,35,318,1
0,0,40,3,2,37,318,1
0,0,41,3,4,37,318,1
0,0,45,3,4,22,318,1
0,0,48,3,4,24,318,1
0,0,49,3,0,24,318,1
0,1,50,3,0,48,318,1
0,1,51,3,0,22,318,1
0,1,52,3,0,13,318,1
0,1,53,3,2,47,318,0
0,1,57,3,4,48,318,1
0,1,58,3,4,0,318,0
0,1,61,3,1,16,318,1
0,1,62,3,3,20,318,1
0,1,64,3,3,42,318,1
0,1,65,3,2,13,318,1
0,1,66,3,4,8,318,1
0,1,73,3,4,20,318,1
0,1,77,3,4,14,318,1
0,1,80,3,0,28,318,1
0,1,82,3,2,42,318,1
0,1,84,3,0,40,318,1
0,1,86,3,1,5,318,1
0,1,87,3,5,25,318,1
0,1,91,3,1,22,318,1
0,1,95,3,5,37,318,1
0,1,96,3,0,41,318,1
0,1,99,3,4,37,318,1
0,0,3,4,1,23,158,1
0,0,4,4,5,44,158,1
0,0,7,4,0,44,158,1
0,0,8,4,2,44,158,0
0,0,9,4,4,23,158,1
0,0,11,4,5,48,158,0
0,0,12,4,4,14,158,1
0,0,14,4,0,48,158,1
0,0,19,4,4,15,158,1
0,0,20,4,4,43,158,1
0,0,22,4,3,8,158,1
0,0,24,4,1,44,158,1
0,0,27,4,0,5,158,1
0,0,28,4,3,23,158,1
0,0,30,4,5,2,158,1
0,0,32,4,2,5,158,0
0,0,33,4,2,27,158,1
0,0,34,4,4,26,158,1
0,0,35,4,0,35,158,1
0,0,47,4,3,28,158,1
0,1,50,4,0,48,158,1
0,1,52,4,0,13,158,0
0,1,54,4,0,38,158,0
0,1,55,4,2,43,158,1
0,1,57,4,4,48,158,1
0,1,61,4,1,16,158,1
0,1,64,4,3,42,158,1
0,1,66,4,4,8,158,1
0,1,67,4,0,0,158,1
0,1,68,4,4,23,158,1
0,1,78,4,1,3,158,0
0,1,80,4,0,28,158,1
0,1,81,4,5,3,158,1
0,1,83,4,2,35,158,1
0,1,89,4,4,38,158,1
0,1,91,4,1,22,158,1
0,1,95,4,5,37,158,1
0,1,98,4,2,25,158,1
0,0,0,5,1,17,48,1
0,0,7,5,0,44,48,0
0,0,8,5,2,44,48,0
0,0,9,5,4,23,48,1
0,0,10,5,0,34,48,1
0,0,12,5,4,14,48,1
0,0,22,5,3,8,48,0
0,0,28,5,3,23,48,1
0,0,29,5,2,20,48,1
0,0,31,5,1,26,48,0
0,0,34,5,4,26,48,1
0,0,35,5,0,35,48,1
0,0,36,5,1,2,48,1
0,0,41,5,4,37,48,0
0,0,42,5,4,2,48,1
0,0,44,5,3,15,48,1
0,0,48,5,4,24,48,0
0,1,53,5,2,47,48,1
0,1,54,5,0,38,48,0
0,1,57,5,4,48,48,0
0,1,62,5,3,20,48,0
0,1,63,5,1,2,48,1
0,1,65,5,2,13,48,1
0,1,66,5,4,8,48,0
0,1,68,5,4,23,48,1
0,1,71,5,1,43,48,1
0,1,72,5,3,26,48,1
0,1,75,5,5,33,48,0
0,1,78,5,1,3,48,1
0,1,79,5,4,41,48,1
0,1,80,5,0,28,48,1
0,1,83,5,2,35,48,0
0,1,84,5,0,40,48,1
0,1,85,5,1,37,48,1
0,1,87,5,5,25,48,1
0,1,92,5,5,11,48,0
0,1,96,5,0,41,48,1
0,1,97,5,3,6,48,1
0,0,0,6,1,17,26,1
0,0,1,6,2,44,26,1
0,0,2,6,2,41,26,1
0,0,5,6,0,33,26,1
0,0,7,6,0,44,26,1
0,0,9,6,4,23,26,1
0,0,10,6,0,34,26,1
0,0,11,6,5,48,26,0
0,0,12,6,4,14,26,0
0,0,13,6,1,24,26,1
0,0,14,6,0,48,26,1
0,0,17,6,5,24,26,0
0,0,18,6,0,14,26,1
0,0,21,6,2,24,26,1
0,0,26,6,4,36,26,0
0,0,27,6,0,5,26,0
0,0,33,6,2,27,26,1
0,0,34,6,4,26,26,1
0,0,36,6,1,2,26,1
0,0,39,6,5,18,26,0
0,0,40,6,2,37,26,1
0,0,48,6,4,24,26,1
0,1,51,6,0,22,26,1
0,1,57,6,4,48,26,0
0,1,58,6,4,0,26,1
0,1,63,6,1,2,26,1
0,1,67,6,0,0,26,0
0,1,70,6,2,23,26,1
0,1,71,6,1,43,26,1
0,1,72,6,3,26,26,1
0,1,73,6,4,20,26,0
0,1,76,6,0,8,26,1
0,1,82,6,2,42,26,1
0,1,88,6,2,49,26,1
0,1,89,6,4,38,26,1
0,1,91,6,1,22,26,1
0,1,97,6,3,6,26,1
0,1,99,6,4,37,26,1
0,0,0,7,1,17,248,0
0,0,1,7,2,44,248,0
0,0,2,7,2,41,248,1
0,0,3,7,1,23,248,1
0,0,8,7,2,44,248,0
0,0,16,7,3,8,248,1
0,0,18,7,0,14,248,1
0,0,19,7,4,15,248,1
0,0,21,7,2,24,248,1
0,0,22,7,3,8,248,0
0,0,23,7,5,35,248,1
0,0,24,7,1,44,248,1
0,0,27,7,0,5,248,0
0,0,35,7,0,35,248,1
0,0,40,7,2,37,248,0
0,0,48,7,4,24,248,1
0,0,49,7,0,24,248,1
0,1,52,7,0,13,248,1
0,1,54,7,0,38,248,0
0,1,61,7,1,16,248,1
0,1,63,7,1,2,248,0
0,1,64,7,3,42,248,1
0,1,65,7,2,13,248,1
0,1,66,7,4,8,248,0
0,1,69,7,4,1,248,1
0,1,72,7,3,26,248,1
0,1,75,7,5,33,248,0
0,1,78,7,1,3,248,0
0,1,80,7,0,28,248,1
0,1,81,7,5,3,248,1
0,1,83,7,2,35,248,1
0,1,84,7,0,40,248,1
0,1,85,7,1,37,248,1
0,1,86,7,1,5,248,1
0,1,91,7,1,22,248,1
0,1,94,7,3,13,248,0
0,1,96,7,0,41,248,1
0,1,97,7,3,6,248,1
0,0,0,8,1,17,113,1
0,0,2,8,2,41,113,1
0,0,6,8,3,38,113,1
0,0,14,8,0,48,113,1
0,0,22,8,3,8,113,1
0,0,23,8,5,35,113,1
0,0,24,8,1,44,113,1
0,0,25,8,1,43,113,1
0,0,26,8,4,36,113,0
0,0,29,8,2,20,113,1
0,0,33,8,2,27,113,0
0,0,36,8,1,2,113,1
0,0,37,8,3,31,113,1
0,0,41,8,4,37,113,0
0,0,42,8,4,2,113,1
0,0,45,8,4,22,113,1
0,0,49,8,0,24,113,1
0,1,50,8,0,48,113,1
0,1,51,8,0,22,113,1
0,1,52,8,0,13,113,1
0,1,61,8,1,16,113,1
0,1,63,8,1,2,113,1
0,1,64,8,3,42,113,1
0,1,65,8,2,13,113,1
0,1,73,8,4,20,113,0
0,1,74,8,2,20,113,1
0,1,78,8,1,3,113,0
0,1,80,8,0,28,113,1
0,1,81,8,5,3,113,1
0,1,85,8,1,37,113,1
0,1,89,8,4,38,113,1
0,1,90,8,3,34,113,0
0,1,92,8,5,11,113,1
0,1,94,8,3,13,113,0
0,1,95,8,5,37,113,1
0,1,96,8,0,41,113,1
0,1,97,8,3,6,113,1
0,1,98,8,2,25,113,1
0,0,0,9,1,17,300,0
0,0,3,9,1,23,300,1
0,0,7,9,0,44,300,1
0,0,8,9,2,44,300,0
0,0,11,9,5,48,300,1
0,0,13,9,1,24,300,1
0,0,14,9,0,48,300,1
0,0,21,9,2,24,300,1
0,0,24,9,1,44,300,0
0,0,25,9,1,43,300,1
0,0,28,9,3,23,300,1
0,0,30,9,5,2,300,1
0,0,33,9,2,27,300,0
0,0,34,9,4,26,300,0
0,0,42,9,4,2,300,1
0,0,43,9,0,6,300,1
0,0,46,9,0,28,300,0
0,0,49,9,0,24,300,1
0,1,51,9,0,22,300,1
0,1,52,9,0,13,300,0
0,1,55,9,2,43,300,1
0,1,57,9,4,48,300,1
0,1,59,9,4,25,300,1
0,1,60,9,3,46,300,0
0,1,62,9,3,20,300,1
0,1,63,9,1,2,300,1
0,1,64,9,3,42,300,1
0,1,66,9,4,8,300,0
0,1,67,9,0,0,300,0
0,1,72,9,3,26,300,1
0,1,73,9,4,20,300,1
0,1,80,9,0,28,300,0
0,1,84,9,0,40,300,1
