trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,35,35,1
0,0,5,0,2,47,35,0
0,0,7,0,5,41,35,0
0,0,8,0,1,35,35,1
0,0,9,0,4,1,35,1
0,0,14,0,2,25,35,0
0,0,18,0,0,18,35,0
0,0,21,0,1,30,35,0
0,0,22,0,1,46,35,1
0,0,26,0,0,2,35,1
0,0,28,0,2,36,35,1
0,0,31,0,4,10,35,1
0,0,32,0,1,48,35,1
0,0,34,0,0,3,35,1
0,0,39,0,0,44,35,0
0,0,42,0,4,14,35,1
0,0,43,0,5,26,35,0
0,0,44,0,1,43,35,1
0,0,45,0,1,36,35,1
0,0,46,0,3,33,35,1
0,0,48,0,0,39,35,1
0,1,50,0,5,13,35,1
0,1,54,0,0,15,35,0
0,1,63,0,5,41,35,1
0,1,67,0,1,30,35,1
0,1,69,0,1,10,35,0
0,1,73,0,1,41,35,1
0,1,74,0,3,31,35,1
0,1,76,0,0,10,35,1
0,1,77,0,1,20,35,1
0,1,78,0,0,19,35,1
0,1,83,0,5,47,35,1
0,1,86,0,2,49,35,1
0,1,88,0,2,20,35,1
0,1,91,0,1,37,35,1
0,1,92,0,4,28,35,1
0,1,93,0,0,36,35,1
0,1,95,0,1,20,35,1
0,0,0,1,3,3,30,0
0,0,1,1,5,25,30,1
0,0,2,1,0,35,30,1
0,0,3,1,4,12,30,1
0,0,9,1,4,1,30,1
0,0,11,1,2,42,30,0
0,0,12,1,4,45,30,0
0,0,14,1,2,25,30,1
0,0,26,1,0,2,30,1
0,0,27,1,4,47,30,1
0,0,31,1,4,10,30,1
0,0,32,1,1,48,30,0
0,0,35,1,1,45,30,0
0,0,37,1,4,1,30,1
0,0,38,1,0,45,30,1
0,0,41,1,3,28,30,1
0,0,42,1,4,14,30,1
0,0,43,1,5,26,30,1
0,0,44,1,1,43,30,0
0,0,45,1,1,36,30,1
0,0,48,1,0,39,30,1
0,0,49,1,3,1,30,0
0,1,50,1,5,13,30,1
0,1,53,1,4,7,30,1
0,1,58,1,2,2,30,1
0,1,60,1,5,42,30,1
0,1,61,1,0,30,30,0
0,1,62,1,2,40,30,1
0,1,67,1,1,30,30,0
0,1,71,1,0,45,30,1
0,1,72,1,3,4,30,0
0,1,73,1,1,41,30,0
0,1,75,1,3,18,30,1
0,1,80,1,2,13,30,1
0,1,82,1,2,19,30,1
0,1,86,1,2,49,30,1
0,1,97,1,5,36,30,0
0,1,98,1,1,34,30,0
0,0,3,2,4,12,225,1
0,0,4,2,4,7,225,0
0,0,8,2,1,35,225,1
