trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,5,8,1
0,0,3,0,2,4,8,0
0,0,7,0,4,28,8,0
0,0,8,0,5,39,8,1
0,0,9,0,2,43,8,1
0,0,10,0,0,24,8,1
0,0,14,0,4,42,8,1
0,0,16,0,0,40,8,1
0,0,17,0,1,47,8,1
0,0,22,0,2,24,8,1
0,0,25,0,1,31,8,0
0,0,27,0,2,25,8,1
0,0,29,0,2,32,8,0
0,0,36,0,0,36,8,1
0,0,37,0,0,46,8,0
0,0,38,0,4,9,8,0
0,0,41,0,5,34,8,1
0,0,43,0,3,47,8,1
0,0,46,0,2,39,8,1
0,0,47,0,0,46,8,1
0,1,53,0,4,26,8,0
0,1,57,0,2,4,8,0
0,1,58,0,5,33,8,0
0,1,59,0,0,27,8,0
0,1,62,0,2,0,8,0
0,1,63,0,4,9,8,1
0,1,64,0,0,19,8,1
0,1,66,0,0,10,8,1
0,1,67,0,4,23,8,1
0,1,68,0,2,34,8,1
0,1,76,0,3,48,8,0
0,1,78,0,4,12,8,1
0,1,80,0,0,17,8,0
0,1,83,0,4,13,8,1
0,1,87,0,5,30,8,1
0,1,91,0,0,2,8,1
0,1,95,0,0,15,8,1
0,1,99,0,3,3,8,1
0,0,2,1,3,5,298,1
0,0,4,1,4,16,298,1
0,0,9,1,2,43,298,1
0,0,11,1,2,30,298,0
0,0,14,1,4,42,298,0
0,0,17,1,1,47,298,1
0,0,18,1,0,47,298,1
0,0,20,1,4,20,298,1
0,0,22,1,2,24,298,1
0,0,23,1,3,38,298,0
0,0,24,1,2,16,298,0
0,0,28,1,4,18,298,1
0,0,30,1,5,31,298,0
0,0,31,1,1,46,298,1
0,0,33,1,1,45,298,0
0,0,36,1,0,36,298,1
0,0,37,1,0,46,298,0
0,0,38,1,4,9,298,1
0,0,40,1,5,36,298,0
0,0,41,1,5,34,298,1
0,0,42,1,1,2,298,1
0,0,45,1,0,41,298,0
0,0,46,1,2,39,298,1
0,0,48,1,5,4,298,1
0,1,56,1,3,32,298,1
0,1,60,1,3,8,298,1
0,1,63,1,4,9,298,1
