trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,4,5,19,1
0,0,6,0,0,17,19,1
0,0,10,0,5,33,19,0
0,0,11,0,4,40,19,1
0,0,14,0,4,43,19,1
0,0,15,0,0,45,19,1
0,0,16,0,5,15,19,1
0,0,17,0,3,0,19,0
0,0,19,0,0,18,19,1
0,0,20,0,3,19,19,1
0,0,22,0,3,42,19,1
0,0,24,0,2,4,19,1
0,0,26,0,4,2,19,0
0,0,30,0,5,2,19,1
0,0,35,0,4,47,19,1
0,0,36,0,5,43,19,1
0,0,37,0,4,45,19,1
0,0,39,0,0,35,19,1
0,0,41,0,1,41,19,1
0,0,42,0,3,4,19,0
0,0,43,0,1,11,19,1
0,0,47,0,2,13,19,1
0,0,49,0,3,31,19,1
0,1,53,0,5,1,19,1
0,1,54,0,0,7,19,1
0,1,56,0,0,44,19,1
0,1,57,0,4,29,19,0
0,1,59,0,1,37,19,1
0,1,61,0,1,30,19,1
0,1,63,0,1,29,19,1
0,1,67,0,5,22,19,1
0,1,69,0,0,48,19,1
0,1,73,0,3,48,19,1
0,1,74,0,4,7,19,1
0,1,78,0,2,45,19,1
0,1,95,0,4,13,19,1
0,1,96,0,4,34,19,1
0,1,99,0,4,39,19,1
0,0,1,1,4,8,41,1
0,0,2,1,1,6,41,1
0,0,3,1,3,33,41,1
0,0,6,1,0,17,41,0
0,0,7,1,3,7,41,1
0,0,10,1,5,33,41,0
0,0,11,1,4,40,41,1
0,0,12,1,1,1,41,1
0,0,15,1,0,45,41,1
0,0,17,1,3,0,41,1
0,0,18,1,4,3,41,1
0,0,19,1,0,18,41,0
0,0,24,1,2,4,41,0
0,0,26,1,4,2,41,1
0,0,28,1,1,38,41,1
0,0,41,1,1,41,41,1
0,0,42,1,3,4,41,1
0,0,43,1,1,11,41,1
0,1,52,1,5,49,41,1
0,1,53,1,5,1,41,1
0,1,58,1,1,39,41,0
0,1,64,1,1,46,41,1
0,1,65,1,0,39,41,1
0,1,68,1,4,35,41,1
0,1,69,1,0,48,41,1
0,1,73,1,3,48,41,0
0,1,76,1,0,48,41,1
0,1,77,1,3,11,41,1
0,1,81,1,1,38,41,1
0,1,85,1,0,0,41,1
0,1,86,1,4,39,41,1
0,1,87,1,1,14,41,1
0,1,89,1,5,13,41,1
0,1,92,1,1,19,41,1
0,1,94,1,0,20,41,1
0,1,95,1,4,13,41,1
0,1,96,1,4,34,41,1
0,1,99,1,4,39,41,1
0,0,1,2,4,8,51,0
0,0,3,2,3,33,51,1
0,0,7,2,3,7,51,1
0,0,10,2,5,33,51,0
0,0,14,2,4,43,51,1
0,0,17,2,3,0,51,1
0,0,20,2,3,19,51,1
0,0,22,2,3,42,51,1
0,0,30,2,5,2,51,0
0,0,32,2,4,20,51,1
0,0,34,2,0,6,51,1
0,0,35,2,4,47,51,1
0,0,36,2,5,43,51,0
0,0,40,2,4,15,51,1
0,0,45,2,5,7,51,1
0,0,46,2,3,37,51,1
0,1,50,2,0,43,51,1
0,1,51,2,4,41,51,1
0,1,54,2,0,7,51,1
0,1,55,2,0,27,51,1
0,1,57,2,4,29,51,1
0,1,58,2,1,39,51,0
0,1,59,2,1,37,51,1
0,1,61,2,1,30,51,1
0,1,62,2,0,39,51,1
0,1,65,2,0,39,51,1
0,1,68,2,4,35,51,1
0,1,69,2,0,48,51,1
