trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,40,284,1
0,0,6,0,4,24,284,1
0,0,7,0,3,41,284,1
0,0,8,0,3,39,284,1
0,0,10,0,1,41,284,1
0,0,11,0,4,29,284,1
0,0,12,0,1,0,284,1
0,0,13,0,0,38,284,0
0,0,16,0,1,37,284,1
0,0,19,0,4,47,284,0
0,0,23,0,3,5,284,1
0,0,25,0,2,11,284,1
0,0,29,0,2,44,284,0
0,0,30,0,2,29,284,1
0,0,34,0,0,49,284,0
0,0,36,0,0,1,284,0
0,0,42,0,3,3,284,1
0,0,43,0,5,3,284,1
0,0,45,0,3,22,284,1
0,0,47,0,3,39,284,0
0,0,49,0,5,44,284,1
0,1,51,0,5,33,284,0
0,1,52,0,3,29,284,1
0,1,53,0,2,41,284,1
0,1,55,0,0,24,284,1
0,1,56,0,0,2,284,1
0,1,60,0,2,39,284,1
0,1,64,0,3,19,284,1
0,1,65,0,1,27,284,1
0,1,68,0,2,29,284,1
0,1,73,0,0,8,284,1
0,1,74,0,5,37,284,1
0,1,79,0,0,27,284,0
0,1,89,0,1,3,284,0
0,1,94,0,2,7,284,1
0,1,95,0,4,10,284,0
0,1,96,0,1,1,284,1
0,1,97,0,3,13,284,1
0,0,0,1,3,0,91,1
0,0,1,1,0,4,91,0
0,0,3,1,3,13,91,0
0,0,5,1,2,23,91,1
0,0,10,1,1,41,91,1
0,0,19,1,4,47,91,1
0,0,21,1,2,19,91,1
0,0,22,1,1,45,91,0
0,0,25,1,2,11,91,1
0,0,29,1,2,44,91,0
0,0,30,1,2,29,91,0
0,0,34,1,0,49,91,1
0,0,38,1,5,43,91,0
0,0,39,1,3,21,91,0
0,0,42,1,3,3,91,0
0,0,43,1,5,3,91,1
0,0,44,1,5,37,91,0
0,0,45,1,3,22,91,1
0,0,46,1,2,13,91,0
0,1,50,1,2,33,91,0
0,1,53,1,2,41,91,1
0,1,56,1,0,2,91,1
0,1,59,1,3,21,91,1
0,1,60,1,2,39,91,1
0,1,61,1,0,18,91,0
0,1,62,1,5,46,91,0
0,1,63,1,0,32,91,1
0,1,69,1,3,9,91,1
0,1,70,1,4,42,91,0
0,1,71,1,4,8,91,0
0,1,74,1,5,37,91,1
0,1,80,1,5,17,91,1
0,1,82,1,2,27,91,0
0,1,84,1,0,23,91,1
0,1,87,1,5,30,91,1
0,1,88,1,0,8,91,1
0,1,91,1,3,42,91,1
0,1,92,1,5,45,91,0
0,0,2,2,2,40,62,0
0,0,5,2,2,23,62,1
0,0,9,2,1,48,62,0
0,0,11,2,4,29,62,0
0,0,12,2,1,0,62,1
0,0,17,2,4,36,62,0
0,0,18,2,2,35,62,1
0,0,19,2,4,47,62,1
0,0,21,2,2,19,62,1
0,0,22,2,1,45,62,0
0,0,24,2,5,24,62,1
0,0,27,2,3,9,62,1
0,0,34,2,0,49,62,0
0,0,39,2,3,21,62,0
0,0,41,2,0,41,62,0
0,0,42,2,3,3,62,0
0,0,44,2,5,37,62,0
0,0,48,2,4,41,62,1
0,0,49,2,5,44,62,1
0,1,50,2,2,33,62,1
0,1,52,2,3,29,62,1
