trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,40,265,1
0,0,5,0,1,45,265,1
0,0,6,0,3,39,265,1
0,0,8,0,4,6,265,1
0,0,12,0,1,47,265,0
0,0,14,0,0,1,265,0
0,0,16,0,2,20,265,1
0,0,20,0,1,33,265,1
0,0,22,0,0,17,265,1
0,0,26,0,3,8,265,1
0,0,30,0,5,31,265,0
0,0,33,0,5,7,265,1
0,0,35,0,4,7,265,0
0,0,36,0,0,4,265,1
0,0,37,0,0,13,265,0
0,0,38,0,2,2,265,1
0,0,41,0,5,27,265,1
0,0,44,0,5,34,265,1
0,0,45,0,1,31,265,0
0,1,52,0,3,35,265,1
0,1,54,0,4,23,265,1
0,1,62,0,1,24,265,1
0,1,63,0,0,5,265,0
0,1,64,0,1,38,265,1
0,1,67,0,1,32,265,1
0,1,68,0,0,15,265,0
0,1,70,0,1,34,265,1
0,1,72,0,4,25,265,1
0,1,73,0,3,22,265,1
0,1,74,0,1,15,265,1
0,1,79,0,3,24,265,1
0,1,82,0,5,32,265,1
0,1,86,0,2,19,265,1
0,1,88,0,2,21,265,1
0,1,91,0,3,44,265,1
0,1,92,0,2,17,265,1
0,1,93,0,2,26,265,1
0,1,99,0,3,18,265,1
0,0,0,1,4,40,257,1
0,0,2,1,1,42,257,0
0,0,3,1,0,14,257,1
0,0,9,1,3,29,257,0
0,0,14,1,0,1,257,1
0,0,18,1,1,34,257,0
0,0,21,1,3,45,257,1
0,0,23,1,5,12,257,1
0,0,26,1,3,8,257,1
0,0,27,1,2,39,257,1
0,0,28,1,3,11,257,1
0,0,30,1,5,31,257,1
0,0,31,1,0,46,257,0
0,0,34,1,5,32,257,1
0,0,39,1,3,44,257,0
0,0,40,1,5,27,257,0
0,0,42,1,4,14,257,0
0,0,43,1,4,13,257,0
0,0,44,1,5,34,257,1
0,0,46,1,4,42,257,0
0,0,47,1,3,44,257,0
0,0,48,1,0,27,257,0
