trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,14,134,0
0,0,5,0,4,37,134,0
0,0,9,0,3,39,134,1
0,0,10,0,0,29,134,1
0,0,11,0,1,11,134,1
0,0,12,0,5,4,134,0
0,0,13,0,2,2,134,1
0,0,15,0,2,13,134,1
0,0,19,0,0,5,134,1
0,0,20,0,3,27,134,1
0,0,21,0,2,7,134,1
0,0,26,0,3,22,134,1
0,0,28,0,3,25,134,1
0,0,30,0,0,14,134,0
0,0,36,0,3,45,134,1
0,0,42,0,2,4,134,0
0,0,44,0,2,44,134,1
0,0,45,0,5,14,134,0
0,0,48,0,0,42,134,0
0,1,55,0,3,2,134,0
0,1,60,0,3,15,134,1
0,1,62,0,0,17,134,1
0,1,64,0,5,8,134,1
0,1,67,0,5,49,134,0
0,1,68,0,1,8,134,1
0,1,74,0,2,44,134,0
0,1,76,0,4,25,134,1
0,1,77,0,4,32,134,1
0,1,79,0,5,26,134,1
0,1,82,0,4,38,134,1
0,1,83,0,4,18,134,1
0,1,84,0,1,2,134,1
0,1,85,0,3,31,134,1
0,1,90,0,2,9,134,1
0,1,91,0,5,29,134,1
0,1,93,0,5,12,134,1
0,1,94,0,5,46,134,1
0,1,98,0,0,11,134,0
0,0,2,1,0,14,229,0
0,0,3,1,3,25,229,1
0,0,7,1,4,37,229,0
0,0,8,1,0,38,229,1
0,0,9,1,3,39,229,0
0,0,11,1,1,11,229,1
0,0,12,1,5,4,229,0
0,0,14,1,0,17,229,1
0,0,18,1,5,47,229,1
0,0,21,1,2,7,229,1
0,0,25,1,2,33,229,1
0,0,35,1,5,35,229,0
0,0,37,1,0,49,229,1
0,0,46,1,0,30,229,0
0,0,49,1,4,30,229,1
0,1,52,1,3,44,229,1
0,1,54,1,2,17,229,1
0,1,56,1,5,22,229,1
0,1,58,1,1,17,229,1
0,1,60,1,3,15,229,0
0,1,63,1,5,40,229,1
0,1,64,1,5,8,229,1
0,1,67,1,5,49,229,1
0,1,70,1,5,37,229,1
0,1,72,1,0,9,229,1
0,1,74,1,2,44,229,0
0,1,75,1,4,3,229,1
0,1,76,1,4,25,229,1
0,1,79,1,5,26,229,1
0,1,81,1,1,1,229,1
0,1,82,1,4,38,229,0
0,1,86,1,1,23,229,0
0,1,87,1,1,2,229,1
0,1,88,1,3,2,229,1
0,1,89,1,3,43,229,0
0,1,90,1,2,9,229,0
0,1,91,1,5,29,229,1
0,1,95,1,4,42,229,0
0,0,2,2,0,14,318,1
0,0,3,2,3,25,318,1
