trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,3,136,0
0,0,3,0,3,19,136,1
0,0,5,0,2,2,136,1
0,0,6,0,4,21,136,1
0,0,7,0,1,44,136,1
0,0,9,0,2,20,136,1
0,0,12,0,5,1,136,1
0,0,16,0,2,39,136,1
0,0,24,0,3,37,136,1
0,0,25,0,1,5,136,0
0,0,28,0,4,27,136,1
0,0,30,0,1,8,136,1
0,0,38,0,3,13,136,0
0,0,39,0,2,46,136,0
0,0,41,0,1,14,136,1
0,0,42,0,1,49,136,1
0,0,43,0,0,41,136,0
0,0,44,0,5,44,136,1
0,0,46,0,5,49,136,1
0,0,49,0,2,20,136,1
0,1,52,0,2,31,136,1
0,1,58,0,5,17,136,0
0,1,59,0,2,11,136,1
0,1,67,0,3,23,136,1
0,1,68,0,5,46,136,1
0,1,69,0,1,4,136,1
0,1,70,0,5,17,136,0
0,1,73,0,0,46,136,0
0,1,77,0,0,31,136,1
0,1,80,0,2,21,136,1
0,1,81,0,4,23,136,1
0,1,83,0,1,34,136,1
0,1,84,0,2,44,136,0
0,1,86,0,2,25,136,1
0,1,88,0,1,0,136,1
0,1,91,0,1,1,136,1
0,1,94,0,1,40,136,1
0,1,98,0,0,24,136,1
0,0,0,1,3,34,49,1
0,0,1,1,5,31,49,1
0,0,5,1,2,2,49,1
0,0,6,1,4,21,49,1
0,0,8,1,4,13,49,1
0,0,10,1,4,21,49,1
0,0,12,1,5,1,49,0
0,0,16,1,2,39,49,1
0,0,21,1,0,31,49,1
0,0,22,1,3,22,49,1
0,0,23,1,0,32,49,1
0,0,24,1,3,37,49,1
0,0,26,1,2,45,49,0
0,0,34,1,2,35,49,1
0,0,35,1,2,29,49,1
0,0,37,1,4,37,49,0
0,0,42,1,1,49,49,1
0,0,48,1,5,22,49,1
0,0,49,1,2,20,49,1
0,1,50,1,1,27,49,1
0,1,51,1,4,12,49,1
0,1,56,1,5,37,49,1
0,1,61,1,1,32,49,1
0,1,68,1,5,46,49,0
0,1,69,1,1,4,49,1
0,1,71,1,4,28,49,1
0,1,73,1,0,46,49,1
0,1,75,1,0,43,49,1
0,1,76,1,2,45,49,0
0,1,77,1,0,31,49,1
0,1,79,1,1,5,49,0
0,1,82,1,1,41,49,1
0,1,88,1,1,0,49,1
0,1,89,1,5,31,49,1
0,1,91,1,1,1,49,1
0,1,92,1,4,39,49,1
0,1,96,1,4,12,49,1
0,1,98,1,0,24,49,1
0,0,0,2,3,34,119,0
0,0,4,2,0,25,119,1
0,0,6,2,4,21,119,0
0,0,10,2,4,21,119,1
0,0,13,2,1,3,119,1
0,0,14,2,2,22,119,0
0,0,20,2,3,18,119,1
0,0,23,2,0,32,119,0
0,0,25,2,1,5,119,1
0,0,26,2,2,45,119,1
0,0,35,2,2,29,119,1
0,0,44,2,5,44,119,1
0,0,46,2,5,49,119,1
0,0,48,2,5,22,119,1
0,0,49,2,2,20,119,1
0,1,50,2,1,27,119,1
0,1,54,2,2,2,119,1
0,1,60,2,5,25,119,0
0,1,63,2,3,1,119,0
0,1,64,2,2,38,119,1
0,1,65,2,4,4,119,0
0,1,67,2,3,23,119,1
0,1,68,2,5,46,119,0
0,1,70,2,5,17,119,1
0,1,71,2,4,28,119,1
0,1,72,2,5,29,119,1
0,1,76,2,2,45,119,0
0,1,77,2,0,31,119,1
0,1,78,2,2,40,119,1
0,1,83,2,1,34,119,1
0,1,84,2,2,44,119,0
0,1,85,2,5,17,119,1
0,1,86,2,2,25,119,1
0,1,87,2,1,31,119,0
0,1,88,2,1,0,119,1
0,1,89,2,5,31,119,1
0,1,98,2,0,24,119,1
0,1,99,2,5,38,119,1
0,0,1,3,5,31,289,1
0,0,4,3,0,25,289,1
0,0,5,3,2,2,289,1
0,0,9,3,2,20,289,1
0,0,11,3,3,17,289,1
0,0,16,3,2,39,289,0
0,0,18,3,5,17,289,1
0,0,21,3,0,31,289,1
0,0,24,3,3,37,289,1
0,0,26,3,2,45,289,0
0,0,27,3,4,18,289,1
0,0,28,3,4,27,289,1
0,0,30,3,1,8,289,1
0,0,32,3,5,17,289,1
0,0,33,3,1,35,289,0
0,0,34,3,2,35,289,1
0,0,35,3,2,29,289,0
0,0,39,3,2,46,289,0
0,0,40,3,2,18,289,1
0,0,49,3,2,20,289,1
0,1,51,3,4,12,289,1
0,1,55,3,3,1,289,0
0,1,58,3,5,17,289,1
0,1,59,3,2,11,289,1
0,1,61,3,1,32,289,1
0,1,66,3,5,39,289,1
0,1,69,3,1,4,289,1
0,1,70,3,5,17,289,1
0,1,71,3,4,28,289,1
0,1,73,3,0,46,289,0
0,1,74,3,1,12,289,0
0,1,78,3,2,40,289,1
0,1,79,3,1,5,289,1
0,1,82,3,1,41,289,1
0,1,85,3,5,17,289,0
0,1,86,3,2,25,289,1
0,1,87,3,1,31,289,0
0,1,99,3,5,38,289,0
0,0,0,4,3,34,308,0
0,0,5,4,2,2,308,1
0,0,6,4,4,21,308,1
0,0,7,4,1,44,308,1
0,0,8,4,4,13,308,0
0,0,9,4,2,20,308,1
0,0,12,4,5,1,308,0
0,0,14,4,2,22,308,0
0,0,15,4,4,49,308,1
0,0,16,4,2,39,308,1
0,0,18,4,5,17,308,1
0,0,22,4,3,22,308,1
0,0,23,4,0,32,308,0
0,0,24,4,3,37,308,1
0,0,28,4,4,27,308,0
0,0,30,4,1,8,308,1
0,0,31,4,0,36,308,1
0,0,32,4,5,17,308,0
0,0,34,4,2,35,308,1
0,0,35,4,2,29,308,1
0,0,36,4,4,35,308,1
0,0,40,4,2,18,308,1
0,0,43,4,0,41,308,0
0,0,44,4,5,44,308,1
0,0,46,4,5,49,308,1
0,0,48,4,5,22,308,1
0,1,54,4,2,2,308,1
0,1,57,4,1,21,308,0
0,1,59,4,2,11,308,1
0,1,60,4,5,25,308,1
0,1,62,4,1,44,308,1
0,1,64,4,2,38,308,1
0,1,68,4,5,46,308,0
0,1,78,4,2,40,308,1
0,1,81,4,4,23,308,1
0,1,83,4,1,34,308,1
0,1,90,4,2,14,308,1
0,1,95,4,4,31,308,0
0,0,0,5,3,34,169,0
0,0,1,5,5,31,169,1
0,0,2,5,1,3,169,0
0,0,3,5,3,19,169,1
0,0,4,5,0,25,169,1
0,0,6,5,4,21,169,1
0,0,8,5,4,13,169,1
0,0,11,5,3,17,169,0
0,0,12,5,5,1,169,1
0,0,14,5,2,22,169,0
0,0,15,5,4,49,169,1
0,0,16,5,2,39,169,1
0,0,18,5,5,17,169,0
0,0,22,5,3,22,169,1
0,0,27,5,4,18,169,0
0,0,40,5,2,18,169,1
0,0,44,5,5,44,169,1
0,1,51,5,4,12,169,1
0,1,53,5,3,8,169,1
0,1,55,5,3,1,169,1
0,1,56,5,5,37,169,0
0,1,57,5,1,21,169,1
0,1,63,5,3,1,169,1
0,1,65,5,4,4,169,1
0,1,66,5,5,39,169,1
0,1,70,5,5,17,169,1
0,1,75,5,0,43,169,1
0,1,76,5,2,45,169,1
0,1,81,5,4,23,169,1
0,1,82,5,1,41,169,1
0,1,84,5,2,44,169,0
0,1,85,5,5,17,169,1
0,1,87,5,1,31,169,0
0,1,88,5,1,0,169,1
0,1,90,5,2,14,169,1
0,1,91,5,1,1,169,1
0,1,92,5,4,39,169,1
0,1,94,5,1,40,169,0
0,0,2,6,1,3,184,0
0,0,5,6,2,2,184,1
0,0,6,6,4,21,184,1
0,0,9,6,2,20,184,1
0,0,10,6,4,21,184,1
0,0,12,6,5,1,184,0
0,0,17,6,0,31,184,0
0,0,19,6,4,6,184,1
0,0,20,6,3,18,184,0
0,0,23,6,0,32,184,1
0,0,24,6,3,37,184,0
0,0,32,6,5,17,184,1
0,0,33,6,1,35,184,1
0,0,35,6,2,29,184,1
0,0,36,6,4,35,184,0
0,0,38,6,3,13,184,1
0,0,39,6,2,46,184,0
0,0,44,6,5,44,184,1
0,0,45,6,5,2,184,0
0,0,46,6,5,49,184,1
0,0,48,6,5,22,184,1
0,1,53,6,3,8,184,0
0,1,54,6,2,2,184,1
0,1,55,6,3,1,184,1
0,1,56,6,5,37,184,1
0,1,61,6,1,32,184,1
0,1,65,6,4,4,184,1
0,1,73,6,0,46,184,0
0,1,75,6,0,43,184,1
0,1,76,6,2,45,184,1
0,1,81,6,4,23,184,1
0,1,82,6,1,41,184,1
0,1,83,6,1,34,184,1
0,1,84,6,2,44,184,0
0,1,87,6,1,31,184,0
0,1,89,6,5,31,184,0
0,1,91,6,1,1,184,1
0,1,92,6,4,39,184,0
0,0,0,7,3,34,16,0
0,0,1,7,5,31,16,1
0,0,4,7,0,25,16,1
0,0,6,7,4,21,16,1
0,0,10,7,4,21,16,1
