trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,0,8,269,0
0,0,6,0,5,43,269,0
0,0,11,0,0,19,269,1
0,0,13,0,3,41,269,0
0,0,15,0,3,36,269,1
0,0,17,0,3,36,269,1
0,0,22,0,2,0,269,0
0,0,27,0,1,6,269,1
0,0,28,0,2,16,269,0
0,0,30,0,2,46,269,0
0,0,31,0,4,10,269,1
0,0,32,0,5,11,269,0
0,0,33,0,3,23,269,1
0,0,34,0,5,39,269,1
0,0,37,0,5,48,269,1
0,0,39,0,0,48,269,1
0,0,42,0,2,34,269,0
0,0,49,0,1,0,269,1
0,1,51,0,0,40,269,1
0,1,54,0,2,34,269,0
0,1,58,0,4,41,269,1
0,1,60,0,1,44,269,1
0,1,63,0,3,37,269,1
0,1,64,0,0,45,269,1
0,1,65,0,4,9,269,1
0,1,68,0,1,1,269,1
0,1,69,0,3,32,269,1
0,1,73,0,1,31,269,0
0,1,75,0,2,12,269,0
0,1,76,0,4,33,269,1
0,1,77,0,5,25,269,1
0,1,84,0,5,24,269,1
0,1,89,0,2,14,269,0
0,1,90,0,2,3,269,1
0,1,93,0,2,36,269,1
0,1,94,0,3,11,269,1
0,1,98,0,4,4,269,0
0,1,99,0,2,30,269,0
0,0,1,1,1,19,75,0
0,0,2,1,4,31,75,1
0,0,3,1,4,49,75,1
0,0,6,1,5,43,75,0
0,0,14,1,5,21,75,0
0,0,15,1,3,36,75,1
0,0,18,1,3,13,75,1
0,0,19,1,3,9,75,1
0,0,23,1,2,25,75,1
0,0,26,1,2,35,75,1
0,0,27,1,1,6,75,1
0,0,30,1,2,46,75,0
0,0,31,1,4,10,75,1
0,0,32,1,5,11,75,0
0,0,34,1,5,39,75,1
0,0,38,1,1,30,75,1
0,0,39,1,0,48,75,1
0,0,40,1,4,6,75,1
0,0,41,1,2,41,75,1
0,0,42,1,2,34,75,1
0,1,50,1,3,19,75,1
0,1,57,1,0,49,75,1
0,1,58,1,4,41,75,1
0,1,66,1,1,21,75,0
0,1,67,1,3,25,75,1
0,1,70,1,1,12,75,1
0,1,71,1,0,45,75,0
0,1,73,1,1,31,75,0
0,1,76,1,4,33,75,1
0,1,77,1,5,25,75,1
0,1,81,1,0,24,75,1
0,1,82,1,4,45,75,0
0,1,83,1,2,25,75,1
0,1,86,1,3,20,75,0
0,1,89,1,2,14,75,0
0,1,91,1,4,0,75,0
0,1,93,1,2,36,75,1
0,1,99,1,2,30,75,1
0,0,2,2,4,31,280,1
0,0,5,2,5,33,280,0
0,0,14,2,5,21,280,1
0,0,16,2,3,33,280,1
0,0,17,2,3,36,280,1
0,0,20,2,4,37,280,0
0,0,21,2,5,20,280,0
0,0,25,2,3,0,280,0
0,0,26,2,2,35,280,0
0,0,31,2,4,10,280,1
0,0,32,2,5,11,280,1
0,0,34,2,5,39,280,1
0,0,38,2,1,30,280,0
0,0,40,2,4,6,280,1
0,0,41,2,2,41,280,1
0,0,46,2,3,22,280,1
0,0,47,2,4,3,280,1
0,0,48,2,3,16,280,1
0,0,49,2,1,0,280,1
0,1,52,2,4,6,280,1
0,1,56,2,5,42,280,1
0,1,60,2,1,44,280,1
0,1,61,2,2,31,280,1
0,1,62,2,5,33,280,0
0,1,67,2,3,25,280,1
0,1,73,2,1,31,280,0
0,1,75,2,2,12,280,1
0,1,77,2,5,25,280,1
0,1,82,2,4,45,280,0
0,1,86,2,3,20,280,1
0,1,87,2,5,30,280,1
0,1,89,2,2,14,280,1
0,1,90,2,2,3,280,1
0,1,91,2,4,0,280,1
0,1,94,2,3,11,280,1
0,1,95,2,2,34,280,1
0,1,96,2,4,36,280,1
0,1,98,2,4,4,280,1
0,0,0,3,4,13,127,0
0,0,1,3,1,19,127,0
0,0,4,3,0,8,127,0
0,0,5,3,5,33,127,0
0,0,7,3,4,29,127,1
0,0,8,3,0,34,127,1
0,0,9,3,2,47,127,0
0,0,19,3,3,9,127,1
0,0,20,3,4,37,127,1
0,0,23,3,2,25,127,1
0,0,24,3,2,13,127,0
0,0,27,3,1,6,127,1
0,0,28,3,2,16,127,0
0,0,31,3,4,10,127,0
0,0,32,3,5,11,127,0
0,0,33,3,3,23,127,1
0,0,36,3,2,26,127,1
0,0,39,3,0,48,127,1
0,0,42,3,2,34,127,0
0,0,46,3,3,22,127,1
0,0,48,3,3,16,127,1
0,1,53,3,0,13,127,0
0,1,55,3,1,15,127,0
0,1,58,3,4,41,127,1
0,1,59,3,0,1,127,1
0,1,69,3,3,32,127,1
0,1,72,3,4,38,127,1
0,1,78,3,1,9,127,0
0,1,79,3,0,16,127,1
0,1,81,3,0,24,127,1
0,1,82,3,4,45,127,1
0,1,83,3,2,25,127,1
0,1,84,3,5,24,127,1
0,1,86,3,3,20,127,1
0,1,90,3,2,3,127,0
