trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,3,24,94,1
0,0,3,0,0,18,94,1
0,0,5,0,5,37,94,1
0,0,6,0,4,22,94,1
0,0,8,0,0,2,94,0
0,0,11,0,1,30,94,0
0,0,12,0,1,8,94,1
0,0,13,0,0,26,94,1
0,0,23,0,4,18,94,0
0,0,24,0,1,36,94,0
0,0,30,0,3,38,94,1
0,0,32,0,2,15,94,1
0,0,36,0,4,39,94,1
0,0,37,0,5,29,94,1
0,0,39,0,5,35,94,1
0,0,40,0,4,25,94,0
0,0,43,0,1,25,94,0
0,0,44,0,5,27,94,1
0,0,48,0,3,10,94,1
0,0,49,0,4,41,94,1
0,1,52,0,4,3,94,1
0,1,58,0,2,30,94,1
0,1,61,0,0,41,94,0
0,1,62,0,2,34,94,1
0,1,63,0,4,42,94,0
0,1,65,0,4,43,94,1
0,1,69,0,0,49,94,0
0,1,74,0,2,22,94,1
0,1,75,0,5,20,94,0
0,1,81,0,3,12,94,1
0,1,86,0,0,19,94,1
0,1,88,0,5,13,94,0
0,1,89,0,5,49,94,1
0,1,92,0,3,22,94,1
0,1,94,0,5,40,94,1
0,1,96,0,5,26,94,0
0,1,97,0,4,0,94,0
0,1,99,0,0,8,94,1
0,0,0,1,2,22,308,0
0,0,3,1,0,18,308,0
0,0,6,1,4,22,308,1
0,0,9,1,0,49,308,1
0,0,13,1,0,26,308,1
0,0,14,1,1,33,308,1
0,0,15,1,5,44,308,1
0,0,18,1,4,23,308,1
0,0,21,1,0,24,308,1
0,0,23,1,4,18,308,1
0,0,24,1,1,36,308,1
0,0,25,1,2,45,308,0
0,0,26,1,2,9,308,0
0,0,32,1,2,15,308,0
0,0,33,1,4,44,308,1
0,0,35,1,1,35,308,1
0,0,37,1,5,29,308,1
0,0,48,1,3,10,308,1
0,0,49,1,4,41,308,1
0,1,50,1,0,1,308,1
0,1,51,1,3,28,308,1
0,1,55,1,1,43,308,1
0,1,56,1,2,17,308,1
0,1,58,1,2,30,308,1
0,1,60,1,2,2,308,1
0,1,61,1,0,41,308,0
0,1,62,1,2,34,308,1
0,1,65,1,4,43,308,1
0,1,66,1,1,20,308,1
0,1,69,1,0,49,308,1
0,1,71,1,2,16,308,0
0,1,74,1,2,22,308,0
0,1,75,1,5,20,308,1
0,1,76,1,1,0,308,1
0,1,77,1,1,31,308,0
0,1,78,1,1,36,308,1
0,1,96,1,5,26,308,0
0,1,98,1,3,6,308,1
0,0,5,2,5,37,224,1
0,0,6,2,4,22,224,1
0,0,8,2,0,2,224,1
0,0,10,2,0,31,224,1
0,0,13,2,0,26,224,1
0,0,17,2,5,15,224,1
0,0,18,2,4,23,224,1
0,0,19,2,5,19,224,1
0,0,20,2,3,40,224,1
0,0,24,2,1,36,224,1
0,0,27,2,4,43,224,1
0,0,30,2,3,38,224,1
0,0,33,2,4,44,224,1
0,0,35,2,1,35,224,0
0,0,40,2,4,25,224,1
0,0,41,2,2,21,224,1
0,0,44,2,5,27,224,1
0,0,45,2,3,24,224,0
0,0,47,2,4,8,224,1
0,0,48,2,3,10,224,1
0,1,51,2,3,28,224,1
